,enter_time,leave_time
flow_2370_0,879.0,1602.0
flow_938_0,880.0,1493.0
flow_2084_0,880.0,1289.0
flow_2118_0,882.0,1371.0
flow_969_0,883.0,1497.0
flow_2153_0,884.0,nan
flow_785_0,885.0,1512.0
flow_2388_0,887.0,1607.0
flow_794_0,887.0,1515.0
flow_2184_0,888.0,1375.0
flow_1334_0,891.0,1519.0
flow_1834_0,895.0,nan
flow_1906_0,898.0,1408.0
flow_2440_0,901.0,1686.0
flow_1985_0,901.0,1506.0
flow_2030_0,903.0,1510.0
flow_777_0,907.0,nan
flow_434_0,910.0,1601.0
flow_435_0,912.0,1642.0
flow_786_0,915.0,1646.0
flow_942_0,917.0,nan
flow_2060_0,925.0,1515.0
flow_2529_0,927.0,1690.0
flow_2119_0,928.0,1573.0
flow_2196_0,930.0,nan
flow_2553_0,931.0,1782.0
flow_2248_0,933.0,1576.0
flow_1173_0,937.0,nan
flow_971_0,940.0,nan
flow_2220_0,940.0,1580.0
flow_2322_0,942.0,1584.0
flow_1233_0,943.0,nan
flow_2354_0,945.0,1587.0
flow_972_0,945.0,nan
flow_2395_0,947.0,1590.0
flow_1099_0,949.0,nan
flow_2604_0,950.0,1786.0
flow_2623_0,958.0,nan
flow_2641_0,961.0,nan
flow_2416_0,970.0,1642.0
flow_2678_0,970.0,nan
flow_1448_0,972.0,nan
flow_2441_0,972.0,1646.0
flow_2474_0,975.0,1649.0
flow_2530_0,977.0,1707.0
flow_2698_0,980.0,nan
flow_2266_0,985.0,1711.0
flow_2720_0,987.0,nan
flow_1943_0,988.0,nan
flow_2739_0,990.0,nan
flow_2749_0,993.0,nan
flow_436_0,1000.0,nan
flow_2757_0,1004.0,nan
flow_1545_0,1004.0,nan
flow_498_0,1007.0,nan
flow_692_0,1010.0,nan
flow_2777_0,1012.0,nan
flow_1516_0,1014.0,nan
flow_2222_0,1015.0,nan
flow_2795_0,1019.0,nan
flow_2812_0,1022.0,nan
flow_2386_0,1022.0,nan
flow_2836_0,1025.0,nan
flow_2144_0,1026.0,nan
flow_1353_0,1030.0,nan
flow_2324_0,1030.0,nan
flow_932_0,1032.0,nan
flow_973_0,1035.0,nan
flow_2872_0,1035.0,nan
flow_1076_0,1037.0,nan
flow_1727_0,1041.0,nan
flow_1232_0,1060.0,nan
flow_1638_0,1062.0,nan
flow_1437_0,1065.0,nan
flow_1464_0,1067.0,nan
flow_188_0,1075.0,nan
flow_1354_0,1090.0,nan
flow_657_0,1093.0,nan
flow_513_0,1096.0,nan
flow_1881_0,1098.0,nan
flow_2896_0,1098.0,nan
flow_1984_0,1120.0,nan
flow_2442_0,1126.0,nan
flow_2468_0,1129.0,nan
flow_1830_0,1129.0,nan
flow_2618_0,1135.0,nan
flow_2642_0,1138.0,nan
flow_2027_0,1141.0,nan
flow_2670_0,1141.0,nan
flow_2703_0,1143.0,nan
flow_1515_0,1150.0,nan
flow_1529_0,1153.0,nan
flow_705_0,1156.0,nan
flow_1466_0,1159.0,nan
flow_2912_0,1190.0,nan
flow_3014_0,1194.0,nan
flow_3065_0,1197.0,nan
flow_3091_0,1200.0,nan
flow_3120_0,1204.0,nan
flow_2478_0,1219.0,nan
flow_2481_0,1222.0,nan
flow_2494_0,1224.0,nan
flow_2531_0,1227.0,nan
flow_2569_0,1230.0,nan
flow_1820_0,1236.0,nan
flow_3131_0,1242.0,nan
flow_2643_0,1270.0,nan
flow_3160_0,1304.0,nan
flow_2580_0,1323.0,nan
flow_2368_0,1327.0,nan
flow_2443_0,1329.0,nan
flow_2573_0,1332.0,nan
flow_2644_0,1335.0,nan
flow_2704_0,1337.0,nan
flow_2707_0,1345.0,nan
flow_912_0,1396.0,nan
flow_3170_0,1396.0,nan
flow_3176_0,1400.0,nan
flow_2721_0,1417.0,nan
flow_2722_0,1422.0,nan
flow_930_0,1444.0,nan
flow_2108_0,1447.0,nan
flow_280_0,1452.0,nan
flow_2753_0,1454.0,nan
flow_3180_0,1475.0,nan
flow_3183_0,1479.0,nan
flow_3197_0,1483.0,nan
flow_2071_0,1528.0,nan
flow_607_0,1532.0,nan
flow_3226_0,1535.0,nan
flow_3231_0,1538.0,nan
flow_3297_0,1542.0,nan
flow_1642_0,1547.0,nan
flow_706_0,1550.0,nan
flow_2748_0,1551.0,nan
flow_1310_0,1554.0,nan
flow_2813_0,1555.0,nan
flow_2847_0,1562.0,nan
flow_3379_0,1594.0,nan
flow_2858_0,1618.0,nan
flow_2887_0,1621.0,nan
flow_2913_0,1625.0,nan
flow_2814_0,1630.0,nan
flow_2866_0,1633.0,nan
flow_1821_0,1635.0,nan
flow_2914_0,1636.0,nan
flow_1634_0,1639.0,nan
flow_3383_0,1641.0,nan
flow_3469_0,1644.0,nan
flow_99_0,1644.0,nan
flow_3483_0,1648.0,nan
flow_1643_0,1681.0,nan
flow_2943_0,1687.0,nan
flow_2938_0,1690.0,nan
flow_2961_0,1694.0,nan
flow_2995_0,1696.0,nan
flow_3015_0,1698.0,nan
flow_2723_0,1705.0,nan
flow_3494_0,1727.0,nan
flow_3515_0,1731.0,nan
flow_3055_0,1754.0,nan
flow_3063_0,1757.0,nan
