,enter_time,leave_time
flow_4078_0,1527.0,1553.0
flow_3940_0,1531.0,1581.0
flow_4000_0,1533.0,1585.0
flow_3646_0,1555.0,1587.0
flow_4036_0,1558.0,1584.0
flow_4108_0,1561.0,1587.0
flow_4051_0,1563.0,1589.0
flow_4177_0,1585.0,1611.0
flow_3942_0,1588.0,1614.0
flow_4103_0,1590.0,1616.0
flow_4262_0,1615.0,1641.0
flow_3894_0,1618.0,1656.0
flow_3800_0,1621.0,1661.0
flow_3908_0,1645.0,1686.0
flow_4378_0,1648.0,1674.0
flow_3955_0,1651.0,1691.0
flow_4249_0,1675.0,1701.0
flow_4298_0,1677.0,1704.0
flow_4334_0,1680.0,1706.0
flow_4266_0,1682.0,1709.0
flow_4301_0,1705.0,1732.0
flow_4823_0,1705.0,1730.0
flow_4382_0,1707.0,1735.0
flow_4457_0,1710.0,1738.0
flow_3893_0,1713.0,1746.0
flow_3959_0,1715.0,1750.0
flow_4381_0,1717.0,1752.0
flow_4587_0,1720.0,1746.0
flow_4348_0,1723.0,1749.0
flow_4443_0,1725.0,1755.0
flow_4781_0,1732.0,1761.0
flow_4920_0,1738.0,1765.0
flow_4405_0,1750.0,1776.0
flow_4559_0,1753.0,1779.0
flow_4612_0,1755.0,1781.0
flow_4616_0,1757.0,1784.0
flow_4626_0,1780.0,nan
flow_4532_0,1783.0,nan
flow_4743_0,1785.0,nan
flow_4789_0,1787.0,nan
