,enter_time,leave_time
flow_2398_0,1062.0,1105.0
flow_220_0,1074.0,1101.0
flow_2993_0,1075.0,1161.0
flow_2016_0,1077.0,1104.0
flow_2209_0,1079.0,1106.0
flow_364_0,1081.0,1109.0
flow_2902_0,1086.0,1135.0
flow_2023_0,1090.0,1146.0
flow_1670_0,1092.0,1150.0
flow_2973_0,1094.0,1137.0
flow_1268_0,1104.0,1146.0
flow_3085_0,1107.0,1165.0
flow_1345_0,1107.0,1150.0
flow_2310_0,1109.0,1152.0
flow_2806_0,1111.0,1155.0
flow_1976_0,1120.0,1154.0
flow_2842_0,1122.0,1156.0
flow_2904_0,1125.0,1176.0
flow_1431_0,1129.0,1180.0
flow_1571_0,1132.0,1182.0
flow_1922_0,1135.0,1176.0
flow_2835_0,1137.0,1180.0
flow_494_0,1140.0,1182.0
flow_1971_0,1142.0,1185.0
flow_2808_0,1150.0,1185.0
flow_2871_0,1152.0,1206.0
flow_3056_0,1165.0,1210.0
flow_3290_0,1167.0,1196.0
flow_3191_0,1172.0,1212.0
flow_2593_0,1180.0,1215.0
flow_409_0,1180.0,1207.0
flow_2055_0,1182.0,1209.0
flow_911_0,1185.0,1212.0
flow_2625_0,1187.0,1215.0
flow_2127_0,1195.0,1221.0
flow_3335_0,1205.0,1251.0
flow_2905_0,1210.0,1251.0
flow_1189_0,1210.0,1236.0
flow_2207_0,1213.0,1255.0
flow_2072_0,1216.0,1257.0
flow_2063_0,1218.0,1260.0
flow_1841_0,1219.0,1256.0
flow_3393_0,1231.0,1266.0
flow_2092_0,1240.0,1281.0
flow_2347_0,1240.0,1281.0
flow_2402_0,1242.0,1284.0
flow_2673_0,1243.0,1285.0
flow_2182_0,1245.0,1271.0
flow_2809_0,1245.0,1287.0
flow_3148_0,1247.0,1290.0
flow_3575_0,1248.0,1296.0
flow_2805_0,1248.0,1287.0
flow_3006_0,1270.0,1311.0
flow_1504_0,1270.0,1311.0
flow_3046_0,1272.0,1314.0
flow_1117_0,1272.0,1314.0
flow_2318_0,1275.0,1317.0
flow_2189_0,1277.0,1320.0
flow_1741_0,1280.0,1356.0
flow_2651_0,1285.0,1317.0
flow_3689_0,1287.0,1326.0
flow_3274_0,1300.0,1341.0
flow_841_0,1300.0,1341.0
flow_3394_0,1302.0,1344.0
flow_2667_0,1303.0,1345.0
flow_2715_0,1305.0,1347.0
flow_2409_0,1305.0,1349.0
flow_2763_0,1307.0,1350.0
flow_3668_0,1311.0,1356.0
flow_3785_0,1321.0,1386.0
flow_543_0,1329.0,1371.0
flow_2906_0,1330.0,1371.0
flow_2306_0,1331.0,1375.0
flow_2989_0,1332.0,1375.0
flow_3081_0,1334.0,1377.0
flow_2419_0,1335.0,1377.0
flow_3364_0,1336.0,1380.0
flow_2907_0,1337.0,1380.0
flow_848_0,1359.0,1401.0
flow_2857_0,1360.0,1401.0
flow_2517_0,1361.0,1405.0
flow_3135_0,1362.0,1405.0
flow_2900_0,1365.0,1407.0
flow_3187_0,1389.0,1431.0
flow_3395_0,1390.0,1431.0
flow_2467_0,1391.0,1417.0
flow_3602_0,1393.0,1435.0
flow_3690_0,1395.0,1437.0
flow_855_0,1395.0,1435.0
flow_1929_0,1397.0,1437.0
flow_2050_0,1399.0,1440.0
flow_2204_0,1402.0,1461.0
flow_3978_0,1411.0,1440.0
flow_4109_0,1415.0,1444.0
flow_3747_0,1420.0,1464.0
flow_2472_0,1420.0,1461.0
flow_2547_0,1422.0,1468.0
flow_1213_0,1423.0,1465.0
flow_2107_0,1425.0,1467.0
flow_2730_0,1429.0,1470.0
flow_4160_0,1441.0,1471.0
flow_3688_0,1449.0,1491.0
flow_3454_0,1450.0,1491.0
flow_1159_0,1451.0,1495.0
flow_3786_0,1452.0,1494.0
flow_3500_0,1454.0,1497.0
flow_3979_0,1455.0,1497.0
flow_4062_0,1465.0,1500.0
flow_4159_0,1471.0,1500.0
flow_2684_0,1474.0,1521.0
flow_3265_0,1480.0,1525.0
flow_1298_0,1480.0,1521.0
flow_3348_0,1482.0,1527.0
flow_3079_0,1482.0,1526.0
flow_2955_0,1485.0,1528.0
flow_3917_0,1485.0,1536.0
flow_2939_0,1487.0,1530.0
flow_4246_0,1497.0,1536.0
flow_3950_0,1510.0,1551.0
flow_3691_0,1510.0,1551.0
flow_3872_0,1512.0,1554.0
flow_2349_0,1512.0,1554.0
flow_4136_0,1515.0,1557.0
flow_831_0,1515.0,1557.0
flow_2946_0,1517.0,1560.0
flow_4221_0,1525.0,1551.0
flow_2977_0,1540.0,1581.0
flow_1530_0,1542.0,1585.0
flow_2014_0,1545.0,1589.0
flow_3000_0,1547.0,1591.0
flow_3022_0,1555.0,1611.0
flow_3525_0,1557.0,1615.0
flow_4538_0,1561.0,1656.0
flow_3687_0,1570.0,1617.0
flow_3851_0,1570.0,1611.0
flow_3185_0,1572.0,1620.0
flow_3648_0,1572.0,1614.0
flow_3278_0,1575.0,1617.0
flow_3270_0,1575.0,1641.0
flow_4247_0,1577.0,1620.0
flow_2629_0,1577.0,1644.0
flow_4624_0,1587.0,1626.0
flow_4288_0,1600.0,1647.0
flow_3544_0,1602.0,1650.0
flow_3976_0,1605.0,1631.0
flow_3596_0,1607.0,1671.0
flow_2832_0,1609.0,1641.0
flow_4539_0,1615.0,1646.0
flow_4665_0,1625.0,1675.0
flow_1369_0,1630.0,1677.0
flow_3059_0,1630.0,1671.0
flow_4193_0,1632.0,1674.0
flow_3053_0,1633.0,1659.0
flow_4360_0,1635.0,1677.0
flow_3204_0,1636.0,1680.0
flow_4442_0,1637.0,1680.0
flow_1695_0,1638.0,1701.0
flow_3075_0,1654.0,1701.0
flow_2934_0,1659.0,1705.0
flow_4537_0,1660.0,1705.0
flow_3060_0,1662.0,1707.0
flow_3069_0,1663.0,1707.0
flow_4213_0,1665.0,1710.0
flow_4014_0,1665.0,1710.0
flow_2408_0,1667.0,1731.0
flow_1712_0,1667.0,1713.0
flow_4540_0,1671.0,1712.0
flow_4595_0,1673.0,1715.0
flow_4625_0,1676.0,1717.0
flow_4821_0,1677.0,1715.0
flow_3632_0,1678.0,1720.0
flow_4362_0,1680.0,1722.0
flow_4918_0,1681.0,1712.0
flow_4361_0,1683.0,1725.0
flow_4058_0,1690.0,1718.0
flow_3390_0,1693.0,1720.0
flow_2788_0,1695.0,1723.0
flow_3328_0,1697.0,1726.0
flow_5000_0,1707.0,1736.0
flow_3410_0,1714.0,1740.0
flow_3914_0,1720.0,1761.0
flow_4317_0,1720.0,1761.0
flow_3178_0,1722.0,1765.0
flow_3927_0,1722.0,1764.0
flow_3775_0,1725.0,1767.0
flow_3435_0,1725.0,1767.0
flow_4981_0,1728.0,1776.0
flow_4731_0,1728.0,1776.0
flow_5109_0,1741.0,1771.0
flow_3413_0,1744.0,1770.0
flow_4822_0,1750.0,1791.0
flow_4757_0,1750.0,1791.0
flow_2137_0,1752.0,1796.0
flow_4277_0,1753.0,1795.0
flow_2998_0,1755.0,1798.0
flow_4157_0,1757.0,1800.0
flow_4790_0,1762.0,nan
flow_3389_0,1765.0,nan
flow_2254_0,1767.0,nan
flow_2379_0,1770.0,nan
flow_5108_0,1773.0,nan
flow_5050_0,1780.0,nan
flow_5059_0,1783.0,nan
