,enter_time,leave_time
flow_743_0,955.0,990.0
flow_2190_0,957.0,1011.0
flow_855_0,960.0,1015.0
flow_2472_0,962.0,1017.0
flow_1707_0,963.0,988.0
flow_766_0,985.0,1020.0
flow_1213_0,987.0,1041.0
flow_2107_0,990.0,1044.0
flow_1159_0,992.0,1047.0
flow_2630_0,995.0,1056.0
flow_1079_0,1000.0,1041.0
flow_1169_0,1003.0,1045.0
flow_1197_0,1015.0,1050.0
flow_2631_0,1015.0,1047.0
flow_1255_0,1017.0,1071.0
flow_670_0,1020.0,1075.0
flow_2802_0,1021.0,1086.0
flow_983_0,1022.0,1077.0
flow_1470_0,1030.0,1056.0
flow_1298_0,1030.0,1080.0
flow_2349_0,1045.0,1101.0
flow_1370_0,1047.0,1105.0
flow_1433_0,1050.0,1076.0
flow_831_0,1052.0,1107.0
flow_2951_0,1056.0,1090.0
flow_2955_0,1057.0,1086.0
flow_322_0,1060.0,1116.0
flow_1236_0,1063.0,1101.0
flow_1273_0,1066.0,1120.0
flow_1793_0,1069.0,1105.0
flow_931_0,1075.0,1101.0
flow_2803_0,1075.0,1107.0
flow_1785_0,1078.0,1110.0
flow_1011_0,1081.0,1131.0
flow_2188_0,1084.0,1110.0
flow_2899_0,1085.0,1116.0
flow_2946_0,1087.0,1135.0
flow_1807_0,1090.0,1137.0
flow_1360_0,1090.0,1131.0
flow_1423_0,1092.0,1135.0
flow_1646_0,1095.0,1137.0
flow_1383_0,1097.0,1123.0
flow_2977_0,1097.0,1140.0
flow_1530_0,1105.0,1161.0
flow_1600_0,1107.0,1165.0
flow_2014_0,1110.0,1167.0
flow_3000_0,1112.0,1170.0
flow_1992_0,1120.0,1176.0
flow_1749_0,1123.0,1161.0
flow_417_0,1126.0,1166.0
flow_3185_0,1141.0,1171.0
flow_2212_0,1150.0,1191.0
flow_2629_0,1150.0,1191.0
flow_393_0,1152.0,1195.0
flow_1278_0,1152.0,1194.0
flow_1369_0,1155.0,1197.0
flow_1647_0,1155.0,1198.0
flow_1695_0,1157.0,1200.0
flow_395_0,1157.0,1200.0
flow_3270_0,1161.0,1190.0
flow_1708_0,1165.0,1221.0
flow_3286_0,1167.0,1206.0
flow_455_0,1179.0,1236.0
flow_3069_0,1180.0,1225.0
flow_1694_0,1181.0,1221.0
flow_2564_0,1182.0,1227.0
flow_1580_0,1184.0,1225.0
flow_1404_0,1185.0,1230.0
flow_669_0,1186.0,1227.0
flow_1540_0,1187.0,1251.0
flow_2017_0,1209.0,1251.0
flow_1712_0,1210.0,1255.0
flow_2194_0,1211.0,1255.0
flow_2975_0,1212.0,1257.0
flow_3061_0,1215.0,1260.0
flow_1802_0,1218.0,1244.0
flow_2633_0,1218.0,1259.0
flow_3390_0,1231.0,1281.0
flow_2492_0,1240.0,1281.0
flow_1174_0,1240.0,1285.0
flow_1066_0,1242.0,1285.0
flow_1196_0,1243.0,1269.0
flow_1589_0,1246.0,1287.0
flow_3328_0,1248.0,1290.0
flow_3504_0,1257.0,1296.0
flow_3630_0,1263.0,1356.0
flow_711_0,1270.0,1311.0
flow_2988_0,1270.0,1311.0
flow_2000_0,1272.0,1315.0
flow_1900_0,1272.0,1314.0
flow_290_0,1275.0,1317.0
flow_2095_0,1275.0,1317.0
flow_3178_0,1277.0,1320.0
flow_2313_0,1278.0,1304.0
flow_3505_0,1285.0,1320.0
flow_3684_0,1287.0,1326.0
flow_478_0,1300.0,1341.0
flow_3435_0,1300.0,1341.0
flow_1374_0,1303.0,1386.0
flow_2505_0,1303.0,1345.0
flow_2583_0,1305.0,1347.0
flow_2653_0,1306.0,1346.0
flow_2221_0,1307.0,1350.0
flow_2137_0,1315.0,1371.0
flow_3813_0,1322.0,1416.0
flow_2550_0,1330.0,1371.0
flow_2250_0,1330.0,1376.0
flow_2998_0,1332.0,1378.0
flow_1031_0,1333.0,1390.0
flow_3389_0,1335.0,1381.0
flow_2112_0,1336.0,1392.0
flow_3685_0,1345.0,1375.0
flow_2677_0,1360.0,1401.0
flow_2254_0,1360.0,1401.0
flow_2074_0,1362.0,1405.0
flow_2269_0,1363.0,1389.0
flow_2379_0,1366.0,1405.0
flow_2507_0,1369.0,1407.0
flow_3866_0,1377.0,1407.0
flow_3974_0,1381.0,1420.0
flow_1936_0,1390.0,1431.0
flow_3503_0,1390.0,1431.0
flow_2815_0,1392.0,1434.0
flow_2567_0,1393.0,1446.0
flow_1518_0,1395.0,1437.0
flow_2821_0,1396.0,1435.0
flow_2898_0,1397.0,1440.0
flow_4056_0,1407.0,1437.0
flow_2403_0,1420.0,1461.0
flow_2039_0,1420.0,1450.0
flow_2602_0,1422.0,1465.0
flow_2264_0,1423.0,1461.0
flow_3425_0,1425.0,1467.0
flow_2524_0,1426.0,1466.0
flow_3937_0,1427.0,1470.0
flow_1509_0,1428.0,1468.0
flow_3260_0,1444.0,1506.0
flow_3947_0,1450.0,1491.0
flow_1223_0,1450.0,1491.0
flow_1657_0,1453.0,1495.0
flow_2901_0,1455.0,1497.0
flow_3507_0,1457.0,1500.0
flow_3239_0,1465.0,1495.0
flow_2594_0,1467.0,1497.0
flow_3084_0,1480.0,1521.0
flow_4102_0,1480.0,1521.0
flow_2405_0,1483.0,1525.0
flow_1046_0,1485.0,1527.0
flow_1291_0,1487.0,1530.0
flow_2683_0,1490.0,1551.0
flow_4243_0,1497.0,1524.0
flow_4356_0,1501.0,1536.0
flow_2445_0,1510.0,1551.0
flow_3133_0,1510.0,1555.0
flow_1384_0,1512.0,1557.0
flow_1637_0,1512.0,1555.0
flow_3345_0,1515.0,1560.0
flow_1475_0,1517.0,1581.0
flow_4470_0,1529.0,1596.0
flow_2173_0,1540.0,1585.0
flow_3642_0,1540.0,1581.0
flow_1556_0,1542.0,1587.0
flow_3093_0,1542.0,1585.0
flow_3849_0,1545.0,1589.0
flow_2164_0,1545.0,1590.0
flow_4155_0,1547.0,1591.0
flow_910_0,1547.0,1611.0
flow_4575_0,1565.0,1626.0
flow_922_0,1570.0,1656.0
flow_4282_0,1570.0,1611.0
flow_3486_0,1572.0,1614.0
flow_1190_0,1573.0,1616.0
flow_3864_0,1575.0,1617.0
flow_1259_0,1576.0,1618.0
flow_4242_0,1577.0,1620.0
flow_3363_0,1579.0,1621.0
flow_3360_0,1600.0,1641.0
flow_3033_0,1600.0,1660.0
flow_1295_0,1603.0,1641.0
flow_3444_0,1603.0,1645.0
flow_989_0,1606.0,1646.0
flow_4534_0,1615.0,1648.0
flow_4726_0,1621.0,1650.0
flow_2023_0,1630.0,1662.0
flow_4309_0,1630.0,1671.0
flow_1888_0,1633.0,1671.0
flow_3527_0,1636.0,1675.0
flow_1519_0,1638.0,1677.0
flow_4817_0,1647.0,1686.0
flow_3932_0,1660.0,1701.0
flow_3697_0,1660.0,1701.0
flow_4354_0,1662.0,1705.0
flow_3381_0,1663.0,1705.0
flow_3428_0,1665.0,1716.0
flow_1420_0,1668.0,1707.0
flow_4913_0,1681.0,1746.0
flow_2871_0,1690.0,1720.0
flow_3609_0,1690.0,1731.0
flow_4780_0,1692.0,1735.0
flow_2827_0,1694.0,1731.0
flow_3835_0,1696.0,1735.0
flow_3553_0,1698.0,1737.0
flow_3512_0,1705.0,1737.0
flow_2790_0,1720.0,1761.0
flow_2347_0,1722.0,1766.0
flow_1755_0,1725.0,1768.0
flow_4127_0,1729.0,1776.0
flow_5104_0,1741.0,1770.0
flow_1763_0,1750.0,1780.0
flow_4906_0,1750.0,1791.0
flow_4590_0,1752.0,1782.0
flow_3046_0,1755.0,1791.0
flow_1623_0,1757.0,1795.0
flow_5187_0,1767.0,nan
flow_5247_0,1780.0,nan
flow_2318_0,1780.0,nan
flow_4198_0,1780.0,nan
flow_4487_0,1782.0,nan
flow_2189_0,1782.0,nan
flow_1872_0,1785.0,nan
flow_3921_0,1794.0,nan
flow_5078_0,1795.0,nan
