,enter_time,leave_time
flow_1497_0,1047.0,1089.0
flow_2918_0,1047.0,1076.0
flow_1574_0,1050.0,1092.0
flow_854_0,1052.0,1095.0
flow_2950_0,1055.0,1101.0
flow_1890_0,1057.0,1116.0
flow_2792_0,1060.0,1086.0
flow_2830_0,1063.0,1089.0
flow_2987_0,1071.0,1131.0
flow_2080_0,1075.0,1120.0
flow_2291_0,1077.0,1124.0
flow_1430_0,1080.0,1126.0
flow_1520_0,1082.0,1146.0
flow_1961_0,1105.0,1150.0
flow_956_0,1107.0,1152.0
flow_3096_0,1107.0,1161.0
flow_2582_0,1110.0,1155.0
flow_988_0,1112.0,1176.0
flow_2934_0,1120.0,1146.0
flow_2984_0,1123.0,1149.0
flow_3036_0,1125.0,1152.0
flow_84_0,1135.0,1180.0
flow_2009_0,1137.0,1182.0
flow_690_0,1140.0,1191.0
flow_3202_0,1141.0,1169.0
flow_587_0,1142.0,1185.0
flow_3227_0,1144.0,1221.0
flow_815_0,1152.0,1195.0
flow_2019_0,1165.0,1206.0
flow_2745_0,1167.0,1210.0
flow_3304_0,1167.0,1225.0
flow_1655_0,1170.0,1212.0
flow_2925_0,1172.0,1215.0
flow_3111_0,1180.0,1206.0
flow_3173_0,1183.0,1209.0
flow_3352_0,1185.0,1311.0
flow_3219_0,1185.0,1211.0
flow_3359_0,1188.0,1227.0
flow_117_0,1195.0,1236.0
flow_2422_0,1197.0,1240.0
flow_2483_0,1200.0,1242.0
flow_3404_0,1201.0,1230.0
flow_592_0,1202.0,1245.0
flow_2125_0,1205.0,1266.0
flow_2381_0,1207.0,1270.0
flow_857_0,1210.0,1272.0
flow_427_0,1212.0,1275.0
flow_3460_0,1213.0,1251.0
flow_1963_0,1214.0,1296.0
flow_2047_0,1218.0,1281.0
flow_1915_0,1221.0,1285.0
flow_3269_0,1225.0,1251.0
flow_3520_0,1227.0,1255.0
flow_3319_0,1228.0,1255.0
flow_3353_0,1230.0,1262.0
flow_2083_0,1240.0,1300.0
flow_2111_0,1243.0,1302.0
flow_1805_0,1245.0,1305.0
flow_39_0,1247.0,1326.0
flow_2032_0,1270.0,1329.0
flow_2489_0,1272.0,1332.0
flow_2964_0,1275.0,1335.0
flow_505_0,1278.0,1371.0
flow_3485_0,1285.0,1311.0
flow_3698_0,1287.0,1341.0
flow_3536_0,1288.0,1314.0
flow_3550_0,1290.0,1316.0
flow_3573_0,1292.0,1319.0
flow_238_0,1300.0,1356.0
flow_1081_0,1303.0,1360.0
flow_1375_0,1305.0,1362.0
flow_422_0,1307.0,1365.0
flow_3760_0,1308.0,1345.0
flow_3795_0,1321.0,1349.0
flow_3818_0,1324.0,1386.0
flow_2968_0,1330.0,1401.0
flow_3034_0,1333.0,1375.0
flow_638_0,1336.0,1377.0
flow_3847_0,1337.0,1491.0
flow_367_0,1338.0,1380.0
flow_3886_0,1347.0,1390.0
flow_1206_0,1360.0,1405.0
flow_1636_0,1362.0,1407.0
flow_1061_0,1365.0,1410.0
flow_835_0,1367.0,1413.0
flow_3952_0,1370.0,1431.0
flow_1629_0,1370.0,1416.0
flow_1043_0,1372.0,1419.0
flow_357_0,1375.0,1462.0
flow_2298_0,1378.0,1465.0
flow_2773_0,1380.0,1421.0
flow_347_0,1384.0,1423.0
flow_264_0,1386.0,1446.0
flow_4027_0,1388.0,1435.0
flow_3713_0,1390.0,1416.0
flow_3809_0,1393.0,1419.0
flow_3903_0,1395.0,1421.0
flow_3916_0,1397.0,1424.0
flow_2532_0,1405.0,1451.0
flow_4073_0,1407.0,1437.0
flow_3585_0,1408.0,1453.0
flow_1538_0,1411.0,1468.0
flow_3920_0,1420.0,1456.0
flow_3931_0,1424.0,1450.0
flow_4037_0,1426.0,1452.0
flow_414_0,1435.0,1476.0
flow_3666_0,1438.0,1481.0
flow_3442_0,1440.0,1483.0
flow_4169_0,1441.0,1521.0
flow_1241_0,1442.0,1486.0
flow_4204_0,1451.0,1495.0
flow_2693_0,1465.0,1506.0
flow_4257_0,1467.0,1526.0
flow_1164_0,1467.0,1510.0
flow_2903_0,1470.0,1512.0
flow_2783_0,1472.0,1515.0
flow_4090_0,1480.0,1506.0
flow_4188_0,1483.0,1536.0
flow_2973_0,1495.0,1540.0
flow_2695_0,1497.0,1542.0
flow_1414_0,1500.0,1545.0
flow_4372_0,1501.0,1529.0
flow_3261_0,1502.0,1566.0
flow_3339_0,1525.0,1570.0
flow_483_0,1527.0,1572.0
flow_4148_0,1530.0,1575.0
flow_4175_0,1532.0,1596.0
flow_4490_0,1536.0,1581.0
flow_4326_0,1540.0,1566.0
flow_4353_0,1543.0,1569.0
flow_1619_0,1555.0,1600.0
flow_2916_0,1557.0,1602.0
flow_1641_0,1560.0,1605.0
flow_4552_0,1561.0,1589.0
flow_2340_0,1562.0,1656.0
flow_4594_0,1574.0,nan
flow_2649_0,1585.0,1660.0
flow_4634_0,1587.0,nan
flow_3523_0,1588.0,1662.0
flow_4655_0,1590.0,nan
flow_1331_0,1591.0,nan
flow_4712_0,1613.0,nan
flow_3472_0,1615.0,1665.0
flow_2011_0,1618.0,1716.0
flow_664_0,1620.0,1720.0
flow_470_0,1622.0,1722.0
flow_4648_0,1630.0,nan
flow_4791_0,1636.0,nan
flow_4811_0,1645.0,nan
flow_800_0,1645.0,1725.0
flow_2456_0,1648.0,1727.0
flow_839_0,1650.0,1730.0
flow_4867_0,1654.0,nan
flow_2008_0,1675.0,1732.0
flow_2513_0,1678.0,1735.0
flow_3301_0,1680.0,1738.0
flow_4928_0,1681.0,nan
flow_4333_0,1682.0,1741.0
flow_1883_0,1685.0,1776.0
flow_1672_0,1687.0,1781.0
flow_3623_0,1690.0,1783.0
flow_3216_0,1692.0,1785.0
flow_3668_0,1694.0,nan
flow_3785_0,1697.0,nan
flow_4722_0,1705.0,nan
flow_5009_0,1707.0,nan
flow_4752_0,1708.0,nan
flow_4770_0,1711.0,nan
flow_4877_0,1713.0,nan
flow_4507_0,1720.0,nan
flow_5056_0,1722.0,nan
flow_3419_0,1723.0,nan
flow_3534_0,1725.0,nan
flow_1110_0,1727.0,nan
flow_2356_0,1730.0,nan
flow_822_0,1732.0,nan
flow_3829_0,1735.0,nan
flow_3901_0,1737.0,nan
flow_2495_0,1741.0,nan
flow_5122_0,1741.0,nan
flow_4943_0,1750.0,nan
flow_5028_0,1753.0,nan
flow_3163_0,1756.0,nan
flow_5062_0,1759.0,nan
flow_2542_0,1765.0,nan
flow_5204_0,1767.0,nan
flow_1162_0,1768.0,nan
flow_2652_0,1771.0,nan
flow_3464_0,1773.0,nan
flow_913_0,1795.0,nan
flow_3992_0,1797.0,nan
flow_4128_0,1800.0,nan
