,enter_time,leave_time
flow_1316_0,937.0,981.0
flow_2025_0,939.0,1026.0
flow_1942_0,941.0,1029.0
flow_2114_0,944.0,1032.0
flow_2146_0,947.0,1035.0
flow_1938_0,948.0,973.0
flow_2141_0,950.0,1038.0
flow_2216_0,953.0,1042.0
flow_1185_0,956.0,1045.0
flow_1225_0,959.0,1058.0
flow_1095_0,962.0,1062.0
flow_999_0,971.0,1066.0
flow_1379_0,975.0,1069.0
flow_1446_0,978.0,1072.0
flow_1570_0,981.0,1075.0
flow_1485_0,984.0,1079.0
flow_1080_0,988.0,1082.0
flow_1203_0,991.0,1085.0
flow_1188_0,994.0,1089.0
flow_204_0,996.0,1021.0
flow_1158_0,997.0,1092.0
flow_198_0,998.0,1023.0
flow_611_0,1001.0,1026.0
flow_1569_0,1001.0,1095.0
flow_405_0,1003.0,1028.0
flow_1680_0,1004.0,1137.0
flow_1702_0,1007.0,1141.0
flow_1848_0,1010.0,1143.0
flow_2281_0,1015.0,1146.0
flow_2286_0,1018.0,1150.0
flow_2241_0,1020.0,1153.0
flow_343_0,1029.0,1054.0
flow_412_0,1032.0,1057.0
flow_444_0,1034.0,1059.0
flow_1610_0,1037.0,1062.0
flow_1661_0,1039.0,1064.0
flow_2262_0,1043.0,1156.0
flow_1850_0,1048.0,1160.0
flow_1840_0,1048.0,1073.0
flow_2162_0,1051.0,1076.0
flow_1924_0,1051.0,1163.0
flow_1587_0,1054.0,1166.0
flow_1583_0,1057.0,1170.0
flow_2375_0,1060.0,1566.0
flow_1199_0,1060.0,1173.0
flow_1473_0,1063.0,1177.0
flow_2315_0,1063.0,1575.0
flow_1380_0,1066.0,1180.0
flow_1460_0,1070.0,1184.0
flow_1844_0,1072.0,1116.0
flow_1601_0,1073.0,1208.0
flow_1635_0,1076.0,1212.0
flow_1662_0,1079.0,1214.0
flow_1686_0,1082.0,1217.0
flow_1794_0,1085.0,1220.0
flow_1816_0,1088.0,1223.0
flow_1873_0,1091.0,1226.0
flow_1772_0,1094.0,1229.0
flow_2270_0,1098.0,1233.0
flow_2576_0,1099.0,1124.0
flow_1663_0,1101.0,1128.0
flow_2437_0,1102.0,1242.0
flow_2088_0,1102.0,1731.0
flow_2299_0,1107.0,1248.0
flow_2502_0,1110.0,1251.0
flow_2551_0,1113.0,1254.0
flow_1562_0,1114.0,1139.0
flow_1835_0,1117.0,1142.0
flow_2592_0,1117.0,1257.0
flow_860_0,1119.0,1144.0
flow_2716_0,1120.0,1260.0
flow_2767_0,1124.0,1264.0
flow_1742_0,1128.0,1286.0
flow_2663_0,1128.0,1267.0
flow_1774_0,1134.0,1290.0
flow_2057_0,1137.0,1293.0
flow_2142_0,1140.0,1296.0
flow_2635_0,1153.0,1656.0
flow_1967_0,1182.0,1299.0
flow_1842_0,1186.0,1302.0
flow_600_0,1189.0,1214.0
flow_1863_0,1189.0,1306.0
flow_662_0,1192.0,1217.0
flow_1797_0,1193.0,1309.0
flow_1204_0,1194.0,1219.0
flow_2369_0,1195.0,1735.0
flow_1914_0,1196.0,1312.0
flow_1444_0,1197.0,1222.0
flow_1937_0,1199.0,1316.0
flow_2013_0,1203.0,1319.0
flow_1512_0,1206.0,1322.0
flow_1417_0,1209.0,1326.0
flow_1296_0,1213.0,1329.0
flow_1407_0,1216.0,1332.0
flow_1854_0,1219.0,1336.0
flow_1865_0,1221.0,1246.0
flow_1913_0,1223.0,1358.0
flow_826_0,1225.0,1250.0
flow_2201_0,1226.0,1362.0
flow_2242_0,1229.0,1364.0
flow_2156_0,1237.0,nan
flow_2284_0,1254.0,1367.0
flow_2001_0,1258.0,1370.0
flow_2909_0,1262.0,1373.0
flow_819_0,1264.0,1289.0
flow_1948_0,1265.0,1292.0
flow_2044_0,1266.0,1379.0
flow_1083_0,1267.0,1292.0
flow_2061_0,1269.0,1383.0
flow_2082_0,1271.0,1387.0
flow_2155_0,1274.0,1390.0
flow_2132_0,1278.0,1394.0
flow_2374_0,1281.0,1397.0
flow_1436_0,1290.0,1400.0
flow_1492_0,1294.0,1403.0
flow_1572_0,1297.0,1407.0
flow_1757_0,1300.0,1410.0
flow_3007_0,1300.0,1660.0
flow_2085_0,1304.0,1432.0
flow_2099_0,1307.0,1438.0
flow_2131_0,1310.0,1447.0
flow_2782_0,1314.0,1450.0
flow_2452_0,1315.0,1356.0
flow_2475_0,1317.0,1359.0
flow_2538_0,1320.0,1362.0
flow_1439_0,1322.0,1365.0
flow_1040_0,1325.0,1367.0
flow_2461_0,1327.0,1370.0
flow_3232_0,1330.0,nan
flow_2733_0,1330.0,1372.0
flow_2970_0,1332.0,1453.0
flow_2828_0,1332.0,1375.0
flow_2170_0,1336.0,1456.0
flow_2244_0,1339.0,1460.0
flow_2202_0,1342.0,1463.0
flow_1664_0,1345.0,1466.0
flow_2151_0,1349.0,1470.0
flow_2333_0,1352.0,1473.0
flow_2230_0,1355.0,1476.0
flow_2249_0,1359.0,1480.0
flow_2614_0,1362.0,1483.0
flow_2396_0,1365.0,1524.0
flow_2410_0,1369.0,1528.0
flow_2225_0,1372.0,1531.0
flow_3259_0,1374.0,nan
flow_2362_0,1375.0,1534.0
flow_3336_0,1377.0,nan
flow_2328_0,1379.0,1537.0
flow_1856_0,1382.0,1541.0
flow_2484_0,1390.0,1431.0
flow_1107_0,1393.0,1435.0
flow_1880_0,1405.0,1544.0
flow_1916_0,1408.0,1547.0
flow_2043_0,1412.0,1550.0
flow_2418_0,1415.0,1554.0
flow_2278_0,1419.0,1557.0
flow_2990_0,1423.0,1561.0
flow_3010_0,1426.0,1585.0
flow_2303_0,1429.0,1592.0
flow_3088_0,1429.0,1589.0
flow_2389_0,1434.0,1611.0
flow_2584_0,1437.0,1615.0
flow_2611_0,1441.0,1618.0
flow_1977_0,1445.0,1621.0
flow_1745_0,1448.0,1624.0
flow_1901_0,1451.0,1628.0
flow_3225_0,1465.0,nan
flow_3509_0,1468.0,nan
flow_3591_0,1471.0,nan
flow_1996_0,1472.0,1631.0
flow_2665_0,1476.0,1634.0
flow_2154_0,1480.0,1507.0
flow_2453_0,1481.0,1638.0
flow_2526_0,1483.0,1509.0
flow_1786_0,1485.0,1512.0
flow_2680_0,1488.0,1514.0
flow_2724_0,1491.0,1517.0
flow_2466_0,1492.0,1641.0
flow_3174_0,1494.0,1519.0
flow_2392_0,1496.0,1645.0
flow_2316_0,1499.0,1648.0
flow_2435_0,1502.0,1685.0
flow_2002_0,1505.0,1689.0
flow_2130_0,1509.0,1692.0
flow_2834_0,1512.0,1695.0
flow_2737_0,1515.0,1698.0
flow_2856_0,1519.0,1701.0
flow_2237_0,1521.0,1546.0
flow_2740_0,1522.0,1704.0
flow_2890_0,1526.0,1708.0
flow_2448_0,1529.0,1711.0
flow_3601_0,1570.0,nan
flow_2539_0,1571.0,1714.0
flow_3873_0,1573.0,nan
flow_2103_0,1574.0,1718.0
flow_2134_0,1578.0,1721.0
flow_3121_0,1582.0,1760.0
flow_2554_0,1585.0,1765.0
flow_2301_0,1588.0,1769.0
flow_2350_0,1591.0,1772.0
flow_2257_0,1594.0,1776.0
flow_2097_0,1598.0,1780.0
flow_2135_0,1601.0,1783.0
flow_2251_0,1604.0,1787.0
flow_2540_0,1607.0,1791.0
flow_4126_0,1615.0,nan
flow_1991_0,1630.0,1671.0
flow_2726_0,1632.0,1674.0
flow_2412_0,1632.0,1799.0
flow_2873_0,1635.0,1677.0
flow_2685_0,1636.0,nan
flow_2792_0,1637.0,1680.0
flow_2563_0,1639.0,nan
flow_1217_0,1645.0,1682.0
flow_1393_0,1647.0,1685.0
flow_2033_0,1650.0,1687.0
flow_1507_0,1652.0,1690.0
flow_2656_0,1657.0,nan
flow_2285_0,1661.0,nan
flow_2335_0,1664.0,nan
flow_2616_0,1667.0,nan
flow_2636_0,1670.0,nan
flow_4192_0,1672.0,nan
flow_2689_0,1674.0,nan
flow_4248_0,1675.0,nan
flow_3342_0,1675.0,1700.0
flow_2731_0,1677.0,nan
flow_3480_0,1678.0,1703.0
flow_2648_0,1680.0,nan
flow_2744_0,1684.0,nan
flow_2849_0,1687.0,nan
flow_3039_0,1690.0,nan
flow_2932_0,1691.0,1716.0
flow_2687_0,1693.0,nan
flow_2541_0,1730.0,nan
flow_2754_0,1734.0,nan
flow_2657_0,1737.0,nan
flow_2963_0,1740.0,nan
flow_4432_0,1744.0,nan
flow_2840_0,1744.0,nan
flow_3031_0,1747.0,nan
flow_4541_0,1747.0,nan
flow_2791_0,1750.0,nan
flow_2823_0,1754.0,nan
flow_2817_0,1757.0,nan
flow_2928_0,1760.0,nan
flow_2944_0,1764.0,nan
flow_2948_0,1767.0,nan
