,enter_time,leave_time
flow_2421_0,1060.0,1090.0
flow_253_0,1062.0,1105.0
flow_2279_0,1064.0,1116.0
flow_2288_0,1066.0,1120.0
flow_1426_0,1075.0,1107.0
flow_710_0,1077.0,1110.0
flow_1822_0,1080.0,1131.0
flow_2429_0,1087.0,1176.0
flow_2309_0,1090.0,1135.0
flow_2355_0,1102.0,1146.0
flow_2430_0,1105.0,1150.0
flow_1513_0,1120.0,1161.0
flow_1550_0,1122.0,1165.0
flow_1770_0,1125.0,1167.0
flow_979_0,1127.0,1170.0
flow_525_0,1135.0,1191.0
flow_637_0,1137.0,1194.0
flow_352_0,1140.0,1197.0
flow_2630_0,1150.0,1180.0
flow_1469_0,1150.0,1200.0
flow_1551_0,1152.0,1202.0
flow_1756_0,1155.0,1205.0
flow_1441_0,1157.0,1207.0
flow_2508_0,1165.0,1210.0
flow_2519_0,1167.0,1212.0
flow_2802_0,1177.0,1221.0
flow_2951_0,1180.0,1225.0
flow_2149_0,1180.0,1214.0
flow_1723_0,1182.0,1236.0
flow_2210_0,1185.0,1240.0
flow_2624_0,1210.0,1242.0
flow_2520_0,1212.0,1245.0
flow_2632_0,1215.0,1266.0
flow_580_0,1217.0,1269.0
flow_1882_0,1225.0,1272.0
flow_2686_0,1225.0,1252.0
flow_2899_0,1227.0,1254.0
flow_1471_0,1227.0,1275.0
flow_879_0,1230.0,1296.0
flow_1361_0,1255.0,1299.0
flow_1824_0,1285.0,1326.0
flow_1554_0,1287.0,1330.0
flow_1806_0,1290.0,1332.0
flow_3286_0,1291.0,1316.0
flow_3157_0,1295.0,1341.0
flow_3186_0,1297.0,1344.0
flow_872_0,1300.0,1335.0
flow_2804_0,1302.0,1356.0
flow_895_0,1305.0,1359.0
flow_2711_0,1315.0,1362.0
flow_3287_0,1339.0,1401.0
flow_3002_0,1345.0,1386.0
flow_1205_0,1347.0,1390.0
flow_2267_0,1360.0,1392.0
flow_1555_0,1362.0,1395.0
flow_2352_0,1365.0,1416.0
flow_3236_0,1384.0,1431.0
flow_1339_0,1390.0,1420.0
flow_3504_0,1399.0,1435.0
flow_1544_0,1405.0,1446.0
flow_2345_0,1407.0,1450.0
flow_2360_0,1410.0,1452.0
flow_939_0,1420.0,1455.0
flow_1136_0,1422.0,1476.0
flow_1350_0,1425.0,1480.0
flow_3138_0,1427.0,1482.0
flow_3463_0,1432.0,1461.0
flow_3684_0,1435.0,1464.0
flow_3082_0,1435.0,1485.0
flow_1964_0,1437.0,1506.0
flow_2761_0,1465.0,1510.0
flow_2314_0,1467.0,1512.0
flow_3288_0,1472.0,1515.0
flow_3506_0,1480.0,1536.0
flow_1409_0,1482.0,1540.0
flow_3499_0,1485.0,1542.0
flow_2523_0,1495.0,1545.0
flow_2870_0,1497.0,1566.0
flow_3813_0,1501.0,1526.0
flow_3974_0,1504.0,1529.0
flow_3674_0,1507.0,1551.0
flow_3781_0,1509.0,1555.0
flow_1535_0,1510.0,1570.0
flow_3251_0,1540.0,1572.0
flow_1724_0,1542.0,1575.0
flow_3686_0,1555.0,1596.0
flow_4057_0,1564.0,1611.0
flow_3127_0,1570.0,1600.0
flow_1740_0,1585.0,1626.0
flow_3868_0,1587.0,1630.0
flow_2634_0,1630.0,1671.0
flow_2713_0,1632.0,1675.0
flow_2021_0,1635.0,1677.0
flow_2696_0,1637.0,1680.0
flow_4356_0,1642.0,1686.0
flow_2007_0,1645.0,1701.0
flow_2045_0,1647.0,1705.0
flow_4020_0,1650.0,1707.0
flow_3598_0,1660.0,1710.0
flow_2702_0,1662.0,1731.0
flow_2280_0,1665.0,1735.0
flow_4101_0,1672.0,1716.0
flow_2178_0,1690.0,1737.0
flow_4304_0,1702.0,1746.0
flow_3782_0,1705.0,1740.0
flow_2807_0,1707.0,1761.0
flow_2398_0,1710.0,1765.0
flow_3189_0,1712.0,1767.0
flow_4493_0,1714.0,1776.0
flow_4512_0,1717.0,1779.0
flow_2036_0,1720.0,1770.0
flow_2463_0,1722.0,1791.0
flow_4575_0,1732.0,1782.0
flow_3723_0,1735.0,1795.0
flow_2842_0,1737.0,1797.0
flow_3175_0,1740.0,1800.0
flow_3190_0,1742.0,nan
flow_2200_0,1750.0,nan
flow_2385_0,1752.0,nan
flow_2465_0,1755.0,nan
flow_3289_0,1765.0,nan
flow_3392_0,1767.0,nan
flow_2808_0,1770.0,nan
flow_3746_0,1772.0,nan
flow_4434_0,1774.0,nan
flow_4620_0,1778.0,nan
flow_2365_0,1780.0,nan
flow_4727_0,1781.0,nan
flow_2658_0,1782.0,nan
flow_2512_0,1785.0,nan
