,enter_time,leave_time
flow_1175_0,625.0,651.0
flow_808_0,640.0,696.0
flow_1506_0,640.0,666.0
flow_31_0,642.0,701.0
flow_67_0,645.0,703.0
flow_1022_0,645.0,679.0
flow_94_0,647.0,726.0
flow_1032_0,648.0,711.0
flow_1040_0,651.0,741.0
flow_1278_0,652.0,678.0
flow_1335_0,655.0,681.0
flow_1082_0,664.0,689.0
flow_1113_0,667.0,715.0
flow_1456_0,667.0,730.0
flow_353_0,670.0,732.0
flow_1115_0,670.0,717.0
flow_756_0,672.0,735.0
flow_1494_0,676.0,756.0
flow_1618_0,676.0,704.0
flow_1369_0,682.0,708.0
flow_1404_0,688.0,714.0
flow_1439_0,691.0,726.0
flow_1104_0,695.0,720.0
flow_1107_0,699.0,745.0
flow_991_0,700.0,760.0
flow_1045_0,702.0,762.0
flow_1148_0,704.0,771.0
flow_201_0,705.0,765.0
flow_1457_0,712.0,738.0
flow_1539_0,718.0,743.0
flow_1540_0,720.0,747.0
flow_1145_0,724.0,775.0
flow_1153_0,727.0,752.0
flow_1594_0,727.0,786.0
flow_880_0,730.0,790.0
flow_1174_0,730.0,777.0
flow_1196_0,732.0,780.0
flow_424_0,732.0,794.0
flow_1217_0,735.0,996.0
flow_105_0,735.0,796.0
flow_168_0,737.0,799.0
flow_1218_0,738.0,769.0
flow_186_0,740.0,802.0
flow_926_0,742.0,805.0
flow_1713_0,745.0,772.0
flow_903_0,745.0,807.0
flow_981_0,747.0,810.0
flow_701_0,749.0,831.0
flow_1226_0,749.0,816.0
flow_1234_0,751.0,820.0
flow_720_0,752.0,835.0
flow_1560_0,758.0,785.0
flow_1589_0,762.0,788.0
flow_1256_0,775.0,837.0
flow_1321_0,777.0,840.0
flow_1002_0,780.0,861.0
flow_388_0,782.0,865.0
flow_453_0,785.0,867.0
flow_1277_0,787.0,814.0
flow_1003_0,787.0,870.0
flow_1019_0,790.0,891.0
flow_327_0,792.0,895.0
flow_1317_0,793.0,823.0
flow_777_0,795.0,876.0
flow_1318_0,796.0,846.0
flow_197_0,797.0,881.0
flow_1325_0,798.0,824.0
flow_1334_0,804.0,850.0
flow_1367_0,810.0,854.0
flow_1388_0,812.0,856.0
flow_1393_0,815.0,1000.0
flow_1919_0,817.0,883.0
flow_1057_0,820.0,897.0
flow_1157_0,822.0,900.0
flow_1173_0,825.0,906.0
flow_551_0,827.0,921.0
flow_2033_0,835.0,1002.0
flow_2091_0,838.0,866.0
flow_2121_0,841.0,936.0
flow_209_0,850.0,911.0
flow_1099_0,852.0,914.0
flow_1376_0,855.0,1041.0
flow_291_0,858.0,925.0
flow_1191_0,860.0,928.0
flow_1202_0,862.0,930.0
flow_2159_0,865.0,891.0
flow_236_0,865.0,951.0
flow_188_0,868.0,1045.0
flow_901_0,871.0,955.0
flow_1445_0,872.0,940.0
flow_1448_0,875.0,942.0
flow_1451_0,878.0,945.0
flow_1507_0,891.0,1005.0
flow_1518_0,894.0,966.0
flow_929_0,895.0,957.0
flow_1542_0,897.0,nan
flow_781_0,898.0,1048.0
flow_1545_0,899.0,971.0
flow_70_0,901.0,960.0
flow_1516_0,902.0,973.0
flow_382_0,903.0,nan
flow_1390_0,907.0,981.0
flow_1495_0,909.0,985.0
flow_1596_0,911.0,987.0
flow_1656_0,914.0,990.0
flow_95_0,916.0,1011.0
flow_1524_0,922.0,1056.0
flow_2295_0,922.0,1015.0
flow_2337_0,924.0,1018.0
flow_2424_0,930.0,958.0
flow_2445_0,934.0,1060.0
flow_1579_0,938.0,nan
flow_1588_0,940.0,967.0
flow_679_0,940.0,1020.0
flow_1346_0,942.0,1023.0
flow_1606_0,945.0,971.0
flow_722_0,945.0,nan
flow_810_0,947.0,nan
flow_109_0,949.0,1025.0
flow_330_0,952.0,nan
flow_1631_0,953.0,1062.0
flow_1000_0,955.0,1028.0
flow_1097_0,958.0,1030.0
flow_1718_0,960.0,1033.0
flow_1676_0,962.0,nan
flow_1584_0,963.0,1035.0
flow_1683_0,964.0,994.0
flow_1105_0,970.0,996.0
flow_1503_0,973.0,999.0
flow_1726_0,973.0,999.0
flow_1585_0,975.0,1001.0
flow_1727_0,977.0,1004.0
flow_1179_0,985.0,1071.0
flow_639_0,989.0,nan
flow_869_0,992.0,1075.0
flow_1253_0,994.0,1077.0
flow_1637_0,994.0,1065.0
flow_1285_0,997.0,1080.0
flow_267_0,999.0,1083.0
flow_307_0,1002.0,1093.0
flow_1649_0,1004.0,1123.0
flow_1496_0,1006.0,1127.0
flow_1759_0,1012.0,1101.0
flow_1671_0,1016.0,1356.0
flow_1679_0,1020.0,nan
flow_1771_0,1022.0,1360.0
flow_1778_0,1025.0,1051.0
flow_1780_0,1028.0,1362.0
flow_386_0,1030.0,nan
flow_1792_0,1031.0,1365.0
flow_1605_0,1033.0,1129.0
flow_1798_0,1033.0,1059.0
flow_2758_0,1034.0,1416.0
flow_1801_0,1036.0,1062.0
flow_1803_0,1036.0,1135.0
flow_655_0,1038.0,1139.0
flow_577_0,1040.0,1161.0
flow_1852_0,1043.0,nan
flow_1091_0,1043.0,1200.0
flow_140_0,1045.0,1205.0
flow_1855_0,1045.0,1420.0
flow_33_0,1048.0,nan
flow_1867_0,1050.0,nan
flow_1725_0,1051.0,1208.0
flow_2161_0,1053.0,1210.0
flow_1987_0,1055.0,nan
flow_823_0,1058.0,1213.0
flow_2775_0,1060.0,1093.0
flow_1125_0,1061.0,1216.0
flow_1347_0,1063.0,1247.0
flow_1546_0,1066.0,1250.0
flow_1565_0,1068.0,1257.0
flow_1699_0,1072.0,1422.0
flow_1711_0,1075.0,1425.0
flow_1830_0,1075.0,1101.0
flow_1926_0,1077.0,1105.0
flow_1945_0,1080.0,1110.0
flow_2027_0,1082.0,1113.0
flow_1719_0,1083.0,1461.0
flow_1831_0,1086.0,1117.0
flow_1138_0,1090.0,1261.0
flow_1773_0,1090.0,1116.0
flow_2917_0,1090.0,nan
flow_1237_0,1092.0,1272.0
flow_202_0,1095.0,1279.0
flow_2976_0,1096.0,1411.0
flow_629_0,1097.0,1332.0
flow_1748_0,1100.0,1343.0
flow_1920_0,1102.0,nan
flow_1934_0,1103.0,1483.0
flow_1813_0,1106.0,1347.0
flow_1939_0,1106.0,1536.0
flow_1828_0,1108.0,1371.0
flow_1808_0,1110.0,1375.0
flow_486_0,1113.0,1408.0
flow_1701_0,1114.0,1139.0
flow_1290_0,1135.0,1431.0
flow_1183_0,1137.0,1435.0
flow_294_0,1140.0,1437.0
flow_318_0,1142.0,1440.0
flow_590_0,1145.0,1443.0
flow_1047_0,1147.0,1446.0
flow_1100_0,1150.0,1491.0
flow_2003_0,1152.0,1551.0
flow_1973_0,1153.0,1424.0
flow_640_0,1155.0,1555.0
flow_673_0,1157.0,1557.0
flow_788_0,1160.0,1560.0
flow_1990_0,1162.0,1427.0
flow_2380_0,1163.0,1563.0
flow_1994_0,1165.0,1429.0
flow_2425_0,1170.0,1566.0
flow_2064_0,1171.0,1540.0
flow_2363_0,1173.0,1569.0
flow_2377_0,1176.0,1636.0
flow_2098_0,1179.0,1432.0
flow_2415_0,1180.0,1206.0
flow_2640_0,1183.0,1209.0
flow_2811_0,1185.0,1212.0
flow_2960_0,1187.0,1215.0
flow_2195_0,1195.0,1647.0
flow_3282_0,1196.0,1435.0
flow_1488_0,1198.0,1651.0
flow_1620_0,1206.0,nan
flow_1289_0,1207.0,1671.0
flow_1925_0,1210.0,1542.0
flow_1665_0,1215.0,nan
flow_2116_0,1222.0,1545.0
flow_1983_0,1226.0,1581.0
flow_2157_0,1228.0,1586.0
flow_2158_0,1231.0,1588.0
flow_2165_0,1240.0,1492.0
flow_2174_0,1244.0,1591.0
flow_1377_0,1247.0,1675.0
flow_1658_0,1251.0,1678.0
flow_328_0,1254.0,1680.0
flow_2192_0,1255.0,nan
flow_2234_0,1257.0,1746.0
flow_2197_0,1257.0,nan
flow_807_0,1258.0,nan
flow_696_0,1261.0,1750.0
flow_730_0,1264.0,1752.0
flow_2469_0,1272.0,nan
flow_1998_0,1281.0,1594.0
flow_1126_0,1294.0,1755.0
flow_1147_0,1297.0,1758.0
flow_2271_0,1297.0,1597.0
flow_2500_0,1304.0,1761.0
flow_2533_0,1307.0,1763.0
flow_2276_0,1308.0,1601.0
flow_2289_0,1311.0,1603.0
flow_2304_0,1315.0,1549.0
flow_2589_0,1319.0,1766.0
flow_2361_0,1327.0,1606.0
flow_2338_0,1327.0,1768.0
flow_2376_0,1329.0,1656.0
flow_2391_0,1332.0,1552.0
flow_3645_0,1332.0,1660.0
flow_3658_0,1334.0,1556.0
flow_2393_0,1337.0,1662.0
flow_2394_0,1372.0,1665.0
flow_2400_0,1375.0,1686.0
flow_2413_0,1377.0,1771.0
flow_1958_0,1379.0,1404.0
flow_2117_0,1381.0,1407.0
flow_2414_0,1382.0,1595.0
flow_2438_0,1385.0,1732.0
flow_761_0,1388.0,nan
flow_2493_0,1391.0,1736.0
flow_74_0,1391.0,nan
flow_2506_0,1397.0,1738.0
flow_2458_0,1400.0,nan
flow_2509_0,1400.0,1741.0
flow_2511_0,1403.0,nan
flow_2247_0,1404.0,1430.0
flow_2527_0,1405.0,nan
flow_3514_0,1406.0,1432.0
flow_3606_0,1409.0,1435.0
flow_3693_0,1411.0,1438.0
flow_3791_0,1414.0,1441.0
flow_1746_0,1417.0,nan
flow_645_0,1421.0,nan
flow_818_0,1429.0,nan
flow_2359_0,1443.0,nan
flow_2552_0,1447.0,nan
flow_2560_0,1450.0,nan
flow_2568_0,1458.0,nan
flow_2572_0,1461.0,nan
flow_2367_0,1464.0,nan
flow_2598_0,1469.0,nan
flow_2610_0,1471.0,nan
flow_2601_0,1472.0,nan
flow_2692_0,1475.0,nan
flow_2265_0,1475.0,1501.0
flow_2609_0,1475.0,nan
flow_990_0,1478.0,nan
flow_2272_0,1478.0,1503.0
flow_2612_0,1478.0,1598.0
flow_1528_0,1482.0,nan
flow_2621_0,1484.0,nan
flow_1567_0,1485.0,nan
flow_833_0,1486.0,nan
flow_3418_0,1489.0,nan
flow_1177_0,1493.0,nan
flow_905_0,1493.0,nan
flow_2639_0,1522.0,nan
flow_2674_0,1529.0,1600.0
flow_2297_0,1531.0,1556.0
flow_2675_0,1532.0,nan
flow_2688_0,1534.0,nan
flow_2706_0,1537.0,nan
flow_1299_0,1537.0,nan
flow_2742_0,1541.0,nan
flow_2746_0,1544.0,nan
flow_2747_0,1547.0,nan
flow_2765_0,1550.0,nan
flow_3820_0,1570.0,1597.0
flow_3879_0,1573.0,1604.0
flow_4067_0,1575.0,1614.0
flow_4446_0,1577.0,1618.0
flow_2769_0,1587.0,nan
flow_2786_0,1590.0,nan
flow_2235_0,1596.0,nan
flow_2339_0,1599.0,nan
flow_2810_0,1600.0,1627.0
flow_410_0,1602.0,nan
flow_1986_0,1606.0,nan
flow_2844_0,1609.0,nan
flow_2852_0,1613.0,nan
flow_2952_0,1613.0,nan
flow_2659_0,1616.0,nan
flow_2868_0,1617.0,nan
flow_2353_0,1627.0,1653.0
flow_2854_0,1628.0,nan
flow_4471_0,1630.0,1656.0
flow_2875_0,1632.0,nan
flow_4630_0,1633.0,1660.0
flow_2886_0,1635.0,nan
flow_2910_0,1638.0,nan
flow_2357_0,1640.0,1736.0
flow_2956_0,1642.0,nan
flow_2388_0,1642.0,1740.0
flow_2497_0,1651.0,nan
flow_2548_0,1669.0,nan
flow_2983_0,1672.0,1698.0
flow_2997_0,1675.0,nan
flow_3012_0,1678.0,1704.0
flow_3041_0,1682.0,nan
flow_1918_0,1683.0,nan
flow_2557_0,1685.0,nan
flow_3054_0,1687.0,1713.0
flow_2046_0,1694.0,nan
flow_2124_0,1697.0,nan
flow_1052_0,1702.0,nan
flow_2579_0,1707.0,nan
flow_3062_0,1711.0,nan
flow_3090_0,1714.0,nan
flow_1617_0,1718.0,nan
flow_683_0,1722.0,nan
flow_584_0,1725.0,nan
flow_2638_0,1728.0,nan
flow_2600_0,1731.0,nan
flow_809_0,1733.0,nan
flow_4769_0,1765.0,1791.0
flow_2664_0,1777.0,nan
flow_3139_0,1779.0,nan
flow_3141_0,1782.0,nan
flow_3143_0,1785.0,nan
flow_3169_0,1788.0,nan
flow_3172_0,1791.0,nan
flow_3195_0,1793.0,nan
flow_2717_0,1793.0,nan
flow_966_0,1797.0,nan
flow_1660_0,1800.0,nan
