,enter_time,leave_time
flow_1426_0,702.0,745.0
flow_1067_0,704.0,747.0
flow_710_0,707.0,750.0
flow_1139_0,715.0,740.0
flow_1016_0,717.0,743.0
flow_1858_0,726.0,756.0
flow_918_0,730.0,771.0
flow_1513_0,733.0,775.0
flow_1550_0,735.0,777.0
flow_40_0,737.0,780.0
flow_237_0,745.0,772.0
flow_1770_0,745.0,801.0
flow_311_0,747.0,774.0
flow_251_0,750.0,777.0
flow_265_0,760.0,805.0
flow_601_0,763.0,807.0
flow_979_0,765.0,810.0
flow_1079_0,767.0,812.0
flow_1169_0,770.0,815.0
flow_1469_0,772.0,817.0
flow_1551_0,775.0,820.0
flow_182_0,775.0,802.0
flow_213_0,777.0,804.0
flow_1644_0,777.0,822.0
flow_1687_0,779.0,825.0
flow_1777_0,780.0,807.0
flow_1756_0,782.0,847.0
flow_659_0,787.0,812.0
flow_119_0,790.0,815.0
flow_348_0,792.0,817.0
flow_1221_0,795.0,820.0
flow_1441_0,805.0,850.0
flow_1470_0,808.0,853.0
flow_2149_0,809.0,876.0
flow_322_0,810.0,855.0
flow_821_0,813.0,921.0
flow_1236_0,816.0,857.0
flow_1273_0,818.0,860.0
flow_784_0,820.0,847.0
flow_1337_0,820.0,863.0
flow_1722_0,822.0,849.0
flow_1552_0,823.0,866.0
flow_1463_0,825.0,852.0
flow_1360_0,825.0,868.0
flow_451_0,827.0,854.0
flow_1645_0,828.0,870.0
flow_2090_0,830.0,857.0
flow_2210_0,841.0,880.0
flow_1723_0,850.0,891.0
flow_1997_0,850.0,891.0
flow_448_0,852.0,895.0
flow_2010_0,852.0,896.0
flow_1415_0,855.0,897.0
flow_1790_0,855.0,898.0
flow_1988_0,857.0,901.0
flow_1423_0,857.0,900.0
flow_1646_0,860.0,902.0
flow_1603_0,860.0,903.0
flow_1882_0,862.0,905.0
flow_220_0,862.0,906.0
flow_1693_0,865.0,907.0
flow_2016_0,865.0,908.0
flow_1471_0,867.0,910.0
flow_2311_0,867.0,897.0
flow_879_0,869.0,912.0
flow_2209_0,871.0,911.0
flow_1383_0,872.0,915.0
flow_364_0,894.0,937.0
flow_1274_0,895.0,925.0
flow_1268_0,897.0,940.0
flow_355_0,898.0,936.0
flow_1749_0,898.0,924.0
flow_1345_0,899.0,943.0
flow_417_0,901.0,940.0
flow_1361_0,903.0,942.0
flow_2310_0,903.0,945.0
flow_2093_0,925.0,996.0
flow_2212_0,928.0,966.0
flow_393_0,931.0,970.0
flow_1647_0,933.0,972.0
flow_1824_0,935.0,975.0
flow_1250_0,938.0,977.0
flow_1151_0,940.0,980.0
flow_312_0,940.0,967.0
flow_494_0,942.0,969.0
flow_1554_0,943.0,982.0
flow_1806_0,945.0,985.0
flow_1971_0,945.0,972.0
flow_395_0,947.0,987.0
flow_2208_0,947.0,974.0
flow_409_0,950.0,977.0
flow_911_0,952.0,979.0
flow_354_0,955.0,981.0
flow_2625_0,960.0,989.0
flow_455_0,970.0,1011.0
flow_474_0,972.0,1015.0
flow_1694_0,975.0,1017.0
flow_1580_0,977.0,1020.0
flow_1517_0,980.0,1022.0
flow_669_0,982.0,1025.0
flow_2017_0,985.0,1027.0
flow_1189_0,985.0,1011.0
flow_2194_0,987.0,1030.0
flow_2207_0,988.0,1014.0
flow_2267_0,989.0,1032.0
flow_2072_0,990.0,1016.0
flow_497_0,992.0,1035.0
flow_2492_0,1000.0,1056.0
flow_1066_0,1015.0,1060.0
flow_1810_0,1015.0,1056.0
flow_2063_0,1018.0,1060.0
flow_1555_0,1018.0,1062.0
flow_2352_0,1020.0,1065.0
flow_1010_0,1020.0,1062.0
flow_2092_0,1022.0,1065.0
flow_2401_0,1022.0,1067.0
flow_2521_0,1025.0,1070.0
flow_2673_0,1025.0,1067.0
flow_711_0,1027.0,1072.0
flow_1907_0,1027.0,1086.0
flow_2312_0,1030.0,1075.0
flow_1544_0,1032.0,1077.0
flow_1900_0,1034.0,1080.0
flow_1956_0,1037.0,1101.0
flow_2805_0,1051.0,1076.0
flow_290_0,1060.0,1106.0
flow_1624_0,1060.0,1101.0
flow_1504_0,1062.0,1105.0
flow_391_0,1062.0,1108.0
flow_963_0,1065.0,1111.0
flow_1117_0,1065.0,1107.0
flow_803_0,1067.0,1110.0
flow_2313_0,1067.0,1113.0
flow_2345_0,1070.0,1115.0
flow_2360_0,1072.0,1118.0
flow_2522_0,1075.0,1120.0
flow_478_0,1077.0,1123.0
flow_1374_0,1079.0,1125.0
flow_3004_0,1081.0,1131.0
flow_1031_0,1082.0,1146.0
flow_937_0,1105.0,1146.0
flow_1964_0,1105.0,1150.0
flow_841_0,1107.0,1150.0
flow_3082_0,1107.0,1136.0
flow_2020_0,1108.0,1152.0
flow_1434_0,1110.0,1155.0
flow_884_0,1110.0,1136.0
flow_2667_0,1112.0,1152.0
flow_2761_0,1112.0,1157.0
flow_2048_0,1115.0,1206.0
flow_2409_0,1115.0,1155.0
flow_543_0,1117.0,1157.0
flow_2112_0,1118.0,1160.0
flow_2306_0,1119.0,1160.0
flow_2314_0,1120.0,1162.0
flow_2089_0,1122.0,1162.0
flow_2523_0,1122.0,1165.0
flow_2894_0,1124.0,1165.0
flow_2677_0,1125.0,1167.0
flow_2074_0,1127.0,1170.0
flow_3081_0,1137.0,1168.0
flow_2444_0,1140.0,1176.0
flow_848_0,1150.0,1191.0
flow_2870_0,1150.0,1191.0
flow_2517_0,1152.0,1195.0
flow_2880_0,1153.0,1195.0
flow_1936_0,1155.0,1197.0
flow_693_0,1155.0,1197.0
flow_654_0,1157.0,1200.0
flow_2039_0,1157.0,1200.0
flow_2185_0,1160.0,1210.0
flow_2869_0,1160.0,1221.0
flow_2113_0,1162.0,1212.0
flow_2900_0,1162.0,1224.0
flow_2256_0,1165.0,1221.0
flow_2264_0,1167.0,1225.0
flow_1724_0,1169.0,1227.0
flow_3187_0,1171.0,1227.0
flow_2524_0,1172.0,1230.0
flow_1509_0,1195.0,1232.0
flow_2467_0,1195.0,1230.0
flow_506_0,1198.0,1235.0
flow_2190_0,1198.0,1224.0
flow_1141_0,1200.0,1237.0
flow_855_0,1201.0,1232.0
flow_1223_0,1202.0,1240.0
flow_1929_0,1203.0,1235.0
flow_1657_0,1205.0,1242.0
flow_3001_0,1206.0,1237.0
flow_2901_0,1207.0,1245.0
flow_3443_0,1207.0,1237.0
flow_2472_0,1208.0,1240.0
flow_3084_0,1210.0,1247.0
flow_1213_0,1211.0,1242.0
flow_3127_0,1212.0,1250.0
flow_2107_0,1213.0,1245.0
flow_2634_0,1215.0,1252.0
flow_1159_0,1215.0,1247.0
flow_2713_0,1217.0,1254.0
flow_3080_0,1218.0,1249.0
flow_2021_0,1219.0,1257.0
flow_2405_0,1222.0,1259.0
flow_1046_0,1224.0,1282.0
flow_3500_0,1226.0,1257.0
flow_1291_0,1227.0,1285.0
flow_1384_0,1229.0,1288.0
flow_2696_0,1232.0,1290.0
flow_3345_0,1240.0,1292.0
flow_1197_0,1240.0,1281.0
flow_1255_0,1243.0,1269.0
flow_670_0,1246.0,1285.0
flow_1298_0,1248.0,1287.0
flow_2702_0,1255.0,1295.0
flow_1475_0,1257.0,1297.0
flow_2173_0,1260.0,1300.0
flow_3598_0,1261.0,1311.0
flow_2280_0,1262.0,1302.0
flow_1556_0,1265.0,1305.0
flow_1826_0,1267.0,1326.0
flow_2164_0,1270.0,1330.0
flow_3079_0,1270.0,1295.0
flow_2955_0,1272.0,1298.0
flow_3188_0,1272.0,1332.0
flow_3264_0,1274.0,1335.0
flow_2349_0,1275.0,1300.0
flow_831_0,1277.0,1303.0
flow_910_0,1277.0,1337.0
flow_1011_0,1280.0,1305.0
flow_2946_0,1282.0,1326.0
flow_2977_0,1286.0,1329.0
flow_922_0,1300.0,1340.0
flow_1190_0,1303.0,1342.0
flow_1259_0,1305.0,1345.0
flow_2807_0,1307.0,1347.0
flow_2838_0,1310.0,1350.0
flow_2022_0,1312.0,1371.0
flow_2619_0,1315.0,1340.0
flow_2398_0,1315.0,1375.0
flow_1295_0,1317.0,1377.0
flow_1530_0,1317.0,1343.0
flow_2014_0,1320.0,1345.0
flow_1323_0,1320.0,1380.0
flow_3782_0,1321.0,1401.0
flow_3189_0,1322.0,1382.0
flow_3000_0,1322.0,1348.0
flow_3687_0,1326.0,1371.0
flow_3033_0,1336.0,1362.0
flow_989_0,1345.0,1385.0
flow_3870_0,1347.0,1405.0
flow_2023_0,1347.0,1387.0
flow_2842_0,1350.0,1390.0
flow_1888_0,1352.0,1392.0
flow_1519_0,1355.0,1395.0
flow_3175_0,1357.0,1416.0
flow_3185_0,1360.0,1385.0
flow_3190_0,1360.0,1420.0
flow_3289_0,1362.0,1422.0
flow_3270_0,1362.0,1388.0
flow_3932_0,1363.0,1407.0
flow_3392_0,1364.0,1425.0
flow_2629_0,1365.0,1390.0
flow_2904_0,1367.0,1427.0
flow_1278_0,1367.0,1393.0
flow_3544_0,1370.0,1395.0
flow_3596_0,1372.0,1416.0
flow_3976_0,1381.0,1410.0
flow_2808_0,1390.0,1430.0
flow_3600_0,1393.0,1432.0
flow_3746_0,1395.0,1435.0
flow_3752_0,1397.0,1437.0
flow_1491_0,1400.0,1440.0
flow_1420_0,1402.0,1461.0
flow_1369_0,1405.0,1430.0
flow_2871_0,1405.0,1465.0
flow_3056_0,1407.0,1446.0
flow_1695_0,1407.0,1433.0
flow_3069_0,1410.0,1435.0
flow_2827_0,1411.0,1467.0
flow_2564_0,1412.0,1438.0
flow_3191_0,1413.0,1470.0
flow_1404_0,1415.0,1461.0
flow_1540_0,1417.0,1466.0
flow_1712_0,1420.0,1468.0
flow_3835_0,1420.0,1472.0
flow_3553_0,1435.0,1475.0
flow_4058_0,1437.0,1471.0
flow_2790_0,1438.0,1477.0
flow_2593_0,1440.0,1480.0
flow_3508_0,1442.0,1482.0
flow_2975_0,1450.0,1475.0
flow_3061_0,1453.0,1479.0
flow_3390_0,1456.0,1481.0
flow_3867_0,1458.0,1483.0
flow_2788_0,1460.0,1485.0
flow_3020_0,1463.0,1506.0
flow_2905_0,1465.0,1506.0
flow_3328_0,1465.0,1510.0
flow_3745_0,1467.0,1510.0
flow_2347_0,1470.0,1512.0
flow_1333_0,1472.0,1515.0
flow_4287_0,1473.0,1502.0
flow_1755_0,1475.0,1517.0
flow_1763_0,1477.0,1520.0
flow_3148_0,1480.0,1522.0
flow_3575_0,1482.0,1525.0
flow_4317_0,1484.0,1514.0
flow_3969_0,1484.0,1527.0
flow_3977_0,1487.0,1530.0
flow_4358_0,1501.0,1581.0
flow_2000_0,1507.0,1551.0
flow_4059_0,1510.0,1551.0
flow_2095_0,1510.0,1536.0
flow_3006_0,1513.0,1555.0
flow_3178_0,1513.0,1555.0
flow_3046_0,1515.0,1557.0
flow_3435_0,1516.0,1557.0
flow_1623_0,1517.0,1560.0
flow_2583_0,1518.0,1560.0
flow_2056_0,1520.0,1562.0
flow_2318_0,1522.0,1565.0
flow_2189_0,1525.0,1567.0
flow_4438_0,1527.0,1585.0
flow_3689_0,1527.0,1570.0
flow_2052_0,1529.0,1572.0
flow_2137_0,1540.0,1565.0
flow_2998_0,1543.0,1568.0
flow_4157_0,1545.0,1570.0
flow_3206_0,1547.0,1573.0
flow_3489_0,1550.0,1575.0
flow_3389_0,1552.0,1597.0
flow_1872_0,1555.0,1596.0
flow_2254_0,1555.0,1600.0
flow_2379_0,1557.0,1603.0
flow_1817_0,1557.0,1599.0
flow_3844_0,1560.0,1602.0
flow_3933_0,1562.0,1605.0
flow_4351_0,1585.0,1626.0
flow_3394_0,1587.0,1629.0
flow_4621_0,1587.0,1641.0
flow_2715_0,1590.0,1632.0
flow_2763_0,1592.0,1635.0
flow_3503_0,1597.0,1626.0
flow_4359_0,1600.0,1656.0
flow_2815_0,1600.0,1629.0
flow_1518_0,1602.0,1632.0
flow_4476_0,1602.0,1660.0
flow_2898_0,1605.0,1635.0
flow_4056_0,1607.0,1656.0
flow_2906_0,1615.0,1662.0
flow_4393_0,1617.0,1665.0
flow_4440_0,1620.0,1667.0
flow_4728_0,1621.0,1650.0
flow_2989_0,1622.0,1670.0
flow_4760_0,1624.0,1654.0
flow_2419_0,1625.0,1672.0
flow_2907_0,1627.0,1675.0
flow_4771_0,1629.0,1686.0
flow_2403_0,1630.0,1660.0
flow_4061_0,1630.0,1677.0
flow_3135_0,1632.0,1680.0
flow_2602_0,1633.0,1662.0
flow_3395_0,1634.0,1701.0
flow_3425_0,1635.0,1665.0
flow_3602_0,1637.0,1705.0
flow_4436_0,1637.0,1669.0
flow_4357_0,1642.0,1671.0
flow_3937_0,1645.0,1673.0
flow_4819_0,1647.0,1677.0
flow_3947_0,1647.0,1676.0
flow_3239_0,1650.0,1678.0
flow_4535_0,1652.0,1681.0
flow_3807_0,1657.0,1683.0
flow_3900_0,1660.0,1686.0
flow_4245_0,1660.0,1707.0
flow_2923_0,1663.0,1710.0
flow_2334_0,1665.0,1712.0
flow_2654_0,1667.0,1715.0
flow_3690_0,1670.0,1717.0
flow_3747_0,1672.0,1720.0
flow_2259_0,1675.0,1722.0
flow_2613_0,1677.0,1725.0
flow_3454_0,1679.0,1746.0
flow_3786_0,1682.0,1750.0
flow_4670_0,1690.0,1752.0
flow_4809_0,1692.0,1755.0
flow_3979_0,1705.0,1757.0
flow_4243_0,1705.0,1746.0
flow_2445_0,1707.0,1749.0
flow_4062_0,1708.0,1760.0
flow_4536_0,1710.0,1763.0
flow_1637_0,1710.0,1752.0
flow_4730_0,1712.0,1765.0
flow_3872_0,1735.0,1767.0
flow_2454_0,1737.0,1770.0
flow_2846_0,1740.0,1791.0
flow_4820_0,1742.0,1795.0
flow_5157_0,1750.0,1779.0
flow_3642_0,1750.0,1791.0
flow_4155_0,1752.0,1794.0
flow_4282_0,1761.0,1797.0
flow_3486_0,1764.0,1790.0
flow_4917_0,1765.0,1797.0
flow_3864_0,1766.0,1800.0
flow_5189_0,1767.0,nan
flow_2487_0,1767.0,1800.0
flow_4242_0,1769.0,nan
flow_2705_0,1770.0,nan
flow_3887_0,1771.0,nan
flow_4581_0,1772.0,nan
flow_3444_0,1794.0,nan
flow_4681_0,1795.0,nan
flow_3710_0,1797.0,nan
flow_4726_0,1797.0,nan
flow_4998_0,1799.0,nan
flow_4772_0,1800.0,nan
