,enter_time,leave_time
flow_4061_0,1407.0,1461.0
flow_3135_0,1407.0,1476.0
flow_3688_0,1420.0,1447.0
flow_1159_0,1422.0,1449.0
flow_3080_0,1425.0,1451.0
flow_3500_0,1427.0,1452.0
flow_1197_0,1431.0,1456.0
flow_2232_0,1432.0,1458.0
flow_670_0,1433.0,1459.0
flow_3395_0,1435.0,1480.0
flow_1298_0,1435.0,1476.0
flow_3602_0,1437.0,1482.0
flow_3079_0,1438.0,1480.0
flow_2955_0,1440.0,1482.0
flow_3690_0,1440.0,1485.0
flow_4159_0,1441.0,1470.0
flow_2050_0,1442.0,1506.0
flow_2939_0,1442.0,1485.0
flow_2204_0,1465.0,1511.0
flow_3950_0,1465.0,1506.0
flow_4246_0,1467.0,1496.0
flow_3747_0,1467.0,1513.0
flow_2349_0,1467.0,1510.0
flow_2547_0,1470.0,1521.0
flow_831_0,1470.0,1512.0
flow_2946_0,1472.0,1515.0
flow_2730_0,1472.0,1525.0
flow_4320_0,1485.0,1551.0
flow_3022_0,1492.0,1551.0
flow_3454_0,1495.0,1536.0
flow_3407_0,1495.0,1521.0
flow_2977_0,1495.0,1536.0
flow_1530_0,1497.0,1539.0
flow_3786_0,1497.0,1539.0
flow_3525_0,1498.0,1555.0
flow_2014_0,1500.0,1542.0
flow_3979_0,1500.0,1542.0
flow_4062_0,1502.0,1545.0
flow_3000_0,1502.0,1545.0
flow_2555_0,1522.0,1549.0
flow_3687_0,1525.0,1566.0
flow_2684_0,1525.0,1566.0
flow_3185_0,1527.0,1569.0
flow_3265_0,1527.0,1570.0
flow_3270_0,1530.0,1572.0
flow_3348_0,1530.0,1574.0
flow_2629_0,1532.0,1575.0
flow_4288_0,1555.0,1596.0
flow_3691_0,1555.0,1596.0
flow_3544_0,1557.0,1599.0
flow_3872_0,1557.0,1600.0
flow_4136_0,1560.0,1604.0
flow_3976_0,1560.0,1603.0
flow_3596_0,1562.0,1605.0
flow_1369_0,1585.0,1626.0
flow_3053_0,1588.0,1631.0
flow_3204_0,1590.0,1633.0
flow_1695_0,1592.0,1636.0
flow_4665_0,1595.0,1624.0
flow_4537_0,1596.0,1656.0
flow_3851_0,1615.0,1656.0
flow_3069_0,1615.0,1660.0
flow_3648_0,1617.0,1659.0
flow_4213_0,1618.0,1662.0
flow_3278_0,1620.0,1662.0
flow_1712_0,1620.0,1665.0
flow_4247_0,1622.0,1665.0
flow_4058_0,1622.0,1686.0
flow_2832_0,1645.0,1701.0
flow_3390_0,1645.0,1690.0
flow_4821_0,1647.0,1676.0
flow_4539_0,1648.0,1686.0
flow_3867_0,1648.0,1674.0
flow_2788_0,1651.0,1692.0
flow_3328_0,1653.0,1695.0
flow_4538_0,1660.0,1690.0
flow_4317_0,1675.0,1716.0
flow_3059_0,1675.0,1716.0
flow_4193_0,1677.0,1719.0
flow_2000_0,1678.0,1704.0
flow_4360_0,1680.0,1722.0
flow_3178_0,1681.0,1720.0
flow_4442_0,1682.0,1725.0
flow_3435_0,1683.0,1722.0
flow_4981_0,1698.0,1727.0
flow_4757_0,1705.0,1746.0
flow_3075_0,1705.0,1746.0
flow_2934_0,1707.0,1750.0
flow_2137_0,1708.0,1750.0
flow_3060_0,1710.0,1753.0
flow_2998_0,1710.0,1752.0
flow_4157_0,1712.0,1755.0
flow_4014_0,1712.0,1755.0
flow_4540_0,1715.0,1758.0
flow_4595_0,1717.0,1760.0
flow_4625_0,1720.0,1763.0
flow_4007_0,1720.0,1746.0
flow_3632_0,1722.0,1765.0
flow_4362_0,1724.0,1768.0
flow_4361_0,1727.0,1770.0
flow_4790_0,1735.0,1760.0
flow_3389_0,1737.0,1763.0
flow_2254_0,1740.0,1765.0
flow_5108_0,1741.0,1771.0
flow_2379_0,1742.0,1768.0
flow_5160_0,1751.0,1791.0
flow_3914_0,1765.0,nan
flow_4729_0,1765.0,nan
flow_3927_0,1767.0,nan
flow_3503_0,1767.0,nan
flow_3775_0,1770.0,nan
flow_2815_0,1770.0,1796.0
flow_1518_0,1772.0,nan
flow_3413_0,1772.0,nan
flow_3209_0,1777.0,nan
flow_2898_0,1795.0,nan
flow_4822_0,1795.0,nan
flow_4277_0,1797.0,nan
flow_3991_0,1797.0,nan
flow_4075_0,1800.0,nan
