,enter_time,leave_time
flow_1444_0,712.0,738.0
flow_1563_0,716.0,755.0
flow_589_0,718.0,757.0
flow_1813_0,718.0,771.0
flow_420_0,720.0,760.0
flow_1828_0,721.0,775.0
flow_749_0,723.0,762.0
flow_1851_0,723.0,820.0
flow_876_0,727.0,765.0
flow_1698_0,730.0,786.0
flow_1074_0,734.0,790.0
flow_1748_0,738.0,764.0
flow_619_0,745.0,792.0
flow_649_0,747.0,795.0
flow_1902_0,747.0,777.0
flow_665_0,750.0,798.0
flow_1309_0,752.0,800.0
flow_483_0,755.0,803.0
flow_691_0,757.0,805.0
flow_695_0,760.0,807.0
flow_1331_0,762.0,810.0
flow_747_0,764.0,865.0
flow_206_0,768.0,868.0
flow_1989_0,769.0,822.0
flow_757_0,771.0,831.0
flow_1808_0,775.0,801.0
flow_2011_0,780.0,825.0
flow_664_0,790.0,836.0
flow_470_0,792.0,838.0
flow_764_0,795.0,841.0
flow_770_0,797.0,843.0
flow_787_0,800.0,845.0
flow_800_0,802.0,848.0
flow_1073_0,805.0,850.0
flow_986_0,807.0,853.0
flow_2115_0,807.0,891.0
flow_1231_0,809.0,855.0
flow_839_0,812.0,876.0
flow_2003_0,820.0,846.0
flow_2008_0,823.0,880.0
flow_1685_0,835.0,882.0
flow_1807_0,838.0,864.0
flow_1836_0,841.0,885.0
flow_2217_0,841.0,896.0
flow_1672_0,843.0,906.0
flow_1737_0,865.0,910.0
flow_758_0,868.0,912.0
flow_1110_0,870.0,915.0
flow_822_0,872.0,936.0
flow_2356_0,874.0,921.0
flow_1162_0,895.0,940.0
flow_850_0,897.0,942.0
flow_909_0,900.0,945.0
flow_544_0,902.0,947.0
flow_913_0,905.0,950.0
flow_928_0,907.0,952.0
flow_765_0,910.0,955.0
flow_77_0,914.0,966.0
flow_832_0,916.0,957.0
flow_1708_0,916.0,942.0
flow_851_0,919.0,960.0
flow_437_0,922.0,970.0
flow_2235_0,925.0,951.0
flow_2526_0,927.0,1011.0
flow_2339_0,928.0,954.0
flow_2459_0,932.0,981.0
flow_2571_0,938.0,1056.0
flow_1054_0,940.0,985.0
flow_1267_0,943.0,987.0
flow_967_0,945.0,990.0
flow_1422_0,947.0,992.0
flow_716_0,950.0,995.0
flow_751_0,952.0,997.0
flow_1059_0,955.0,1000.0
flow_1062_0,957.0,1003.0
flow_2126_0,960.0,1006.0
flow_2638_0,961.0,1016.0
flow_2154_0,962.0,988.0
flow_2171_0,985.0,1027.0
flow_2717_0,987.0,1018.0
flow_1065_0,988.0,1030.0
flow_2741_0,989.0,1060.0
flow_1123_0,990.0,1033.0
flow_1128_0,992.0,1035.0
flow_875_0,995.0,1037.0
flow_1266_0,997.0,1040.0
flow_1595_0,1000.0,1043.0
flow_840_0,1002.0,1046.0
flow_652_0,1005.0,1048.0
flow_1028_0,1007.0,1051.0
flow_1109_0,1010.0,1071.0
flow_936_0,1012.0,1075.0
flow_1135_0,1014.0,1077.0
flow_2785_0,1015.0,1062.0
flow_1140_0,1017.0,1080.0
flow_1060_0,1019.0,1082.0
flow_1843_0,1022.0,1085.0
flow_2577_0,1030.0,1087.0
flow_2863_0,1033.0,1065.0
flow_2699_0,1034.0,1059.0
flow_1895_0,1042.0,1090.0
flow_2226_0,1045.0,1092.0
flow_2895_0,1046.0,1116.0
flow_1819_0,1048.0,1095.0
flow_2122_0,1050.0,1097.0
flow_2446_0,1052.0,1100.0
flow_2503_0,1055.0,1102.0
flow_2561_0,1057.0,1104.0
flow_2068_0,1060.0,1107.0
flow_2148_0,1062.0,1109.0
flow_2261_0,1065.0,1131.0
flow_1220_0,1067.0,1136.0
flow_1721_0,1070.0,1138.0
flow_2035_0,1074.0,1191.0
flow_3011_0,1081.0,1146.0
flow_1195_0,1090.0,1141.0
flow_1262_0,1093.0,1161.0
flow_1304_0,1095.0,1165.0
flow_2488_0,1097.0,1167.0
flow_3089_0,1107.0,1150.0
flow_1006_0,1119.0,1195.0
flow_885_0,1122.0,1170.0
flow_1308_0,1124.0,1172.0
flow_1313_0,1127.0,1175.0
flow_1969_0,1129.0,1177.0
flow_1330_0,1132.0,1180.0
flow_1351_0,1134.0,1182.0
flow_1416_0,1136.0,1185.0
flow_1427_0,1139.0,1206.0
flow_3182_0,1140.0,1281.0
flow_1402_0,1141.0,1211.0
flow_3194_0,1141.0,1236.0
flow_3032_0,1150.0,1213.0
flow_3106_0,1154.0,1179.0
flow_1894_0,1165.0,1216.0
flow_2650_0,1167.0,1218.0
flow_1424_0,1170.0,1220.0
flow_1429_0,1172.0,1223.0
flow_1263_0,1175.0,1225.0
flow_1418_0,1177.0,1228.0
flow_1438_0,1180.0,1230.0
flow_1443_0,1182.0,1251.0
flow_1477_0,1184.0,1255.0
flow_3351_0,1185.0,1241.0
flow_1459_0,1187.0,1257.0
flow_426_0,1193.0,1326.0
flow_3375_0,1193.0,1243.0
flow_3167_0,1196.0,1260.0
flow_3215_0,1199.0,1224.0
flow_3239_0,1201.0,1227.0
flow_3431_0,1204.0,1285.0
flow_829_0,1209.0,1330.0
flow_1476_0,1211.0,1263.0
flow_1931_0,1214.0,1265.0
flow_2594_0,1216.0,1242.0
flow_1581_0,1219.0,1267.0
flow_1731_0,1221.0,1270.0
flow_1876_0,1224.0,1272.0
flow_3498_0,1225.0,1287.0
flow_2725_0,1226.0,1275.0
flow_3512_0,1227.0,1431.0
flow_1505_0,1228.0,1296.0
flow_1500_0,1231.0,1300.0
flow_1510_0,1233.0,1302.0
flow_3559_0,1240.0,1290.0
flow_3316_0,1240.0,1305.0
flow_3367_0,1242.0,1307.0
flow_2457_0,1255.0,1310.0
flow_2751_0,1257.0,1312.0
flow_1558_0,1260.0,1315.0
flow_3604_0,1261.0,1436.0
flow_1613_0,1262.0,1317.0
flow_1616_0,1265.0,1320.0
flow_1673_0,1267.0,1341.0
flow_2996_0,1270.0,1295.0
flow_3044_0,1273.0,1345.0
flow_3098_0,1275.0,1347.0
flow_2106_0,1277.0,1350.0
flow_3669_0,1281.0,1371.0
flow_2288_0,1282.0,1332.0
flow_1332_0,1286.0,1335.0
flow_3741_0,1299.0,1375.0
flow_1688_0,1300.0,1352.0
flow_1700_0,1302.0,1355.0
flow_2732_0,1305.0,1357.0
flow_2595_0,1307.0,1360.0
flow_1720_0,1310.0,1362.0
flow_2263_0,1312.0,1365.0
flow_1717_0,1315.0,1386.0
flow_1228_0,1317.0,1390.0
flow_2864_0,1319.0,1392.0
flow_3789_0,1321.0,1377.0
flow_3156_0,1322.0,1395.0
flow_2919_0,1329.0,1597.0
flow_3622_0,1332.0,1358.0
flow_3647_0,1334.0,1361.0
flow_608_0,1343.0,1600.0
flow_1853_0,1345.0,1603.0
flow_3877_0,1347.0,1438.0
flow_2891_0,1348.0,1397.0
flow_1632_0,1351.0,1400.0
flow_1235_0,1353.0,1402.0
flow_1767_0,1355.0,1405.0
flow_3921_0,1356.0,1491.0
flow_1769_0,1358.0,1407.0
flow_1800_0,1360.0,1410.0
flow_1829_0,1363.0,1412.0
flow_1245_0,1365.0,1414.0
flow_1682_0,1368.0,1417.0
flow_2105_0,1370.0,1420.0
flow_2399_0,1373.0,1423.0
flow_3344_0,1375.0,1426.0
flow_3129_0,1377.0,1446.0
flow_1754_0,1380.0,1450.0
flow_3982_0,1381.0,1496.0
flow_1878_0,1382.0,1453.0
flow_3303_0,1385.0,1456.0
flow_3330_0,1387.0,1459.0
flow_3358_0,1390.0,1461.0
flow_1884_0,1392.0,1464.0
flow_2708_0,1395.0,1466.0
flow_2268_0,1397.0,1469.0
flow_3806_0,1405.0,1431.0
flow_4065_0,1407.0,1498.0
flow_3841_0,1408.0,1435.0
flow_3899_0,1410.0,1471.0
flow_3941_0,1412.0,1473.0
flow_2628_0,1420.0,1476.0
flow_1887_0,1423.0,1479.0
flow_1903_0,1425.0,1482.0
flow_1947_0,1427.0,1484.0
flow_1279_0,1430.0,1506.0
flow_1085_0,1432.0,1509.0
flow_2850_0,1435.0,1512.0
flow_1849_0,1437.0,1515.0
flow_1972_0,1439.0,1517.0
flow_4164_0,1441.0,1551.0
flow_1979_0,1442.0,1605.0
flow_3960_0,1450.0,1476.0
flow_4203_0,1451.0,1641.0
flow_4005_0,1453.0,1479.0
flow_4042_0,1455.0,1520.0
flow_4086_0,1457.0,1522.0
flow_1868_0,1465.0,1525.0
flow_2026_0,1468.0,1527.0
flow_4280_0,1470.0,1556.0
flow_2058_0,1470.0,1530.0
flow_2077_0,1472.0,1532.0
flow_2245_0,1475.0,1535.0
flow_2407_0,1477.0,1538.0
flow_3524_0,1480.0,1541.0
flow_3614_0,1482.0,1543.0
flow_2427_0,1484.0,1546.0
flow_2428_0,1487.0,1567.0
flow_3592_0,1489.0,1570.0
flow_4339_0,1491.0,1558.0
flow_3314_0,1492.0,1573.0
flow_4340_0,1493.0,1645.0
flow_2087_0,1495.0,1575.0
flow_1928_0,1497.0,1577.0
flow_1930_0,1500.0,1580.0
flow_2152_0,1502.0,1582.0
flow_4400_0,1506.0,1561.0
flow_4105_0,1510.0,1536.0
flow_4216_0,1513.0,1585.0
flow_3371_0,1525.0,1587.0
flow_4444_0,1527.0,1647.0
flow_2882_0,1528.0,1716.0
flow_2743_0,1531.0,1720.0
flow_3459_0,1534.0,1590.0
flow_2163_0,1536.0,1612.0
flow_2168_0,1539.0,1616.0
flow_2176_0,1541.0,1618.0
flow_3708_0,1543.0,1621.0
flow_3763_0,1546.0,1623.0
flow_2186_0,1548.0,1625.0
flow_4543_0,1561.0,1686.0
flow_1471_0,1567.0,1722.0
flow_2191_0,1570.0,1628.0
flow_2780_0,1573.0,1630.0
flow_2218_0,1575.0,1633.0
flow_3743_0,1577.0,1635.0
flow_2274_0,1580.0,1656.0
flow_2799_0,1582.0,1660.0
flow_3262_0,1585.0,1662.0
flow_4628_0,1587.0,1690.0
flow_4032_0,1587.0,1665.0
flow_4099_0,1589.0,1667.0
flow_1514_0,1592.0,1670.0
flow_3157_0,1596.0,1725.0
flow_3594_0,1598.0,1672.0
flow_4387_0,1600.0,1626.0
flow_4683_0,1602.0,1650.0
flow_4398_0,1603.0,1629.0
flow_4462_0,1605.0,1632.0
flow_4494_0,1607.0,1634.0
flow_2300_0,1615.0,1675.0
flow_2319_0,1618.0,1678.0
flow_2346_0,1620.0,1681.0
flow_4735_0,1621.0,1692.0
flow_4758_0,1622.0,nan
flow_2348_0,1622.0,1701.0
flow_1684_0,1625.0,1705.0
flow_3730_0,1627.0,1707.0
flow_4147_0,1630.0,1710.0
flow_4371_0,1632.0,1658.0
flow_3776_0,1636.0,1731.0
flow_2143_0,1638.0,1735.0
flow_4562_0,1645.0,1671.0
flow_4825_0,1647.0,1695.0
flow_4645_0,1648.0,1674.0
flow_4666_0,1650.0,1737.0
flow_4678_0,1653.0,1678.0
flow_2243_0,1660.0,1740.0
flow_1728_0,1662.0,1742.0
flow_2406_0,1665.0,1745.0
flow_4454_0,1667.0,1747.0
flow_4922_0,1681.0,1776.0
flow_4950_0,1684.0,nan
flow_2139_0,1685.0,nan
flow_2479_0,1690.0,1750.0
flow_2498_0,1692.0,1752.0
flow_4003_0,1695.0,1755.0
flow_4183_0,1697.0,1757.0
flow_4782_0,1705.0,1759.0
flow_5004_0,1707.0,1781.0
flow_4799_0,1709.0,1734.0
flow_4848_0,1711.0,1737.0
flow_4938_0,1713.0,1740.0
flow_3989_0,1720.0,1762.0
flow_2549_0,1722.0,1764.0
flow_1461_0,1725.0,1767.0
flow_1598_0,1727.0,1769.0
flow_2320_0,1730.0,1791.0
flow_4496_0,1732.0,1795.0
flow_2566_0,1735.0,1797.0
flow_5091_0,1736.0,1783.0
flow_1653_0,1737.0,1800.0
flow_2588_0,1739.0,nan
flow_5113_0,1741.0,1786.0
flow_2603_0,1742.0,nan
flow_2169_0,1762.0,nan
flow_2617_0,1765.0,nan
flow_2378_0,1768.0,nan
flow_4219_0,1770.0,nan
flow_2420_0,1772.0,nan
flow_1758_0,1795.0,nan
flow_2668_0,1797.0,nan
flow_2718_0,1800.0,nan
