,enter_time,leave_time
flow_202_0,595.0,655.0
flow_629_0,597.0,657.0
flow_198_0,598.0,623.0
flow_611_0,600.0,625.0
flow_486_0,600.0,660.0
flow_405_0,602.0,628.0
flow_387_0,602.0,662.0
flow_1290_0,606.0,665.0
flow_1183_0,609.0,667.0
flow_294_0,625.0,670.0
flow_318_0,627.0,672.0
flow_77_0,630.0,675.0
flow_590_0,632.0,696.0
flow_1047_0,635.0,700.0
flow_1100_0,637.0,702.0
flow_640_0,640.0,705.0
flow_673_0,642.0,707.0
flow_788_0,644.0,710.0
flow_502_0,647.0,673.0
flow_343_0,654.0,696.0
flow_412_0,657.0,700.0
flow_1488_0,658.0,712.0
flow_1289_0,664.0,715.0
flow_1377_0,667.0,717.0
flow_328_0,670.0,720.0
flow_389_0,672.0,722.0
flow_71_0,675.0,724.0
flow_807_0,677.0,727.0
flow_696_0,680.0,729.0
flow_730_0,682.0,732.0
flow_1126_0,685.0,734.0
flow_1147_0,687.0,756.0
flow_1192_0,689.0,715.0
flow_761_0,692.0,760.0
flow_74_0,695.0,763.0
flow_645_0,697.0,765.0
flow_444_0,699.0,724.0
flow_891_0,700.0,767.0
flow_914_0,702.0,770.0
flow_818_0,704.0,772.0
flow_990_0,707.0,775.0
flow_1487_0,724.0,777.0
flow_1528_0,727.0,780.0
flow_1567_0,729.0,801.0
flow_833_0,732.0,805.0
flow_905_0,735.0,807.0
flow_1270_0,736.0,787.0
flow_651_0,737.0,810.0
flow_1177_0,740.0,813.0
flow_1299_0,742.0,816.0
flow_1382_0,745.0,818.0
flow_9_0,747.0,821.0
flow_410_0,750.0,823.0
flow_1167_0,752.0,791.0
flow_321_0,752.0,826.0
flow_1617_0,756.0,828.0
flow_1052_0,775.0,830.0
flow_683_0,777.0,833.0
flow_744_0,780.0,835.0
flow_943_0,783.0,808.0
flow_10_0,785.0,811.0
flow_477_0,787.0,838.0
flow_584_0,790.0,840.0
flow_860_0,790.0,815.0
flow_600_0,792.0,818.0
flow_809_0,792.0,861.0
flow_966_0,794.0,865.0
flow_662_0,795.0,820.0
flow_1006_0,797.0,867.0
flow_1660_0,800.0,870.0
flow_1760_0,802.0,872.0
flow_1912_0,808.0,875.0
flow_1041_0,820.0,877.0
flow_1088_0,823.0,880.0
flow_1106_0,826.0,852.0
flow_1143_0,829.0,882.0
flow_955_0,831.0,885.0
flow_1181_0,834.0,887.0
flow_1204_0,835.0,861.0
flow_1193_0,836.0,890.0
flow_630_0,838.0,892.0
flow_1444_0,838.0,864.0
flow_146_0,841.0,895.0
flow_36_0,843.0,898.0
flow_1864_0,847.0,901.0
flow_1953_0,850.0,921.0
flow_615_0,850.0,877.0
flow_1127_0,853.0,924.0
flow_644_0,856.0,927.0
flow_1482_0,858.0,930.0
flow_2042_0,862.0,932.0
flow_1666_0,880.0,906.0
flow_107_0,883.0,935.0
flow_332_0,886.0,937.0
flow_426_0,888.0,940.0
flow_723_0,890.0,942.0
flow_752_0,893.0,945.0
flow_826_0,895.0,921.0
flow_55_0,895.0,947.0
flow_819_0,898.0,924.0
flow_739_0,898.0,950.0
flow_829_0,900.0,953.0
flow_1083_0,900.0,926.0
flow_1072_0,902.0,956.0
flow_27_0,905.0,958.0
flow_485_0,907.0,961.0
flow_463_0,910.0,981.0
flow_345_0,912.0,985.0
flow_68_0,915.0,941.0
flow_1182_0,918.0,988.0
flow_836_0,921.0,990.0
flow_1691_0,923.0,992.0
flow_737_0,925.0,995.0
flow_824_0,928.0,997.0
flow_627_0,930.0,1000.0
flow_1442_0,933.0,1002.0
flow_2129_0,937.0,1005.0
flow_2275_0,940.0,1007.0
flow_2331_0,942.0,1010.0
flow_1486_0,955.0,1013.0
flow_1264_0,958.0,1016.0
flow_1328_0,960.0,1018.0
flow_1332_0,962.0,1020.0
flow_53_0,965.0,1023.0
flow_1439_0,966.0,991.0
flow_2040_0,968.0,1026.0
flow_1040_0,969.0,994.0
flow_222_0,971.0,998.0
flow_2128_0,971.0,1029.0
flow_993_0,974.0,1031.0
flow_1523_0,977.0,1034.0
flow_1421_0,979.0,1036.0
flow_1541_0,982.0,1056.0
flow_98_0,984.0,1060.0
flow_1921_0,987.0,1062.0
flow_1954_0,989.0,1065.0
flow_1978_0,992.0,1067.0
flow_1982_0,994.0,1070.0
flow_608_0,997.0,1072.0
flow_1025_0,1000.0,1075.0
flow_2109_0,1000.0,1041.0
flow_944_0,1003.0,1077.0
flow_199_0,1005.0,1080.0
flow_399_0,1008.0,1082.0
flow_2228_0,1012.0,1085.0
flow_1107_0,1014.0,1056.0
flow_2330_0,1014.0,1087.0
flow_2451_0,1024.0,1090.0
flow_2482_0,1027.0,1093.0
flow_110_0,1032.0,1096.0
flow_732_0,1035.0,1116.0
flow_1455_0,1038.0,1120.0
flow_1575_0,1041.0,1122.0
flow_1522_0,1045.0,1125.0
flow_1534_0,1048.0,1127.0
flow_843_0,1051.0,1130.0
flow_1039_0,1054.0,1132.0
flow_1659_0,1058.0,1135.0
flow_2120_0,1061.0,1137.0
flow_2138_0,1064.0,1140.0
flow_2236_0,1067.0,1142.0
flow_1736_0,1070.0,1145.0
flow_2537_0,1074.0,1147.0
flow_2622_0,1077.0,1149.0
flow_1750_0,1090.0,1152.0
flow_1796_0,1092.0,1154.0
flow_1048_0,1095.0,1157.0
flow_376_0,1097.0,1159.0
flow_2154_0,1099.0,1124.0
flow_1184_0,1100.0,1162.0
flow_1102_0,1102.0,1164.0
flow_2526_0,1102.0,1127.0
flow_1552_0,1104.0,1176.0
flow_536_0,1105.0,1130.0
flow_191_0,1108.0,1167.0
flow_1608_0,1110.0,1169.0
flow_1668_0,1112.0,1138.0
flow_207_0,1115.0,1192.0
flow_570_0,1118.0,1195.0
flow_1786_0,1120.0,1145.0
flow_746_0,1120.0,1198.0
flow_2680_0,1122.0,1148.0
flow_159_0,1123.0,1200.0
flow_1839_0,1125.0,1202.0
flow_2325_0,1128.0,1205.0
flow_2426_0,1131.0,1208.0
flow_1590_0,1134.0,1210.0
flow_100_0,1136.0,1213.0
flow_1909_0,1139.0,1216.0
flow_1975_0,1142.0,1219.0
flow_2926_0,1146.0,1222.0
flow_2460_0,1165.0,1225.0
flow_439_0,1167.0,1228.0
flow_558_0,1170.0,1231.0
flow_585_0,1172.0,1235.0
flow_1030_0,1175.0,1238.0
flow_1122_0,1177.0,1241.0
flow_1214_0,1180.0,1244.0
flow_1327_0,1183.0,1266.0
flow_1258_0,1185.0,1270.0
flow_1783_0,1187.0,1213.0
flow_2543_0,1190.0,1216.0
flow_2417_0,1193.0,1272.0
flow_2578_0,1195.0,1275.0
flow_2660_0,1197.0,1277.0
flow_1788_0,1200.0,1280.0
flow_2037_0,1202.0,1282.0
flow_3024_0,1206.0,1285.0
flow_3145_0,1208.0,1288.0
flow_2750_0,1211.0,1291.0
flow_2820_0,1213.0,1293.0
flow_1869_0,1225.0,1296.0
flow_1955_0,1228.0,1299.0
flow_1301_0,1230.0,1302.0
flow_2139_0,1232.0,1305.0
flow_1217_0,1233.0,1266.0
flow_2172_0,1235.0,1326.0
flow_1393_0,1236.0,1270.0
flow_2180_0,1237.0,1330.0
flow_2033_0,1238.0,1272.0
flow_1044_0,1240.0,1332.0
flow_1507_0,1241.0,1275.0
flow_1058_0,1243.0,1335.0
flow_712_0,1246.0,1337.0
flow_310_0,1249.0,1340.0
flow_324_0,1251.0,1276.0
flow_755_0,1254.0,1343.0
flow_336_0,1256.0,1346.0
flow_262_0,1259.0,1348.0
flow_750_0,1262.0,1287.0
flow_2924_0,1279.0,1350.0
flow_591_0,1285.0,1353.0
flow_440_0,1288.0,1314.0
flow_599_0,1291.0,1355.0
flow_3308_0,1294.0,1358.0
flow_689_0,1298.0,1324.0
flow_1087_0,1298.0,1361.0
flow_2070_0,1301.0,1364.0
flow_2167_0,1303.0,1366.0
flow_2169_0,1305.0,1386.0
flow_1450_0,1308.0,1390.0
flow_1526_0,1310.0,1392.0
flow_2570_0,1313.0,1395.0
flow_2581_0,1315.0,1397.0
flow_2645_0,1318.0,1344.0
flow_2273_0,1321.0,1400.0
flow_2366_0,1323.0,1402.0
flow_2329_0,1325.0,1405.0
flow_1499_0,1328.0,1407.0
flow_1568_0,1330.0,1410.0
flow_3408_0,1334.0,1413.0
flow_1178_0,1337.0,1363.0
flow_519_0,1337.0,1416.0
flow_1599_0,1360.0,1419.0
flow_266_0,1362.0,1421.0
flow_257_0,1365.0,1424.0
flow_335_0,1367.0,1427.0
flow_1773_0,1369.0,1394.0
flow_2211_0,1370.0,1430.0
flow_349_0,1372.0,1433.0
flow_466_0,1375.0,1436.0
flow_2536_0,1377.0,1440.0
flow_2575_0,1380.0,1461.0
flow_2772_0,1382.0,1465.0
flow_1892_0,1385.0,1467.0
flow_1910_0,1387.0,1470.0
flow_964_0,1390.0,1472.0
flow_101_0,1393.0,1475.0
flow_1674_0,1395.0,1478.0
flow_1738_0,1398.0,1480.0
flow_1628_0,1401.0,1482.0
flow_2615_0,1404.0,1485.0
flow_3181_0,1405.0,1430.0
flow_1240_0,1407.0,1487.0
flow_3474_0,1410.0,1490.0
flow_153_0,1413.0,1493.0
flow_1284_0,1413.0,1440.0
flow_3561_0,1418.0,1496.0
flow_1701_0,1419.0,1461.0
flow_3615_0,1420.0,1498.0
flow_3375_0,1429.0,1465.0
flow_3551_0,1432.0,1500.0
flow_2996_0,1432.0,1467.0
flow_3703_0,1435.0,1503.0
flow_240_0,1438.0,1465.0
flow_390_0,1438.0,1505.0
flow_2826_0,1441.0,1508.0
flow_2837_0,1444.0,1510.0
flow_2860_0,1447.0,1513.0
flow_2931_0,1450.0,1516.0
flow_3018_0,1453.0,1538.0
flow_642_0,1456.0,1542.0
flow_2669_0,1459.0,1544.0
flow_512_0,1462.0,1547.0
flow_2477_0,1465.0,1549.0
flow_2496_0,1468.0,1552.0
flow_2728_0,1471.0,1555.0
flow_3142_0,1475.0,1558.0
flow_2776_0,1478.0,1561.0
flow_3663_0,1480.0,1521.0
flow_3107_0,1481.0,1564.0
flow_3283_0,1484.0,1567.0
flow_2889_0,1487.0,1570.0
flow_2921_0,1490.0,1574.0
flow_3799_0,1494.0,1577.0
flow_2545_0,1510.0,1536.0
flow_2661_0,1513.0,1580.0
flow_568_0,1516.0,1584.0
flow_924_0,1518.0,1587.0
flow_1055_0,1520.0,1609.0
flow_2147_0,1523.0,1613.0
flow_2227_0,1526.0,1616.0
flow_2283_0,1529.0,1619.0
flow_1114_0,1531.0,1622.0
flow_1137_0,1534.0,1627.0
flow_3891_0,1538.0,1629.0
flow_581_0,1541.0,1567.0
flow_425_0,1541.0,1632.0
flow_561_0,1544.0,1634.0
flow_510_0,1547.0,1637.0
flow_552_0,1550.0,1640.0
flow_1784_0,1553.0,1643.0
flow_2755_0,1556.0,1646.0
flow_2980_0,1559.0,1649.0
flow_3021_0,1561.0,1653.0
flow_1970_0,1564.0,1656.0
flow_3995_0,1568.0,1659.0
flow_3317_0,1585.0,1663.0
flow_3277_0,1587.0,1666.0
flow_3331_0,1590.0,1692.0
flow_3438_0,1592.0,1696.0
flow_3403_0,1595.0,1698.0
flow_3441_0,1598.0,1701.0
flow_1981_0,1601.0,1704.0
flow_1577_0,1603.0,1707.0
flow_1592_0,1606.0,1711.0
flow_1866_0,1609.0,1714.0
flow_3083_0,1612.0,1717.0
flow_1875_0,1615.0,1720.0
flow_1886_0,1618.0,1723.0
flow_3045_0,1621.0,1726.0
flow_2364_0,1624.0,1730.0
flow_2450_0,1628.0,1733.0
flow_4054_0,1630.0,1655.0
flow_538_0,1631.0,1736.0
flow_363_0,1634.0,1739.0
flow_300_0,1637.0,1761.0
flow_457_0,1640.0,1765.0
flow_4174_0,1660.0,1767.0
flow_1171_0,1664.0,1770.0
flow_504_0,1668.0,1772.0
flow_553_0,1671.0,1782.0
flow_2681_0,1674.0,1786.0
flow_2781_0,1677.0,1788.0
flow_4176_0,1681.0,1791.0
flow_4281_0,1684.0,nan
flow_1362_0,1687.0,1714.0
flow_4314_0,1687.0,nan
flow_2841_0,1690.0,1717.0
flow_634_0,1692.0,nan
flow_632_0,1694.0,nan
flow_4344_0,1698.0,nan
flow_3519_0,1701.0,1728.0
flow_3656_0,1701.0,nan
flow_3709_0,1704.0,nan
flow_3720_0,1707.0,nan
flow_820_0,1709.0,nan
flow_1275_0,1712.0,nan
flow_1119_0,1715.0,nan
flow_1194_0,1719.0,nan
flow_3600_0,1720.0,1747.0
flow_2272_0,1721.0,1761.0
flow_4505_0,1722.0,1749.0
flow_1923_0,1742.0,nan
flow_1949_0,1745.0,nan
flow_2096_0,1748.0,nan
flow_2166_0,1751.0,nan
flow_2229_0,1755.0,nan
flow_2729_0,1758.0,nan
flow_948_0,1763.0,nan
flow_838_0,1766.0,nan
flow_4347_0,1770.0,nan
flow_4404_0,1773.0,nan
flow_4608_0,1775.0,nan
flow_858_0,1778.0,nan
flow_4611_0,1778.0,nan
flow_554_0,1781.0,nan
flow_2845_0,1783.0,nan
flow_2848_0,1785.0,nan
flow_3611_0,1788.0,nan
