,enter_time,leave_time
flow_893_0,603.0,655.0
flow_1519_0,610.0,666.0
flow_1302_0,610.0,636.0
flow_1384_0,613.0,639.0
flow_1406_0,615.0,642.0
flow_1532_0,616.0,681.0
flow_1412_0,617.0,645.0
flow_767_0,625.0,666.0
flow_1557_0,627.0,671.0
flow_1597_0,635.0,673.0
flow_1435_0,640.0,666.0
flow_1458_0,643.0,669.0
flow_521_0,670.0,711.0
flow_210_0,673.0,726.0
flow_1703_0,676.0,704.0
flow_1537_0,685.0,711.0
flow_1633_0,688.0,714.0
flow_1670_0,692.0,718.0
flow_1766_0,694.0,741.0
flow_1804_0,712.0,756.0
flow_1675_0,715.0,741.0
flow_1753_0,718.0,771.0
flow_1827_0,721.0,760.0
flow_1885_0,741.0,786.0
flow_406_0,745.0,775.0
flow_769_0,747.0,777.0
flow_261_0,750.0,780.0
flow_1933_0,750.0,790.0
flow_1089_0,752.0,801.0
flow_1764_0,760.0,786.0
flow_1968_0,762.0,792.0
flow_1847_0,763.0,797.0
flow_2025_0,781.0,816.0
flow_2056_0,784.0,821.0
flow_289_0,790.0,861.0
flow_547_0,793.0,831.0
flow_597_0,796.0,835.0
flow_625_0,798.0,838.0
flow_1942_0,805.0,831.0
flow_2114_0,807.0,846.0
flow_2146_0,810.0,850.0
flow_2051_0,812.0,838.0
flow_1294_0,835.0,891.0
flow_1752_0,835.0,876.0
flow_219_0,837.0,879.0
flow_671_0,840.0,882.0
flow_2216_0,841.0,891.0
flow_454_0,842.0,885.0
flow_2141_0,850.0,876.0
flow_2281_0,858.0,895.0
flow_2286_0,861.0,897.0
flow_1069_0,862.0,966.0
flow_729_0,865.0,906.0
flow_949_0,867.0,910.0
flow_2318_0,867.0,900.0
flow_736_0,870.0,914.0
flow_72_0,872.0,916.0
flow_2189_0,880.0,906.0
flow_2383_0,882.0,921.0
flow_2241_0,883.0,909.0
flow_2262_0,885.0,912.0
flow_2270_0,887.0,914.0
flow_221_0,895.0,936.0
flow_1453_0,897.0,940.0
flow_699_0,900.0,942.0
flow_2437_0,901.0,951.0
flow_1132_0,902.0,945.0
flow_1286_0,925.0,996.0
flow_549_0,928.0,970.0
flow_2299_0,940.0,966.0
flow_1230_0,940.0,981.0
flow_2585_0,942.0,981.0
flow_1845_0,955.0,1000.0
flow_2041_0,957.0,1002.0
flow_2626_0,960.0,1011.0
flow_2637_0,961.0,989.0
flow_2502_0,970.0,996.0
flow_2547_0,973.0,999.0
flow_2551_0,975.0,1002.0
flow_2592_0,977.0,1005.0
flow_2716_0,987.0,1026.0
flow_2767_0,1007.0,1035.0
flow_1591_0,1015.0,1086.0
flow_1625_0,1018.0,1057.0
flow_1134_0,1021.0,1060.0
flow_1086_0,1023.0,1063.0
flow_1781_0,1027.0,1071.0
flow_2663_0,1030.0,1056.0
flow_2684_0,1033.0,1059.0
flow_2736_0,1035.0,1062.0
flow_2909_0,1047.0,1075.0
flow_2940_0,1050.0,1079.0
flow_1208_0,1060.0,1101.0
flow_2970_0,1063.0,1116.0
flow_834_0,1063.0,1090.0
flow_325_0,1066.0,1105.0
flow_2990_0,1074.0,1120.0
flow_2782_0,1075.0,1101.0
flow_2935_0,1078.0,1105.0
flow_3010_0,1081.0,1122.0
flow_3059_0,1095.0,1125.0
flow_1615_0,1105.0,1146.0
flow_2133_0,1105.0,1130.0
flow_3088_0,1107.0,1135.0
flow_1373_0,1107.0,1150.0
flow_369_0,1110.0,1154.0
flow_3121_0,1112.0,1140.0
flow_3149_0,1124.0,1161.0
flow_50_0,1135.0,1176.0
flow_1497_0,1137.0,1179.0
flow_1574_0,1140.0,1182.0
flow_854_0,1142.0,1185.0
flow_3037_0,1150.0,1176.0
flow_3060_0,1153.0,1179.0
flow_3112_0,1155.0,1182.0
flow_3130_0,1157.0,1184.0
flow_1890_0,1165.0,1206.0
flow_2291_0,1167.0,1209.0
flow_3294_0,1167.0,1195.0
flow_1430_0,1170.0,1213.0
flow_2987_0,1173.0,1221.0
flow_1520_0,1195.0,1236.0
flow_1961_0,1197.0,1239.0
flow_956_0,1200.0,1242.0
flow_3397_0,1201.0,1251.0
flow_2582_0,1202.0,1245.0
flow_3165_0,1210.0,1236.0
flow_3228_0,1213.0,1239.0
flow_3497_0,1225.0,1255.0
flow_988_0,1225.0,1311.0
flow_3511_0,1228.0,1258.0
flow_84_0,1228.0,1266.0
flow_587_0,1231.0,1270.0
flow_2067_0,1240.0,1281.0
flow_2565_0,1242.0,1284.0
flow_2019_0,1255.0,1296.0
flow_2745_0,1257.0,1299.0
flow_1655_0,1260.0,1315.0
flow_2925_0,1262.0,1302.0
flow_3453_0,1270.0,1296.0
flow_3490_0,1273.0,1299.0
flow_3537_0,1275.0,1301.0
flow_3558_0,1277.0,1304.0
flow_117_0,1285.0,1317.0
flow_2422_0,1287.0,1320.0
flow_2483_0,1290.0,1326.0
flow_592_0,1292.0,1330.0
flow_2125_0,1315.0,1356.0
flow_2381_0,1318.0,1371.0
flow_3788_0,1321.0,1349.0
flow_857_0,1321.0,1360.0
flow_427_0,1323.0,1374.0
flow_3831_0,1329.0,1401.0
flow_3626_0,1330.0,1377.0
flow_3667_0,1334.0,1359.0
flow_1963_0,1345.0,1386.0
flow_3876_0,1347.0,1405.0
flow_2083_0,1348.0,1380.0
flow_1805_0,1351.0,1390.0
flow_3352_0,1353.0,1392.0
flow_3768_0,1360.0,1386.0
flow_3929_0,1361.0,1407.0
flow_3810_0,1363.0,1389.0
flow_3943_0,1367.0,1410.0
flow_3848_0,1368.0,1394.0
flow_39_0,1375.0,1416.0
flow_2032_0,1377.0,1419.0
flow_3965_0,1378.0,1431.0
flow_2489_0,1380.0,1422.0
flow_3981_0,1381.0,1434.0
flow_4050_0,1401.0,1437.0
flow_238_0,1405.0,1446.0
flow_1081_0,1407.0,1450.0
flow_4092_0,1408.0,1440.0
flow_1375_0,1410.0,1452.0
flow_422_0,1412.0,1455.0
flow_4111_0,1415.0,1461.0
flow_3904_0,1435.0,1461.0
flow_4039_0,1438.0,1465.0
flow_4049_0,1440.0,1470.0
flow_4163_0,1441.0,1506.0
flow_4096_0,1442.0,1473.0
flow_2968_0,1450.0,1491.0
flow_1206_0,1452.0,1495.0
flow_1061_0,1455.0,1499.0
flow_4218_0,1457.0,1510.0
flow_1629_0,1457.0,1501.0
flow_4222_0,1458.0,1486.0
flow_4250_0,1467.0,1536.0
flow_1043_0,1480.0,1521.0
flow_2773_0,1482.0,1524.0
flow_347_0,1485.0,1527.0
flow_2532_0,1488.0,1566.0
flow_4338_0,1491.0,1541.0
flow_2671_0,1492.0,1536.0
flow_2676_0,1494.0,1540.0
flow_4152_0,1495.0,1570.0
flow_4189_0,1498.0,1524.0
flow_3585_0,1510.0,1551.0
flow_3920_0,1512.0,1555.0
flow_414_0,1515.0,1557.0
flow_3442_0,1517.0,1560.0
flow_4429_0,1524.0,1596.0
flow_1241_0,1540.0,1572.0
flow_3847_0,1542.0,1575.0
flow_4204_0,1545.0,1581.0
flow_2693_0,1547.0,1585.0
flow_4296_0,1555.0,1581.0
flow_4329_0,1558.0,1584.0
flow_4391_0,1560.0,1587.0
flow_4466_0,1562.0,1656.0
flow_1164_0,1570.0,1611.0
flow_2903_0,1572.0,1615.0
flow_2783_0,1575.0,1617.0
flow_4188_0,1577.0,1620.0
flow_3426_0,1579.0,1604.0
flow_4627_0,1587.0,1626.0
flow_2973_0,1600.0,1660.0
flow_2695_0,1603.0,1641.0
flow_1414_0,1606.0,1645.0
flow_3261_0,1608.0,1647.0
flow_4567_0,1615.0,1641.0
flow_4579_0,1618.0,1650.0
flow_4734_0,1621.0,1671.0
flow_4649_0,1621.0,1647.0
flow_4653_0,1623.0,1650.0
flow_4761_0,1624.0,1675.0
flow_3339_0,1630.0,1686.0
flow_4783_0,1633.0,1677.0
flow_483_0,1634.0,1662.0
flow_4148_0,1637.0,1690.0
flow_4690_0,1645.0,1671.0
flow_4824_0,1647.0,1680.0
flow_4753_0,1652.0,1680.0
flow_4175_0,1660.0,1692.0
flow_1619_0,1662.0,1695.0
flow_2916_0,1665.0,nan
flow_1641_0,1667.0,nan
flow_4888_0,1667.0,1701.0
flow_4899_0,1674.0,1704.0
flow_4921_0,1681.0,nan
flow_4984_0,1699.0,nan
flow_2340_0,1705.0,nan
flow_5003_0,1707.0,nan
flow_2649_0,1707.0,nan
flow_3523_0,1710.0,nan
flow_3472_0,1712.0,nan
flow_4881_0,1720.0,nan
flow_5057_0,1723.0,nan
flow_4887_0,1723.0,nan
flow_5060_0,1724.0,nan
flow_5112_0,1741.0,nan
flow_4993_0,1750.0,nan
flow_5029_0,1753.0,nan
flow_2011_0,1765.0,nan
flow_5194_0,1767.0,nan
flow_664_0,1768.0,nan
flow_470_0,1771.0,nan
flow_800_0,1773.0,nan
flow_2456_0,1775.0,nan
flow_839_0,1778.0,nan
flow_2008_0,1780.0,nan
flow_3301_0,1783.0,nan
flow_4333_0,1786.0,nan
flow_5270_0,1790.0,nan
flow_5136_0,1795.0,nan
flow_5139_0,1798.0,nan
flow_5223_0,1800.0,nan
