,enter_time,leave_time
flow_3419_0,1302.0,1365.0
flow_3534_0,1305.0,1386.0
flow_1110_0,1315.0,1389.0
flow_2356_0,1318.0,1392.0
flow_822_0,1320.0,1395.0
flow_2495_0,1322.0,1397.0
flow_2542_0,1345.0,1400.0
flow_1162_0,1348.0,1402.0
flow_2652_0,1350.0,1405.0
flow_913_0,1352.0,1407.0
flow_832_0,1355.0,1410.0
flow_3919_0,1355.0,1416.0
flow_851_0,1357.0,1431.0
flow_3922_0,1358.0,1420.0
flow_2459_0,1360.0,1435.0
flow_1267_0,1362.0,1437.0
flow_967_0,1364.0,1440.0
flow_1422_0,1367.0,1442.0
flow_4006_0,1381.0,1422.0
flow_4013_0,1384.0,1425.0
flow_4019_0,1387.0,1461.0
flow_1932_0,1390.0,1445.0
flow_2015_0,1393.0,1448.0
flow_716_0,1395.0,1451.0
flow_751_0,1397.0,1453.0
flow_1062_0,1400.0,1455.0
flow_2171_0,1402.0,1476.0
flow_1128_0,1405.0,1480.0
flow_1595_0,1407.0,1536.0
flow_4088_0,1407.0,1466.0
flow_4094_0,1410.0,1468.0
flow_3003_0,1411.0,1482.0
flow_3635_0,1413.0,1485.0
flow_4100_0,1413.0,1506.0
flow_3030_0,1435.0,1487.0
flow_2214_0,1435.0,1626.0
flow_2307_0,1437.0,1490.0
flow_3495_0,1440.0,1492.0
flow_4186_0,1441.0,1510.0
flow_652_0,1442.0,1495.0
flow_2485_0,1445.0,1497.0
flow_2518_0,1447.0,1500.0
flow_2785_0,1450.0,1540.0
flow_2863_0,1453.0,1521.0
flow_1109_0,1455.0,1525.0
flow_1135_0,1457.0,1542.0
flow_4228_0,1460.0,1512.0
flow_1140_0,1480.0,1545.0
flow_4312_0,1482.0,1515.0
flow_1843_0,1483.0,1527.0
flow_2577_0,1486.0,1530.0
flow_1895_0,1488.0,1551.0
flow_3662_0,1495.0,1555.0
flow_4087_0,1497.0,1557.0
flow_4185_0,1500.0,1560.0
flow_4389_0,1501.0,1581.0
flow_4271_0,1502.0,1562.0
flow_2226_0,1510.0,1565.0
flow_1819_0,1513.0,1567.0
flow_3471_0,1515.0,1791.0
flow_3526_0,1518.0,1570.0
flow_2446_0,1520.0,1572.0
flow_2503_0,1522.0,1574.0
flow_2892_0,1523.0,1548.0
flow_2561_0,1525.0,1596.0
flow_4463_0,1527.0,1586.0
flow_2421_0,1527.0,1601.0
flow_3104_0,1530.0,1603.0
flow_2068_0,1532.0,1606.0
flow_2148_0,1555.0,1608.0
flow_3548_0,1555.0,1630.0
flow_2895_0,1558.0,1611.0
flow_3599_0,1558.0,1586.0
flow_1721_0,1560.0,1613.0
flow_4564_0,1561.0,1590.0
flow_3443_0,1561.0,1595.0
flow_4071_0,1562.0,1616.0
flow_779_0,1565.0,1632.0
flow_3702_0,1565.0,1618.0
flow_1195_0,1567.0,1795.0
flow_1262_0,1571.0,1621.0
flow_1304_0,1573.0,1642.0
flow_2488_0,1575.0,1645.0
flow_885_0,1578.0,1648.0
flow_4669_0,1596.0,1671.0
flow_3313_0,1600.0,1650.0
flow_3416_0,1602.0,1652.0
flow_3447_0,1605.0,1655.0
flow_2710_0,1607.0,1657.0
flow_1308_0,1610.0,1660.0
flow_4710_0,1612.0,1676.0
flow_1313_0,1612.0,1662.0
flow_1330_0,1615.0,1665.0
flow_1416_0,1617.0,1687.0
flow_4718_0,1617.0,1678.0
flow_3032_0,1619.0,1691.0
flow_4749_0,1621.0,1681.0
flow_1894_0,1622.0,1693.0
flow_3086_0,1630.0,nan
flow_2650_0,1645.0,1696.0
flow_4849_0,1647.0,1716.0
flow_2630_0,1648.0,1698.0
flow_4855_0,1650.0,1720.0
flow_1424_0,1650.0,1700.0
flow_3391_0,1652.0,1703.0
flow_4859_0,1653.0,1723.0
flow_3769_0,1655.0,1705.0
flow_1263_0,1657.0,1708.0
flow_1418_0,1660.0,1710.0
flow_1438_0,1662.0,1731.0
flow_1443_0,1664.0,1735.0
flow_4886_0,1666.0,1725.0
flow_3167_0,1667.0,1737.0
flow_4901_0,1675.0,1761.0
flow_4905_0,1678.0,1766.0
flow_4940_0,1681.0,1768.0
flow_1476_0,1690.0,1740.0
flow_1931_0,1692.0,1743.0
flow_3147_0,1695.0,1746.0
flow_1731_0,1697.0,1748.0
flow_2725_0,1700.0,1751.0
flow_4479_0,1702.0,1753.0
flow_4287_0,1705.0,1731.0
flow_4550_0,1705.0,1755.0
flow_3869_0,1707.0,1776.0
flow_5026_0,1707.0,1770.0
flow_3182_0,1709.0,1780.0
flow_2951_0,1712.0,1782.0
flow_5067_0,1726.0,nan
flow_2899_0,1735.0,1785.0
flow_3498_0,1738.0,nan
flow_3559_0,1740.0,1797.0
flow_5133_0,1741.0,nan
flow_1500_0,1742.0,1800.0
flow_1510_0,1744.0,nan
flow_4604_0,1747.0,nan
flow_5158_0,1750.0,nan
flow_3316_0,1750.0,nan
flow_3367_0,1752.0,nan
flow_2751_0,1754.0,nan
flow_1558_0,1757.0,nan
flow_4503_0,1765.0,nan
flow_5221_0,1767.0,nan
flow_4969_0,1767.0,nan
flow_5025_0,1770.0,nan
flow_1613_0,1780.0,nan
flow_4350_0,1780.0,nan
flow_4439_0,1783.0,nan
flow_1673_0,1783.0,nan
flow_3044_0,1785.0,nan
flow_3098_0,1787.0,nan
flow_2106_0,1790.0,nan
flow_4896_0,1792.0,nan
flow_4211_0,1795.0,nan
flow_4260_0,1797.0,nan
flow_2732_0,1799.0,nan
