,enter_time,leave_time
flow_826_0,730.0,757.0
flow_109_0,730.0,774.0
flow_330_0,732.0,776.0
flow_819_0,732.0,759.0
flow_1656_0,733.0,759.0
flow_1083_0,735.0,762.0
flow_1000_0,735.0,779.0
flow_1733_0,735.0,762.0
flow_1097_0,737.0,781.0
flow_1179_0,760.0,801.0
flow_1718_0,760.0,786.0
flow_639_0,763.0,805.0
flow_869_0,765.0,807.0
flow_1253_0,767.0,810.0
flow_1285_0,770.0,812.0
flow_267_0,772.0,815.0
flow_307_0,775.0,817.0
flow_1584_0,775.0,801.0
flow_1649_0,777.0,820.0
flow_1605_0,778.0,804.0
flow_1496_0,779.0,822.0
flow_386_0,782.0,825.0
flow_1803_0,787.0,831.0
flow_44_0,805.0,846.0
flow_1440_0,808.0,851.0
flow_685_0,810.0,853.0
flow_398_0,812.0,856.0
flow_655_0,815.0,859.0
flow_577_0,817.0,861.0
flow_1091_0,820.0,863.0
flow_140_0,822.0,866.0
flow_33_0,825.0,868.0
flow_1725_0,827.0,871.0
flow_1439_0,831.0,856.0
flow_1040_0,834.0,859.0
flow_1107_0,836.0,861.0
flow_2161_0,843.0,870.0
flow_1987_0,847.0,877.0
flow_823_0,850.0,891.0
flow_1995_0,850.0,877.0
flow_1125_0,853.0,895.0
flow_1347_0,855.0,897.0
flow_1546_0,857.0,900.0
flow_1565_0,860.0,902.0
flow_1138_0,862.0,905.0
flow_1237_0,865.0,907.0
flow_202_0,867.0,910.0
flow_629_0,869.0,912.0
flow_1748_0,872.0,915.0
flow_1813_0,874.0,937.0
flow_1828_0,877.0,940.0
flow_1808_0,879.0,943.0
flow_486_0,882.0,945.0
flow_387_0,884.0,948.0
flow_1290_0,887.0,951.0
flow_1920_0,892.0,918.0
flow_2223_0,895.0,921.0
flow_1183_0,910.0,954.0
flow_294_0,912.0,956.0
flow_318_0,915.0,959.0
flow_590_0,917.0,961.0
flow_1047_0,920.0,963.0
flow_1100_0,922.0,966.0
flow_2003_0,925.0,968.0
flow_640_0,927.0,971.0
flow_673_0,929.0,973.0
flow_788_0,932.0,976.0
flow_1488_0,934.0,996.0
flow_1289_0,937.0,1000.0
flow_1377_0,939.0,1003.0
flow_2380_0,940.0,967.0
flow_1620_0,942.0,1006.0
flow_2425_0,943.0,982.0
flow_1658_0,944.0,1008.0
flow_1665_0,947.0,1011.0
flow_2363_0,955.0,985.0
flow_2377_0,958.0,987.0
flow_2387_0,960.0,990.0
flow_328_0,970.0,1013.0
flow_2195_0,972.0,997.0
flow_71_0,973.0,1016.0
flow_2234_0,974.0,1001.0
flow_807_0,975.0,1020.0
flow_696_0,977.0,1023.0
flow_730_0,980.0,1025.0
flow_1126_0,982.0,1028.0
flow_2217_0,985.0,1031.0
flow_1147_0,987.0,1033.0
flow_761_0,990.0,1056.0
flow_74_0,992.0,1060.0
flow_1746_0,994.0,1063.0
flow_645_0,997.0,1066.0
flow_2469_0,997.0,1024.0
flow_891_0,999.0,1069.0
flow_914_0,1002.0,1072.0
flow_2500_0,1002.0,1044.0
flow_818_0,1004.0,1080.0
flow_2505_0,1006.0,1041.0
flow_990_0,1007.0,1083.0
flow_2533_0,1015.0,1047.0
flow_2583_0,1018.0,1045.0
flow_2589_0,1021.0,1050.0
flow_2338_0,1024.0,1053.0
flow_2413_0,1027.0,1056.0
flow_2458_0,1029.0,1059.0
flow_1487_0,1030.0,1086.0
flow_1528_0,1033.0,1088.0
flow_1567_0,1035.0,1091.0
flow_833_0,1037.0,1093.0
flow_905_0,1040.0,1096.0
flow_1177_0,1042.0,1099.0
flow_2610_0,1045.0,1075.0
flow_1299_0,1045.0,1106.0
flow_2235_0,1047.0,1110.0
flow_2692_0,1048.0,1078.0
flow_2339_0,1050.0,1114.0
flow_1382_0,1052.0,1118.0
flow_9_0,1054.0,1120.0
flow_410_0,1057.0,1123.0
flow_1986_0,1059.0,1126.0
flow_1918_0,1062.0,1146.0
flow_2012_0,1064.0,1150.0
flow_2046_0,1067.0,1153.0
flow_1217_0,1087.0,1112.0
flow_1393_0,1089.0,1114.0
flow_2124_0,1090.0,1155.0
flow_2033_0,1091.0,1116.0
flow_1617_0,1092.0,1158.0
flow_1507_0,1094.0,1119.0
flow_1052_0,1095.0,1160.0
flow_683_0,1097.0,1163.0
flow_744_0,1100.0,1165.0
flow_477_0,1102.0,1168.0
flow_584_0,1105.0,1170.0
flow_2844_0,1105.0,1131.0
flow_2638_0,1107.0,1173.0
flow_2952_0,1108.0,1134.0
flow_2717_0,1109.0,1175.0
flow_2659_0,1112.0,1137.0
flow_809_0,1112.0,1178.0
flow_966_0,1114.0,1180.0
flow_2868_0,1117.0,1143.0
flow_1660_0,1117.0,1183.0
flow_1760_0,1119.0,1206.0
flow_2878_0,1120.0,1192.0
flow_1912_0,1122.0,1210.0
flow_1041_0,1124.0,1212.0
flow_1088_0,1127.0,1215.0
flow_2825_0,1141.0,1168.0
flow_2177_0,1150.0,1217.0
flow_2187_0,1152.0,1220.0
flow_1143_0,1155.0,1222.0
flow_955_0,1157.0,1225.0
flow_1181_0,1160.0,1227.0
flow_1193_0,1162.0,1230.0
flow_630_0,1165.0,1232.0
flow_36_0,1167.0,1235.0
flow_2699_0,1169.0,1237.0
flow_1864_0,1172.0,1240.0
flow_1953_0,1174.0,1243.0
flow_1127_0,1177.0,1246.0
flow_644_0,1179.0,1249.0
flow_1482_0,1182.0,1252.0
flow_2042_0,1184.0,1255.0
flow_107_0,1187.0,1258.0
flow_3095_0,1195.0,1222.0
flow_3201_0,1198.0,1269.0
flow_3237_0,1200.0,1272.0
flow_1773_0,1200.0,1225.0
flow_332_0,1210.0,1286.0
flow_2535_0,1213.0,1290.0
flow_2260_0,1215.0,1292.0
flow_723_0,1217.0,1295.0
flow_752_0,1220.0,1298.0
flow_1072_0,1222.0,1301.0
flow_3011_0,1225.0,1305.0
flow_3221_0,1225.0,1288.0
flow_27_0,1227.0,1308.0
flow_3234_0,1228.0,1327.0
flow_485_0,1230.0,1311.0
flow_3244_0,1230.0,1343.0
flow_463_0,1232.0,1314.0
flow_345_0,1234.0,1317.0
flow_1182_0,1237.0,1321.0
flow_836_0,1239.0,1324.0
flow_1701_0,1240.0,1281.0
flow_1691_0,1242.0,1327.0
flow_737_0,1245.0,1330.0
flow_824_0,1247.0,1333.0
flow_3105_0,1266.0,1347.0
flow_3325_0,1268.0,1350.0
flow_2647_0,1270.0,1361.0
flow_3354_0,1272.0,1352.0
flow_627_0,1273.0,1365.0
flow_1442_0,1275.0,1367.0
flow_3360_0,1275.0,1341.0
flow_2129_0,1277.0,1370.0
flow_2275_0,1280.0,1373.0
flow_1486_0,1282.0,1376.0
flow_3387_0,1285.0,1355.0
flow_1264_0,1285.0,1379.0
flow_1328_0,1287.0,1383.0
flow_3444_0,1288.0,1345.0
flow_3089_0,1289.0,1386.0
flow_3450_0,1291.0,1363.0
flow_3106_0,1292.0,1389.0
flow_3493_0,1293.0,1420.0
flow_2040_0,1294.0,1392.0
flow_2128_0,1297.0,1395.0
flow_993_0,1299.0,1399.0
flow_3215_0,1302.0,1402.0
flow_1523_0,1304.0,1405.0
flow_1421_0,1307.0,1408.0
flow_1541_0,1330.0,1411.0
flow_98_0,1333.0,1436.0
flow_2867_0,1335.0,1440.0
flow_2876_0,1337.0,1443.0
flow_3194_0,1340.0,1446.0
flow_3315_0,1342.0,1423.0
flow_1954_0,1342.0,1449.0
flow_1978_0,1345.0,1452.0
flow_1982_0,1347.0,1455.0
flow_2897_0,1350.0,1458.0
flow_2930_0,1353.0,1462.0
flow_2979_0,1355.0,1465.0
flow_1025_0,1358.0,1468.0
flow_944_0,1361.0,1471.0
flow_199_0,1364.0,1474.0
flow_399_0,1367.0,1477.0
flow_2228_0,1370.0,1480.0
flow_3406_0,1373.0,1426.0
flow_2330_0,1373.0,1483.0
flow_2482_0,1376.0,1514.0
flow_110_0,1379.0,1518.0
flow_732_0,1382.0,1521.0
flow_1455_0,1386.0,1524.0
flow_3533_0,1387.0,1428.0
flow_3677_0,1390.0,1438.0
flow_3725_0,1393.0,nan
flow_3814_0,1395.0,nan
flow_1575_0,1413.0,1527.0
flow_1522_0,1416.0,1545.0
flow_1534_0,1419.0,1551.0
flow_843_0,1422.0,1599.0
flow_3049_0,1425.0,1603.0
flow_3203_0,1428.0,1606.0
flow_1039_0,1431.0,1610.0
flow_1659_0,1434.0,1613.0
flow_3737_0,1436.0,nan
flow_2120_0,1437.0,1616.0
flow_2138_0,1441.0,1620.0
flow_2236_0,1444.0,1623.0
flow_1736_0,1447.0,1627.0
flow_2537_0,1450.0,1630.0
flow_3622_0,1454.0,1720.0
flow_3673_0,1456.0,nan
flow_3647_0,1457.0,1724.0
flow_2622_0,1460.0,1728.0
flow_3805_0,1464.0,nan
flow_1750_0,1464.0,1732.0
flow_4072_0,1480.0,nan
flow_4168_0,1483.0,nan
flow_4206_0,1485.0,nan
flow_1796_0,1486.0,1735.0
flow_1048_0,1489.0,1739.0
flow_3128_0,1493.0,1742.0
flow_1184_0,1496.0,1746.0
flow_1102_0,1499.0,1749.0
flow_191_0,1502.0,1754.0
flow_1608_0,1506.0,nan
flow_207_0,1509.0,nan
flow_570_0,1512.0,nan
flow_4114_0,1512.0,nan
flow_4172_0,1515.0,nan
flow_746_0,1516.0,nan
flow_159_0,1519.0,nan
flow_1839_0,1522.0,nan
flow_3212_0,1525.0,nan
flow_4239_0,1525.0,nan
flow_4332_0,1528.0,nan
flow_3343_0,1529.0,nan
flow_4004_0,1531.0,nan
flow_3467_0,1532.0,nan
flow_2325_0,1535.0,nan
flow_2426_0,1566.0,nan
flow_1590_0,1569.0,nan
flow_100_0,1571.0,nan
flow_1909_0,1574.0,nan
flow_4258_0,1582.0,nan
flow_4375_0,1585.0,nan
flow_2272_0,1586.0,1611.0
flow_4409_0,1587.0,nan
flow_1975_0,1593.0,nan
flow_2926_0,1597.0,nan
flow_4184_0,1627.0,nan
flow_4515_0,1630.0,nan
flow_4586_0,1633.0,nan
flow_2460_0,1645.0,nan
flow_4386_0,1647.0,nan
flow_439_0,1649.0,nan
flow_4397_0,1650.0,nan
flow_3521_0,1652.0,nan
flow_585_0,1655.0,nan
flow_4571_0,1657.0,nan
flow_3604_0,1659.0,nan
flow_4766_0,1660.0,nan
flow_3877_0,1662.0,nan
flow_1122_0,1665.0,nan
flow_3361_0,1669.0,nan
flow_1214_0,1672.0,nan
flow_1327_0,1675.0,nan
flow_4511_0,1684.0,nan
flow_4889_0,1705.0,nan
flow_5008_0,1737.0,nan
flow_5039_0,1742.0,nan
flow_5049_0,1765.0,nan
flow_1258_0,1766.0,nan
flow_2417_0,1770.0,nan
flow_2578_0,1773.0,nan
flow_4005_0,1776.0,nan
flow_4951_0,1780.0,nan
flow_2660_0,1780.0,nan
flow_1788_0,1783.0,nan
flow_5012_0,1783.0,nan
flow_2037_0,1786.0,nan
flow_3024_0,1790.0,nan
flow_3145_0,1793.0,nan
flow_4847_0,1799.0,nan
