,enter_time,leave_time
flow_222_0,999.0,1080.0
flow_839_0,999.0,1086.0
flow_2008_0,1002.0,1090.0
flow_1685_0,1004.0,1092.0
flow_1836_0,1007.0,1095.0
flow_2820_0,1021.0,1140.0
flow_1883_0,1027.0,1097.0
flow_1672_0,1030.0,1100.0
flow_1737_0,1033.0,1102.0
flow_758_0,1035.0,1105.0
flow_1110_0,1037.0,1107.0
flow_2356_0,1040.0,1110.0
flow_822_0,1042.0,1112.0
flow_2495_0,1045.0,1115.0
flow_2109_0,1045.0,1071.0
flow_2542_0,1047.0,1117.0
flow_2924_0,1047.0,1221.0
flow_1162_0,1049.0,1120.0
flow_850_0,1052.0,1122.0
flow_909_0,1075.0,1124.0
flow_544_0,1077.0,1146.0
flow_913_0,1080.0,1150.0
flow_928_0,1082.0,1152.0
flow_765_0,1085.0,1155.0
flow_832_0,1087.0,1157.0
flow_851_0,1090.0,1160.0
flow_2459_0,1092.0,1162.0
flow_1054_0,1094.0,1182.0
flow_1267_0,1098.0,1165.0
flow_3100_0,1107.0,1224.0
flow_967_0,1120.0,1167.0
flow_1422_0,1122.0,1170.0
flow_1795_0,1125.0,1191.0
flow_1932_0,1127.0,1195.0
flow_2015_0,1130.0,1197.0
flow_536_0,1131.0,1158.0
flow_716_0,1132.0,1200.0
flow_751_0,1135.0,1202.0
flow_1062_0,1137.0,1205.0
flow_1668_0,1139.0,1176.0
flow_2126_0,1139.0,1185.0
flow_3206_0,1141.0,1227.0
flow_2171_0,1142.0,1207.0
flow_1065_0,1165.0,1210.0
flow_3308_0,1167.0,1230.0
flow_1123_0,1168.0,1213.0
flow_1128_0,1170.0,1215.0
flow_875_0,1173.0,1416.0
flow_1595_0,1176.0,1236.0
flow_3030_0,1178.0,1240.0
flow_1552_0,1180.0,1207.0
flow_2307_0,1181.0,1242.0
flow_840_0,1183.0,1245.0
flow_652_0,1185.0,1247.0
flow_2571_0,1188.0,1250.0
flow_3363_0,1189.0,1266.0
flow_2485_0,1191.0,1253.0
flow_2518_0,1193.0,1256.0
flow_3381_0,1196.0,1269.0
flow_3408_0,1201.0,1272.0
flow_3428_0,1204.0,1275.0
flow_2785_0,1210.0,1258.0
flow_2863_0,1212.0,1260.0
flow_1783_0,1214.0,1461.0
flow_1109_0,1215.0,1281.0
flow_3471_0,1216.0,1312.0
flow_2543_0,1217.0,1465.0
flow_936_0,1218.0,1420.0
flow_3474_0,1219.0,1316.0
flow_1135_0,1221.0,1285.0
flow_1140_0,1223.0,1287.0
flow_1060_0,1226.0,1290.0
flow_3526_0,1227.0,1318.0
flow_1843_0,1228.0,1292.0
flow_2577_0,1230.0,1295.0
flow_1895_0,1233.0,1297.0
flow_2226_0,1235.0,1300.0
flow_1819_0,1238.0,1302.0
flow_2382_0,1240.0,1305.0
flow_3561_0,1241.0,1356.0
flow_2122_0,1243.0,1326.0
flow_2446_0,1245.0,1330.0
flow_2503_0,1247.0,1333.0
flow_3615_0,1261.0,1360.0
flow_2561_0,1270.0,1335.0
flow_2421_0,1272.0,1338.0
flow_3104_0,1275.0,1340.0
flow_324_0,1277.0,1304.0
flow_2068_0,1277.0,1343.0
flow_2148_0,1280.0,1345.0
flow_2895_0,1282.0,1348.0
flow_1220_0,1285.0,1422.0
flow_3702_0,1287.0,1362.0
flow_1721_0,1288.0,1350.0
flow_750_0,1288.0,1315.0
flow_1195_0,1290.0,1371.0
flow_1262_0,1292.0,1375.0
flow_1304_0,1295.0,1377.0
flow_2488_0,1297.0,1380.0
flow_3742_0,1299.0,1365.0
flow_885_0,1300.0,1382.0
flow_3313_0,1302.0,1385.0
flow_3416_0,1304.0,1387.0
flow_3447_0,1307.0,1390.0
flow_2710_0,1312.0,1392.0
flow_440_0,1315.0,1467.0
flow_3798_0,1321.0,1521.0
flow_689_0,1325.0,1352.0
flow_2429_0,1330.0,1425.0
flow_1308_0,1333.0,1395.0
flow_1313_0,1336.0,1397.0
flow_1969_0,1338.0,1399.0
flow_1330_0,1340.0,1402.0
flow_1351_0,1343.0,1404.0
flow_2645_0,1344.0,1370.0
flow_1416_0,1345.0,1407.0
flow_1427_0,1349.0,1671.0
flow_3032_0,1352.0,1409.0
flow_1894_0,1354.0,1431.0
flow_2650_0,1356.0,1435.0
flow_2630_0,1359.0,1437.0
flow_1424_0,1361.0,1440.0
flow_1178_0,1364.0,1470.0
flow_1429_0,1364.0,1442.0
flow_1263_0,1366.0,1445.0
flow_1418_0,1369.0,1447.0
flow_1438_0,1371.0,1450.0
flow_1443_0,1374.0,1452.0
flow_1477_0,1376.0,1455.0
flow_3167_0,1379.0,1476.0
flow_3993_0,1381.0,1525.0
flow_1476_0,1381.0,1480.0
flow_1931_0,1384.0,1482.0
flow_3147_0,1388.0,1485.0
flow_1581_0,1405.0,1487.0
flow_4077_0,1407.0,1527.0
flow_1731_0,1407.0,1490.0
flow_1876_0,1410.0,1675.0
flow_2725_0,1412.0,1493.0
flow_3182_0,1415.0,1495.0
flow_3431_0,1417.0,1498.0
flow_2802_0,1420.0,1677.0
flow_2951_0,1423.0,1500.0
flow_2686_0,1425.0,1502.0
flow_2899_0,1427.0,1505.0
flow_4174_0,1441.0,1530.0
flow_1284_0,1441.0,1466.0
flow_3498_0,1450.0,1507.0
flow_3559_0,1453.0,1510.0
flow_1500_0,1455.0,1512.0
flow_4211_0,1455.0,1566.0
flow_1510_0,1457.0,1515.0
flow_3316_0,1460.0,1537.0
flow_3367_0,1462.0,1540.0
flow_2457_0,1465.0,1543.0
flow_240_0,1466.0,nan
flow_2751_0,1467.0,1545.0
flow_4260_0,1467.0,1570.0
flow_3286_0,1470.0,1680.0
flow_4281_0,1470.0,1574.0
flow_1558_0,1472.0,1547.0
flow_1613_0,1475.0,1550.0
flow_1673_0,1477.0,1552.0
flow_3044_0,1480.0,1555.0
flow_3098_0,1482.0,1557.0
flow_4314_0,1483.0,1626.0
flow_2106_0,1485.0,1560.0
flow_1688_0,1487.0,nan
flow_4344_0,1495.0,1630.0
flow_4347_0,1498.0,1632.0
flow_4404_0,1507.0,1635.0
flow_1700_0,1510.0,1581.0
flow_2732_0,1512.0,1585.0
flow_1720_0,1515.0,nan
flow_2263_0,1517.0,1587.0
flow_3669_0,1520.0,1590.0
flow_3741_0,1522.0,1592.0
flow_3789_0,1524.0,1595.0
flow_3663_0,1525.0,1553.0
flow_4455_0,1527.0,1716.0
flow_3897_0,1527.0,1597.0
flow_1717_0,1529.0,1600.0
flow_1228_0,1532.0,1603.0
flow_2545_0,1537.0,1567.0
flow_4498_0,1541.0,1720.0
flow_2864_0,1555.0,1606.0
flow_3156_0,1558.0,1608.0
flow_2891_0,1560.0,1610.0
flow_1632_0,1562.0,1613.0
flow_4578_0,1565.0,1722.0
flow_1235_0,1565.0,1615.0
flow_1767_0,1567.0,1618.0
flow_581_0,1568.0,nan
flow_1769_0,1570.0,1621.0
flow_1800_0,1572.0,1641.0
flow_1829_0,1575.0,1645.0
flow_1245_0,1577.0,1647.0
flow_1682_0,1579.0,1650.0
flow_2399_0,1582.0,1652.0
flow_3344_0,1584.0,1655.0
flow_4637_0,1587.0,1725.0
flow_1754_0,1587.0,1657.0
flow_3303_0,1589.0,1660.0
flow_4656_0,1590.0,1761.0
flow_3330_0,1592.0,1662.0
flow_3358_0,1594.0,1665.0
flow_4671_0,1597.0,1764.0
flow_1884_0,1597.0,1686.0
flow_3236_0,1599.0,1689.0
flow_3504_0,1602.0,1692.0
flow_4268_0,1604.0,1695.0
flow_4291_0,1607.0,1697.0
flow_4742_0,1621.0,1768.0
flow_3463_0,1630.0,1700.0
flow_3684_0,1633.0,nan
flow_2708_0,1636.0,1702.0
flow_2268_0,1638.0,nan
flow_3899_0,1642.0,1705.0
flow_3941_0,1644.0,1707.0
flow_4836_0,1647.0,1770.0
flow_1887_0,1647.0,1710.0
flow_1903_0,1649.0,nan
flow_1947_0,1653.0,1731.0
flow_1279_0,1655.0,1735.0
flow_1085_0,1657.0,1737.0
flow_2850_0,1660.0,1740.0
flow_1849_0,1662.0,nan
flow_1972_0,1666.0,1742.0
flow_4042_0,1668.0,1745.0
flow_4929_0,1681.0,nan
flow_4086_0,1690.0,1747.0
flow_1868_0,1693.0,1750.0
flow_3813_0,1695.0,1752.0
flow_2026_0,1697.0,1755.0
flow_4980_0,1697.0,nan
flow_2058_0,1699.0,nan
flow_2077_0,1702.0,1776.0
flow_2407_0,1705.0,1780.0
flow_5014_0,1707.0,nan
flow_3524_0,1707.0,1784.0
flow_3614_0,1710.0,1786.0
flow_2427_0,1712.0,1789.0
flow_4280_0,1714.0,1792.0
flow_1362_0,1715.0,1741.0
flow_4339_0,1717.0,1795.0
flow_2841_0,1718.0,nan
flow_4400_0,1719.0,1797.0
flow_5053_0,1721.0,nan
flow_2428_0,1722.0,1800.0
flow_3592_0,1724.0,nan
flow_3314_0,1727.0,nan
flow_5070_0,1727.0,nan
flow_3519_0,1729.0,1761.0
flow_5093_0,1736.0,nan
flow_3600_0,1749.0,nan
flow_2087_0,1750.0,nan
flow_1928_0,1752.0,nan
flow_4505_0,1752.0,1777.0
flow_3974_0,1755.0,nan
flow_1930_0,1757.0,nan
flow_2152_0,1760.0,nan
flow_5174_0,1761.0,nan
flow_4216_0,1762.0,nan
flow_5179_0,1764.0,nan
flow_3371_0,1765.0,nan
flow_2168_0,1767.0,nan
flow_2176_0,1769.0,nan
flow_5229_0,1771.0,nan
flow_3708_0,1772.0,nan
flow_3763_0,1775.0,nan
flow_2186_0,1777.0,nan
flow_2191_0,1780.0,nan
flow_2780_0,1782.0,nan
flow_2218_0,1784.0,nan
flow_3743_0,1787.0,nan
