,enter_time,leave_time
flow_2754_0,1162.0,1187.0
flow_2657_0,1165.0,1190.0
flow_2963_0,1194.0,1219.0
flow_2637_0,1195.0,1236.0
flow_3008_0,1196.0,1221.0
flow_2759_0,1200.0,1226.0
flow_2927_0,1202.0,1228.0
flow_2972_0,1205.0,1230.0
flow_2764_0,1222.0,1251.0
flow_2736_0,1225.0,1266.0
flow_2859_0,1227.0,1254.0
flow_2879_0,1255.0,1282.0
flow_2986_0,1282.0,1307.0
flow_3241_0,1285.0,1311.0
flow_3292_0,1287.0,1313.0
flow_3029_0,1291.0,1317.0
flow_2966_0,1294.0,1319.0
flow_3072_0,1312.0,1337.0
flow_3384_0,1315.0,1341.0
flow_3161_0,1319.0,1345.0
flow_3207_0,1321.0,1347.0
flow_3426_0,1345.0,1370.0
flow_2982_0,1350.0,1375.0
flow_501_0,1360.0,1401.0
flow_3067_0,1372.0,1416.0
flow_3154_0,1375.0,1420.0
flow_2885_0,1390.0,1431.0
flow_2935_0,1405.0,1436.0
flow_3414_0,1407.0,1446.0
flow_3457_0,1409.0,1450.0
flow_3531_0,1414.0,1452.0
flow_3510_0,1417.0,1455.0
flow_3396_0,1420.0,1457.0
flow_3455_0,1422.0,1460.0
flow_3137_0,1450.0,1491.0
flow_3629_0,1450.0,1475.0
flow_624_0,1452.0,1495.0
flow_3754_0,1453.0,1478.0
flow_3824_0,1456.0,1482.0
flow_3617_0,1460.0,1486.0
flow_3649_0,1477.0,1506.0
flow_3874_0,1480.0,1510.0
flow_3980_0,1483.0,1512.0
flow_3562_0,1485.0,1514.0
flow_3833_0,1510.0,1535.0
flow_3511_0,1510.0,1551.0
flow_3774_0,1513.0,1538.0
flow_3777_0,1515.0,1540.0
flow_3787_0,1537.0,1566.0
flow_3826_0,1540.0,1570.0
flow_4110_0,1546.0,1572.0
flow_3896_0,1549.0,1576.0
flow_4078_0,1554.0,1579.0
flow_4036_0,1585.0,1610.0
flow_4108_0,1588.0,1613.0
flow_4051_0,1590.0,1615.0
flow_4177_0,1612.0,1637.0
flow_3942_0,1615.0,1640.0
flow_4103_0,1617.0,1643.0
flow_4262_0,1642.0,1667.0
flow_1146_0,1645.0,1686.0
flow_1326_0,1675.0,1716.0
flow_4378_0,1675.0,1701.0
flow_4249_0,1702.0,1731.0
flow_4298_0,1705.0,1734.0
flow_4334_0,1707.0,1737.0
flow_4266_0,1710.0,1739.0
flow_4823_0,1732.0,1757.0
flow_4301_0,1734.0,1760.0
flow_4017_0,1735.0,1776.0
flow_4142_0,1737.0,1780.0
flow_4382_0,1737.0,1762.0
flow_4457_0,1739.0,1765.0
flow_4587_0,1747.0,1791.0
flow_4348_0,1750.0,1795.0
flow_4781_0,1765.0,1797.0
flow_4920_0,1768.0,1800.0
flow_4405_0,1777.0,nan
flow_4559_0,1780.0,nan
flow_4612_0,1782.0,nan
flow_4616_0,1785.0,nan
