,enter_time,leave_time
flow_941_0,655.0,681.0
flow_1629_0,656.0,705.0
flow_1665_0,661.0,726.0
flow_264_0,670.0,720.0
flow_414_0,672.0,741.0
flow_626_0,675.0,745.0
flow_442_0,677.0,747.0
flow_1707_0,678.0,730.0
flow_1043_0,685.0,711.0
flow_1746_0,687.0,732.0
flow_216_0,700.0,750.0
flow_496_0,702.0,752.0
flow_268_0,705.0,755.0
flow_1786_0,705.0,735.0
flow_1283_0,707.0,757.0
flow_1314_0,710.0,760.0
flow_1400_0,713.0,771.0
flow_1241_0,716.0,762.0
flow_677_0,718.0,765.0
flow_1287_0,720.0,786.0
flow_488_0,723.0,790.0
flow_1164_0,729.0,755.0
flow_588_0,745.0,792.0
flow_1918_0,747.0,816.0
flow_593_0,747.0,795.0
flow_1929_0,750.0,820.0
flow_596_0,750.0,797.0
flow_610_0,752.0,800.0
flow_806_0,755.0,802.0
flow_1563_0,757.0,805.0
flow_589_0,760.0,807.0
flow_420_0,762.0,810.0
flow_749_0,764.0,831.0
flow_876_0,767.0,835.0
flow_1111_0,774.0,801.0
flow_2012_0,780.0,822.0
flow_2046_0,783.0,825.0
flow_1698_0,790.0,837.0
flow_1074_0,793.0,840.0
flow_619_0,795.0,906.0
flow_649_0,798.0,842.0
flow_665_0,800.0,845.0
flow_1309_0,802.0,847.0
flow_483_0,805.0,850.0
flow_691_0,807.0,853.0
flow_2136_0,807.0,861.0
flow_695_0,810.0,855.0
flow_1331_0,812.0,876.0
flow_1692_0,820.0,880.0
flow_1851_0,822.0,882.0
flow_1989_0,825.0,885.0
flow_2011_0,827.0,888.0
flow_2187_0,828.0,866.0
flow_757_0,835.0,910.0
flow_1501_0,835.0,861.0
flow_1547_0,837.0,864.0
flow_664_0,838.0,890.0
flow_1163_0,840.0,872.0
flow_470_0,841.0,892.0
flow_2233_0,841.0,870.0
flow_764_0,843.0,895.0
flow_770_0,845.0,897.0
flow_2260_0,848.0,936.0
flow_787_0,848.0,900.0
flow_800_0,850.0,921.0
flow_1073_0,853.0,925.0
flow_986_0,855.0,927.0
flow_1231_0,858.0,930.0
flow_839_0,880.0,951.0
flow_2008_0,883.0,955.0
flow_1685_0,885.0,957.0
flow_1836_0,887.0,960.0
flow_2456_0,901.0,941.0
flow_1531_0,910.0,936.0
flow_1672_0,910.0,962.0
flow_1737_0,913.0,965.0
flow_1779_0,913.0,939.0
flow_758_0,915.0,967.0
flow_2490_0,916.0,945.0
flow_1110_0,917.0,970.0
flow_2495_0,919.0,981.0
flow_2356_0,925.0,972.0
flow_2542_0,927.0,984.0
flow_822_0,940.0,975.0
flow_1162_0,942.0,996.0
flow_850_0,945.0,1000.0
flow_909_0,947.0,1002.0
flow_544_0,950.0,1005.0
flow_913_0,952.0,1007.0
flow_928_0,955.0,1010.0
flow_765_0,957.0,1012.0
flow_832_0,959.0,1015.0
flow_851_0,962.0,1017.0
flow_2680_0,971.0,1026.0
flow_2459_0,985.0,1020.0
flow_1054_0,988.0,1041.0
flow_1267_0,990.0,1044.0
flow_967_0,992.0,1047.0
flow_1422_0,995.0,1050.0
flow_716_0,997.0,1071.0
flow_751_0,1000.0,1075.0
flow_1059_0,1002.0,1161.0
flow_1062_0,1006.0,1077.0
flow_2126_0,1008.0,1080.0
flow_2788_0,1015.0,1056.0
flow_2855_0,1030.0,1060.0
flow_2171_0,1030.0,1082.0
flow_1795_0,1030.0,1056.0
flow_1932_0,1032.0,1059.0
flow_1065_0,1033.0,1085.0
flow_2015_0,1035.0,1062.0
flow_1123_0,1035.0,1087.0
flow_1128_0,1037.0,1090.0
flow_2876_0,1037.0,1066.0
flow_875_0,1040.0,1092.0
flow_1266_0,1043.0,1165.0
flow_1595_0,1046.0,1095.0
flow_2897_0,1046.0,1101.0
flow_840_0,1048.0,1116.0
flow_2930_0,1049.0,1105.0
flow_652_0,1050.0,1120.0
flow_1028_0,1053.0,1167.0
flow_2571_0,1060.0,1122.0
flow_2741_0,1062.0,1125.0
flow_2785_0,1065.0,1128.0
flow_2979_0,1067.0,1107.0
flow_2863_0,1067.0,1131.0
flow_1109_0,1075.0,1133.0
flow_936_0,1078.0,1136.0
flow_1135_0,1080.0,1138.0
flow_3030_0,1081.0,1111.0
flow_1140_0,1082.0,1140.0
flow_1060_0,1085.0,1143.0
flow_1843_0,1087.0,1145.0
flow_2307_0,1089.0,1115.0
flow_2577_0,1090.0,1148.0
flow_1895_0,1092.0,1150.0
flow_2226_0,1094.0,1153.0
flow_1819_0,1097.0,1155.0
flow_2122_0,1099.0,1176.0
flow_2446_0,1102.0,1180.0
flow_2503_0,1104.0,1182.0
flow_3104_0,1107.0,1191.0
flow_2561_0,1107.0,1185.0
flow_2068_0,1109.0,1206.0
flow_2148_0,1112.0,1209.0
flow_3128_0,1114.0,1196.0
flow_2895_0,1120.0,1212.0
flow_2261_0,1135.0,1170.0
flow_1220_0,1138.0,1215.0
flow_3181_0,1139.0,1198.0
flow_1721_0,1141.0,1217.0
flow_3212_0,1142.0,1201.0
flow_1195_0,1143.0,1220.0
flow_2382_0,1150.0,1176.0
flow_2421_0,1153.0,1179.0
flow_1921_0,1162.0,1281.0
flow_1262_0,1165.0,1222.0
flow_3313_0,1167.0,1236.0
flow_1304_0,1167.0,1225.0
flow_2488_0,1170.0,1227.0
flow_885_0,1172.0,1229.0
flow_1308_0,1175.0,1251.0
flow_1313_0,1177.0,1255.0
flow_1969_0,1180.0,1257.0
flow_1330_0,1182.0,1260.0
flow_1351_0,1184.0,1262.0
flow_1416_0,1187.0,1265.0
flow_3361_0,1188.0,1241.0
flow_3416_0,1201.0,1243.0
flow_3447_0,1208.0,1246.0
flow_1427_0,1210.0,1267.0
flow_1402_0,1213.0,1491.0
flow_3032_0,1216.0,1270.0
flow_1894_0,1218.0,1272.0
flow_2650_0,1220.0,1275.0
flow_1424_0,1223.0,1296.0
flow_1429_0,1225.0,1300.0
flow_2429_0,1225.0,1251.0
flow_2630_0,1228.0,1254.0
flow_1263_0,1228.0,1302.0
flow_1418_0,1230.0,1305.0
flow_1438_0,1232.0,1307.0
flow_1443_0,1255.0,1310.0
flow_1477_0,1258.0,1312.0
flow_1459_0,1260.0,1495.0
flow_3619_0,1261.0,1341.0
flow_3167_0,1263.0,1315.0
flow_1476_0,1265.0,1317.0
flow_1931_0,1267.0,1320.0
flow_1581_0,1270.0,1322.0
flow_1731_0,1272.0,1325.0
flow_1876_0,1275.0,1327.0
flow_2725_0,1277.0,1330.0
flow_376_0,1284.0,nan
flow_3182_0,1285.0,1332.0
flow_3707_0,1287.0,1345.0
flow_3431_0,1287.0,1335.0
flow_3498_0,1290.0,1356.0
flow_3559_0,1292.0,1360.0
flow_3734_0,1296.0,1386.0
flow_1505_0,1300.0,1363.0
flow_2802_0,1300.0,1327.0
flow_1500_0,1302.0,1365.0
flow_3750_0,1303.0,1389.0
flow_2951_0,1303.0,1343.0
flow_1510_0,1305.0,1367.0
flow_2686_0,1305.0,1346.0
flow_2899_0,1307.0,1349.0
flow_3316_0,1307.0,1370.0
flow_3367_0,1310.0,1372.0
flow_2457_0,1312.0,1376.0
flow_2751_0,1315.0,1379.0
flow_1558_0,1317.0,1401.0
flow_1613_0,1319.0,1405.0
flow_3803_0,1321.0,1392.0
flow_1616_0,1322.0,1407.0
flow_3838_0,1333.0,1395.0
flow_1673_0,1345.0,1410.0
flow_3897_0,1347.0,1447.0
flow_3044_0,1348.0,1413.0
flow_3098_0,1350.0,1415.0
flow_2106_0,1352.0,1417.0
flow_1688_0,1355.0,1420.0
flow_1700_0,1357.0,1422.0
flow_2732_0,1360.0,1425.0
flow_2595_0,1362.0,1428.0
flow_1720_0,1365.0,1431.0
flow_2263_0,1367.0,1433.0
flow_558_0,1372.0,nan
flow_3286_0,1375.0,1401.0
flow_3669_0,1375.0,1435.0
flow_3741_0,1377.0,1438.0
flow_3789_0,1380.0,1440.0
flow_4001_0,1381.0,1451.0
flow_1717_0,1390.0,1461.0
flow_1228_0,1392.0,1465.0
flow_2864_0,1395.0,1467.0
flow_3156_0,1397.0,1470.0
flow_2891_0,1400.0,1472.0
flow_1632_0,1402.0,1475.0
flow_4054_0,1405.0,1453.0
flow_1235_0,1405.0,1477.0
flow_1767_0,1407.0,1480.0
flow_4083_0,1408.0,1456.0
flow_1769_0,1409.0,1482.0
flow_1800_0,1412.0,1485.0
flow_1829_0,1414.0,1506.0
flow_1245_0,1417.0,1510.0
flow_1682_0,1419.0,1512.0
flow_2105_0,1422.0,1497.0
flow_2399_0,1426.0,1515.0
flow_3344_0,1428.0,1517.0
flow_3129_0,1450.0,1500.0
flow_1754_0,1453.0,1520.0
flow_4210_0,1454.0,1536.0
flow_1878_0,1456.0,1656.0
flow_3303_0,1459.0,1522.0
flow_3330_0,1461.0,1525.0
flow_3358_0,1464.0,1527.0
flow_1884_0,1466.0,1530.0
flow_4268_0,1467.0,1541.0
flow_2708_0,1468.0,1551.0
flow_2268_0,1471.0,1555.0
flow_3899_0,1473.0,1557.0
flow_4291_0,1474.0,1544.0
flow_3941_0,1476.0,1560.0
flow_2628_0,1479.0,1660.0
flow_1887_0,1481.0,1562.0
flow_1903_0,1484.0,1565.0
flow_1947_0,1486.0,1568.0
flow_4383_0,1501.0,1596.0
flow_4408_0,1508.0,1600.0
flow_1279_0,1510.0,1570.0
flow_3236_0,1510.0,1536.0
flow_3504_0,1512.0,1539.0
flow_1085_0,1512.0,1573.0
flow_2850_0,1515.0,1575.0
flow_3463_0,1515.0,1543.0
flow_3684_0,1517.0,1551.0
flow_1849_0,1517.0,1578.0
flow_1972_0,1520.0,1581.0
flow_4042_0,1522.0,1584.0
flow_4086_0,1525.0,1586.0
flow_4459_0,1527.0,1701.0
flow_1868_0,1527.0,1589.0
flow_2026_0,1529.0,1611.0
flow_2058_0,1532.0,1615.0
flow_2077_0,1534.0,1617.0
flow_2245_0,1538.0,1662.0
flow_2407_0,1541.0,1620.0
flow_3524_0,1543.0,1622.0
flow_3614_0,1545.0,1625.0
flow_2427_0,1548.0,1628.0
flow_4519_0,1553.0,1705.0
flow_4164_0,1555.0,1665.0
flow_4280_0,1558.0,1630.0
flow_4339_0,1561.0,1633.0
flow_4560_0,1561.0,1707.0
flow_4400_0,1563.0,1636.0
flow_2428_0,1570.0,1639.0
flow_3592_0,1573.0,1642.0
flow_3314_0,1575.0,1645.0
flow_2087_0,1577.0,1648.0
flow_1928_0,1580.0,1650.0
flow_1930_0,1582.0,1671.0
flow_3813_0,1585.0,1611.0
flow_2152_0,1585.0,1675.0
flow_4216_0,1587.0,1677.0
flow_4642_0,1587.0,1710.0
flow_3974_0,1588.0,1615.0
flow_3371_0,1590.0,1680.0
flow_3459_0,1592.0,1682.0
flow_2211_0,1592.0,nan
flow_2163_0,1615.0,nan
flow_2168_0,1618.0,1685.0
flow_2176_0,1621.0,1688.0
flow_3708_0,1623.0,1690.0
flow_3763_0,1625.0,1692.0
flow_2186_0,1628.0,1695.0
flow_2191_0,1630.0,1716.0
flow_2780_0,1633.0,1720.0
flow_2218_0,1635.0,1722.0
flow_3743_0,1638.0,1725.0
flow_4807_0,1643.0,1746.0
flow_4844_0,1647.0,1750.0
flow_2274_0,1660.0,1727.0
flow_2799_0,1662.0,1730.0
flow_4880_0,1663.0,1754.0
flow_3262_0,1665.0,1732.0
flow_4032_0,1667.0,1735.0
flow_4099_0,1670.0,1737.0
flow_1514_0,1672.0,1740.0
flow_4897_0,1673.0,1756.0
flow_3594_0,1675.0,1761.0
flow_2300_0,1677.0,nan
flow_2319_0,1680.0,1765.0
flow_2346_0,1683.0,1767.0
flow_4543_0,1690.0,1770.0
flow_4628_0,1692.0,1773.0
flow_4735_0,1695.0,1775.0
flow_4825_0,1697.0,1778.0
flow_2348_0,1705.0,1780.0
flow_1684_0,1708.0,1783.0
flow_3730_0,1710.0,1785.0
flow_4147_0,1712.0,1788.0
flow_5077_0,1730.0,nan
flow_3776_0,1735.0,1790.0
flow_2143_0,1737.0,1793.0
flow_4666_0,1740.0,1795.0
flow_2243_0,1742.0,1797.0
flow_5141_0,1743.0,nan
flow_1728_0,1745.0,1800.0
flow_2406_0,1747.0,nan
flow_4454_0,1750.0,nan
flow_2479_0,1752.0,nan
flow_2498_0,1754.0,nan
flow_4003_0,1757.0,nan
flow_4183_0,1759.0,nan
flow_4782_0,1762.0,nan
flow_3989_0,1764.0,nan
flow_5215_0,1767.0,nan
flow_2549_0,1767.0,nan
flow_1461_0,1769.0,nan
flow_1598_0,1772.0,nan
flow_5236_0,1774.0,nan
flow_4922_0,1780.0,nan
flow_5004_0,1783.0,nan
flow_5091_0,1785.0,nan
flow_5113_0,1788.0,nan
flow_2320_0,1795.0,nan
flow_4496_0,1797.0,nan
flow_2566_0,1800.0,nan
