,enter_time,leave_time
flow_2041_0,835.0,870.0
flow_2240_0,841.0,906.0
flow_1591_0,850.0,891.0
flow_1627_0,852.0,895.0
flow_1272_0,855.0,897.0
flow_1300_0,858.0,884.0
flow_2343_0,867.0,910.0
flow_1625_0,880.0,921.0
flow_103_0,883.0,926.0
flow_1134_0,885.0,928.0
flow_1086_0,887.0,931.0
flow_2408_0,894.0,936.0
flow_2462_0,901.0,940.0
flow_2499_0,919.0,981.0
flow_1208_0,925.0,966.0
flow_834_0,927.0,970.0
flow_618_0,930.0,972.0
flow_325_0,932.0,975.0
flow_2586_0,942.0,985.0
flow_1359_0,955.0,981.0
flow_2662_0,961.0,990.0
flow_1615_0,970.0,1011.0
flow_1373_0,972.0,1015.0
flow_369_0,975.0,1017.0
flow_2700_0,980.0,1026.0
flow_2735_0,987.0,1030.0
flow_50_0,1000.0,1041.0
flow_1497_0,1002.0,1044.0
flow_1574_0,1005.0,1047.0
flow_854_0,1007.0,1050.0
flow_2792_0,1017.0,1056.0
flow_2830_0,1021.0,1060.0
flow_2404_0,1030.0,1086.0
flow_1890_0,1030.0,1056.0
flow_2080_0,1033.0,1071.0
flow_2291_0,1036.0,1075.0
flow_1430_0,1038.0,1077.0
flow_1520_0,1040.0,1080.0
flow_1961_0,1043.0,1101.0
flow_487_0,1046.0,1090.0
flow_2934_0,1047.0,1116.0
flow_1090_0,1048.0,1092.0
flow_890_0,1050.0,1095.0
flow_956_0,1053.0,1105.0
flow_2582_0,1060.0,1107.0
flow_1933_0,1064.0,1146.0
flow_2198_0,1068.0,1149.0
flow_2984_0,1069.0,1120.0
flow_988_0,1075.0,1110.0
flow_84_0,1077.0,1131.0
flow_2009_0,1080.0,1134.0
flow_3036_0,1081.0,1122.0
flow_690_0,1082.0,1138.0
flow_587_0,1105.0,1140.0
flow_2019_0,1107.0,1161.0
flow_3111_0,1107.0,1176.0
flow_2745_0,1110.0,1165.0
flow_1655_0,1112.0,1167.0
flow_2925_0,1120.0,1170.0
flow_815_0,1125.0,1150.0
flow_1180_0,1128.0,1153.0
flow_3173_0,1133.0,1180.0
flow_117_0,1135.0,1191.0
flow_2422_0,1137.0,1195.0
flow_2483_0,1140.0,1197.0
flow_3219_0,1141.0,1182.0
flow_2075_0,1143.0,1251.0
flow_592_0,1146.0,1200.0
flow_2125_0,1148.0,1202.0
flow_2381_0,1151.0,1205.0
flow_857_0,1153.0,1207.0
flow_427_0,1155.0,1210.0
flow_1963_0,1158.0,1212.0
flow_3269_0,1160.0,1221.0
flow_3319_0,1167.0,1225.0
flow_2047_0,1180.0,1215.0
flow_2083_0,1182.0,1236.0
flow_2111_0,1185.0,1240.0
flow_3353_0,1185.0,1227.0
flow_656_0,1188.0,1255.0
flow_1915_0,1189.0,1216.0
flow_1805_0,1210.0,1242.0
flow_167_0,1213.0,1257.0
flow_39_0,1216.0,1245.0
flow_2032_0,1218.0,1266.0
flow_3485_0,1220.0,1281.0
flow_2489_0,1221.0,1270.0
flow_2964_0,1223.0,1272.0
flow_1254_0,1223.0,1341.0
flow_505_0,1226.0,1275.0
flow_2216_0,1226.0,1345.0
flow_3536_0,1227.0,1285.0
flow_238_0,1228.0,1296.0
flow_1081_0,1230.0,1300.0
flow_1375_0,1233.0,1302.0
flow_3550_0,1234.0,1287.0
flow_3573_0,1246.0,1290.0
flow_1152_0,1255.0,1311.0
flow_422_0,1258.0,1305.0
flow_2968_0,1261.0,1326.0
flow_3034_0,1263.0,1330.0
flow_1911_0,1266.0,1315.0
flow_638_0,1269.0,1333.0
flow_367_0,1271.0,1335.0
flow_1206_0,1273.0,1356.0
flow_1307_0,1276.0,1317.0
flow_3713_0,1287.0,1386.0
flow_1636_0,1315.0,1360.0
flow_1061_0,1317.0,1362.0
flow_835_0,1320.0,1365.0
flow_3809_0,1321.0,1390.0
flow_1629_0,1322.0,1367.0
flow_1043_0,1325.0,1370.0
flow_357_0,1327.0,1373.0
flow_347_0,1330.0,1375.0
flow_2231_0,1330.0,1446.0
flow_264_0,1332.0,1378.0
flow_2298_0,1333.0,1360.0
flow_2532_0,1334.0,1402.0
flow_2773_0,1336.0,1378.0
flow_3585_0,1337.0,1405.0
flow_3903_0,1347.0,1392.0
flow_3916_0,1353.0,1395.0
flow_3920_0,1356.0,1416.0
flow_1538_0,1360.0,1408.0
flow_3931_0,1362.0,1421.0
flow_1735_0,1363.0,1506.0
flow_414_0,1366.0,1431.0
flow_3666_0,1368.0,1435.0
flow_3442_0,1375.0,1437.0
flow_1241_0,1390.0,1440.0
flow_2693_0,1392.0,1461.0
flow_4037_0,1393.0,1424.0
flow_1164_0,1395.0,1465.0
flow_2903_0,1397.0,1467.0
flow_4090_0,1407.0,1476.0
flow_2783_0,1420.0,1470.0
flow_2973_0,1422.0,1491.0
flow_2695_0,1425.0,1495.0
flow_1414_0,1427.0,1497.0
flow_4188_0,1441.0,1481.0
flow_488_0,1450.0,1510.0
flow_3099_0,1452.0,1512.0
flow_3261_0,1455.0,1500.0
flow_3339_0,1457.0,1521.0
flow_3377_0,1480.0,1515.0
flow_876_0,1483.0,1566.0
flow_1074_0,1485.0,1570.0
flow_4326_0,1486.0,1536.0
flow_483_0,1488.0,1525.0
flow_4148_0,1495.0,1527.0
flow_4175_0,1497.0,1530.0
flow_4353_0,1500.0,1540.0
flow_1619_0,1510.0,1551.0
flow_2916_0,1512.0,1555.0
flow_1641_0,1515.0,1557.0
flow_2340_0,1517.0,1560.0
flow_1501_0,1540.0,1572.0
flow_2649_0,1543.0,1582.0
flow_3523_0,1546.0,1585.0
flow_1331_0,1548.0,1588.0
flow_3472_0,1550.0,1612.0
flow_1989_0,1554.0,1596.0
flow_2011_0,1557.0,1615.0
flow_664_0,1559.0,1617.0
flow_470_0,1561.0,1620.0
flow_4648_0,1587.0,1626.0
flow_787_0,1600.0,1656.0
flow_800_0,1603.0,1641.0
flow_2456_0,1606.0,1645.0
flow_839_0,1608.0,1647.0
flow_4722_0,1619.0,1701.0
flow_4752_0,1622.0,1706.0
flow_4770_0,1628.0,1708.0
flow_2008_0,1630.0,1671.0
flow_2513_0,1633.0,1675.0
flow_3301_0,1635.0,1677.0
flow_4333_0,1637.0,1680.0
flow_1883_0,1640.0,1682.0
flow_1672_0,1642.0,1685.0
flow_3623_0,1645.0,1687.0
flow_3216_0,1647.0,1690.0
flow_3668_0,1649.0,1692.0
flow_3785_0,1652.0,1695.0
flow_4877_0,1659.0,1710.0
flow_4507_0,1675.0,1716.0
flow_3419_0,1678.0,1720.0
flow_3534_0,1680.0,1722.0
flow_4943_0,1681.0,1746.0
flow_1110_0,1682.0,1725.0
flow_2356_0,1685.0,1727.0
flow_822_0,1687.0,1730.0
flow_3829_0,1690.0,1732.0
flow_3901_0,1692.0,1735.0
flow_4229_0,1695.0,nan
flow_2495_0,1698.0,1738.0
flow_5028_0,1707.0,1751.0
flow_2542_0,1720.0,1761.0
flow_3103_0,1720.0,1776.0
flow_1162_0,1722.0,1765.0
flow_3163_0,1723.0,1751.0
flow_5062_0,1724.0,1754.0
flow_2652_0,1725.0,1769.0
flow_3801_0,1726.0,1780.0
flow_3464_0,1727.0,1771.0
flow_913_0,1750.0,1791.0
flow_3992_0,1752.0,1795.0
flow_4128_0,1755.0,1797.0
flow_1422_0,1757.0,1800.0
flow_4584_0,1765.0,nan
flow_4989_0,1767.0,nan
flow_5015_0,1770.0,nan
flow_2015_0,1780.0,nan
flow_751_0,1782.0,nan
flow_4094_0,1785.0,nan
flow_3088_0,1786.0,nan
flow_2171_0,1787.0,nan
