,enter_time,leave_time
flow_3872_0,1422.0,1464.0
flow_3081_0,1425.0,1468.0
flow_3364_0,1427.0,1470.0
flow_4136_0,1429.0,1476.0
flow_848_0,1450.0,1491.0
flow_2517_0,1452.0,1494.0
flow_2900_0,1455.0,1497.0
flow_4142_0,1462.0,1510.0
flow_4247_0,1467.0,1536.0
flow_3187_0,1480.0,1521.0
flow_3851_0,1480.0,1521.0
flow_3648_0,1482.0,1524.0
flow_855_0,1482.0,1525.0
flow_3278_0,1485.0,1527.0
flow_1929_0,1485.0,1527.0
flow_3978_0,1487.0,1530.0
flow_4109_0,1510.0,1551.0
flow_2472_0,1513.0,1539.0
flow_1213_0,1516.0,1555.0
flow_2107_0,1518.0,1544.0
flow_4160_0,1540.0,1581.0
flow_3059_0,1540.0,1581.0
flow_4193_0,1543.0,1585.0
flow_3688_0,1543.0,1585.0
flow_1159_0,1545.0,1587.0
flow_4159_0,1547.0,1590.0
flow_4360_0,1555.0,1587.0
flow_4441_0,1557.0,1596.0
flow_4442_0,1558.0,1590.0
flow_4540_0,1561.0,1626.0
flow_3060_0,1570.0,1611.0
flow_3079_0,1570.0,1611.0
flow_2955_0,1572.0,1615.0
flow_4014_0,1573.0,1615.0
flow_2939_0,1575.0,1617.0
flow_4595_0,1576.0,1630.0
flow_4625_0,1587.0,1632.0
flow_2408_0,1594.0,1619.0
flow_3950_0,1600.0,1641.0
flow_3632_0,1600.0,1641.0
flow_2349_0,1602.0,1644.0
flow_4362_0,1602.0,1644.0
flow_831_0,1605.0,1647.0
flow_4361_0,1605.0,1647.0
flow_2946_0,1607.0,1650.0
flow_3914_0,1630.0,1671.0
flow_2977_0,1630.0,1671.0
flow_2014_0,1632.0,1675.0
flow_3927_0,1632.0,1674.0
flow_3775_0,1635.0,1677.0
flow_3000_0,1635.0,1677.0
flow_4822_0,1647.0,1686.0
flow_4731_0,1652.0,1680.0
flow_4277_0,1660.0,1701.0
flow_3022_0,1660.0,1701.0
flow_3525_0,1662.0,1704.0
flow_3687_0,1665.0,1707.0
flow_3185_0,1667.0,1710.0
flow_3270_0,1672.0,1731.0
flow_2629_0,1675.0,1735.0
flow_4288_0,1677.0,1737.0
flow_3596_0,1720.0,1761.0
flow_4162_0,1720.0,1761.0
flow_4201_0,1722.0,1764.0
flow_4665_0,1723.0,1765.0
flow_1369_0,1725.0,1767.0
flow_4732_0,1725.0,1767.0
flow_3204_0,1727.0,1770.0
flow_4982_0,1730.0,1776.0
flow_1695_0,1750.0,1791.0
flow_4542_0,1750.0,1791.0
flow_4733_0,1752.0,1795.0
flow_4537_0,1752.0,1795.0
flow_4213_0,1755.0,1797.0
flow_1712_0,1757.0,1800.0
flow_4821_0,1760.0,nan
flow_4058_0,1762.0,nan
flow_4918_0,1765.0,nan
flow_2788_0,1767.0,nan
flow_3328_0,1770.0,1795.0
flow_5000_0,1772.0,nan
flow_5032_0,1779.0,nan
flow_5110_0,1795.0,nan
flow_5178_0,1797.0,nan
flow_5191_0,1800.0,nan
