,enter_time,leave_time
flow_2377_0,1062.0,1120.0
flow_2387_0,1065.0,1091.0
flow_2195_0,1068.0,1122.0
flow_1488_0,1070.0,1125.0
flow_1289_0,1072.0,1127.0
flow_1789_0,1072.0,1146.0
flow_1377_0,1075.0,1129.0
flow_1620_0,1077.0,1132.0
flow_1658_0,1080.0,1134.0
flow_1665_0,1082.0,1137.0
flow_328_0,1085.0,1139.0
flow_2234_0,1087.0,1161.0
flow_807_0,1089.0,1165.0
flow_696_0,1092.0,1167.0
flow_730_0,1094.0,1170.0
flow_1126_0,1097.0,1172.0
flow_2217_0,1099.0,1125.0
flow_1147_0,1102.0,1175.0
flow_2469_0,1105.0,1177.0
flow_2500_0,1107.0,1180.0
flow_2533_0,1110.0,1182.0
flow_2589_0,1112.0,1185.0
flow_2338_0,1135.0,1187.0
flow_2413_0,1137.0,1190.0
flow_761_0,1140.0,1192.0
flow_74_0,1142.0,1195.0
flow_1746_0,1145.0,1197.0
flow_1773_0,1146.0,1171.0
flow_645_0,1147.0,1199.0
flow_2458_0,1150.0,1221.0
flow_2610_0,1152.0,1225.0
flow_2692_0,1154.0,1227.0
flow_818_0,1157.0,1230.0
flow_990_0,1159.0,1232.0
flow_1487_0,1162.0,1188.0
flow_1528_0,1165.0,1235.0
flow_1701_0,1168.0,1193.0
flow_1567_0,1168.0,1237.0
flow_833_0,1170.0,1240.0
flow_905_0,1172.0,1242.0
flow_1177_0,1195.0,1245.0
flow_1299_0,1197.0,1266.0
flow_2235_0,1200.0,1270.0
flow_2339_0,1202.0,1272.0
flow_410_0,1205.0,1275.0
flow_1986_0,1207.0,1277.0
flow_2844_0,1210.0,1280.0
flow_2952_0,1212.0,1282.0
flow_2659_0,1214.0,1285.0
flow_2868_0,1217.0,1287.0
flow_1918_0,1240.0,1290.0
flow_2046_0,1243.0,1292.0
flow_2124_0,1245.0,1295.0
flow_1617_0,1247.0,1298.0
flow_1052_0,1250.0,1301.0
flow_683_0,1252.0,1304.0
flow_744_0,1255.0,1281.0
flow_477_0,1257.0,1283.0
flow_584_0,1259.0,1326.0
flow_2638_0,1262.0,1330.0
flow_2717_0,1264.0,1332.0
flow_809_0,1267.0,1335.0
flow_966_0,1269.0,1339.0
flow_1660_0,1271.0,1343.0
flow_2825_0,1274.0,1347.0
flow_1760_0,1276.0,1352.0
flow_1912_0,1279.0,1364.0
flow_1041_0,1281.0,1307.0
flow_1088_0,1284.0,1415.0
flow_2177_0,1287.0,1426.0
flow_2187_0,1289.0,1430.0
flow_1143_0,1292.0,1434.0
flow_955_0,1315.0,1455.0
flow_1181_0,1318.0,1459.0
flow_1193_0,1321.0,1347.0
flow_630_0,1324.0,1506.0
flow_36_0,1326.0,1510.0
flow_2699_0,1329.0,1513.0
flow_1864_0,1331.0,1516.0
flow_1953_0,1333.0,1521.0
flow_1127_0,1336.0,1526.0
flow_644_0,1338.0,1530.0
flow_1482_0,1341.0,1533.0
flow_2682_0,1342.0,nan
flow_2042_0,1343.0,1575.0
flow_107_0,1346.0,1634.0
flow_3095_0,1348.0,1639.0
flow_3201_0,1350.0,1642.0
flow_3237_0,1353.0,1645.0
flow_332_0,1355.0,1647.0
flow_2535_0,1358.0,1650.0
flow_2260_0,1360.0,1653.0
flow_723_0,1363.0,1656.0
flow_752_0,1365.0,1660.0
flow_1072_0,1368.0,1663.0
flow_3011_0,1390.0,1666.0
flow_27_0,1393.0,1729.0
flow_485_0,1396.0,1422.0
flow_463_0,1399.0,1737.0
flow_345_0,1401.0,1743.0
flow_3221_0,1404.0,1760.0
flow_836_0,1406.0,1432.0
flow_1691_0,1410.0,1767.0
flow_737_0,1412.0,1770.0
flow_824_0,1414.0,1773.0
flow_3234_0,1417.0,1777.0
flow_3244_0,1419.0,1445.0
flow_3105_0,1423.0,nan
flow_3325_0,1425.0,nan
flow_3354_0,1429.0,nan
flow_3387_0,1472.0,nan
flow_2647_0,1476.0,nan
flow_627_0,1479.0,nan
flow_1442_0,1501.0,nan
flow_2129_0,1505.0,nan
flow_2272_0,1532.0,1557.0
flow_2275_0,1552.0,nan
flow_1486_0,1556.0,nan
flow_1264_0,1559.0,nan
flow_1328_0,1560.0,1586.0
flow_3089_0,1563.0,1589.0
flow_3106_0,1566.0,nan
flow_2040_0,1569.0,nan
flow_2128_0,1572.0,nan
flow_993_0,1576.0,nan
flow_3215_0,1579.0,nan
flow_1523_0,1622.0,nan
flow_1421_0,1681.0,nan
flow_1541_0,1684.0,nan
flow_3450_0,1688.0,nan
flow_3493_0,1691.0,nan
flow_3315_0,1694.0,nan
flow_3406_0,1698.0,nan
flow_3533_0,1701.0,nan
flow_98_0,1704.0,nan
flow_2867_0,1708.0,nan
flow_2876_0,1711.0,nan
flow_3194_0,1714.0,nan
flow_1954_0,1780.0,nan
flow_1978_0,1784.0,nan
flow_1982_0,1787.0,nan
