,enter_time,leave_time
flow_1378_0,725.0,773.0
flow_1315_0,727.0,776.0
flow_295_0,727.0,756.0
flow_1364_0,730.0,787.0
flow_1338_0,730.0,778.0
flow_1238_0,732.0,814.0
flow_917_0,733.0,790.0
flow_900_0,735.0,793.0
flow_1293_0,735.0,818.0
flow_1312_0,737.0,795.0
flow_1578_0,738.0,820.0
flow_1787_0,772.0,823.0
flow_1396_0,775.0,826.0
flow_1185_0,775.0,831.0
flow_1379_0,777.0,846.0
flow_1225_0,778.0,835.0
flow_1095_0,780.0,837.0
flow_1446_0,780.0,850.0
flow_999_0,782.0,840.0
flow_1570_0,782.0,852.0
flow_1080_0,785.0,861.0
flow_1203_0,787.0,865.0
flow_1188_0,790.0,867.0
flow_1158_0,792.0,870.0
flow_1199_0,794.0,921.0
flow_1473_0,797.0,925.0
flow_509_0,802.0,846.0
flow_1005_0,805.0,851.0
flow_1485_0,805.0,855.0
flow_1569_0,807.0,893.0
flow_1680_0,810.0,897.0
flow_1702_0,812.0,899.0
flow_1380_0,820.0,927.0
flow_717_0,825.0,853.0
flow_1460_0,825.0,930.0
flow_1848_0,829.0,902.0
flow_1850_0,832.0,905.0
flow_1924_0,834.0,908.0
flow_1587_0,837.0,911.0
flow_1583_0,840.0,914.0
flow_1601_0,842.0,936.0
flow_1512_0,850.0,1026.0
flow_1734_0,850.0,877.0
flow_1837_0,852.0,879.0
flow_1635_0,865.0,940.0
flow_1662_0,868.0,942.0
flow_1686_0,870.0,945.0
flow_1794_0,872.0,948.0
flow_1816_0,875.0,951.0
flow_1873_0,877.0,954.0
flow_1322_0,877.0,902.0
flow_1417_0,880.0,1030.0
flow_1222_0,880.0,905.0
flow_1772_0,880.0,957.0
flow_1663_0,882.0,961.0
flow_1696_0,882.0,908.0
flow_1296_0,883.0,1032.0
flow_1742_0,884.0,964.0
flow_1407_0,885.0,1035.0
flow_1774_0,887.0,967.0
flow_2057_0,892.0,971.0
flow_2142_0,898.0,974.0
flow_1436_0,901.0,1116.0
flow_224_0,901.0,936.0
flow_14_0,904.0,940.0
flow_1492_0,904.0,1120.0
flow_1781_0,910.0,996.0
flow_1967_0,913.0,1001.0
flow_1842_0,915.0,1003.0
flow_1863_0,917.0,1006.0
flow_1797_0,920.0,1008.0
flow_1914_0,922.0,1011.0
flow_1937_0,925.0,1014.0
flow_2013_0,927.0,1017.0
flow_1854_0,930.0,1041.0
flow_1913_0,932.0,1045.0
flow_2201_0,936.0,1047.0
flow_2242_0,938.0,1050.0
flow_2284_0,941.0,1052.0
flow_994_0,954.0,996.0
flow_1948_0,955.0,1055.0
flow_1038_0,956.0,1000.0
flow_2001_0,957.0,1088.0
flow_2044_0,960.0,1092.0
flow_2061_0,962.0,1096.0
flow_1572_0,970.0,1122.0
flow_1757_0,973.0,1125.0
flow_1664_0,975.0,1164.0
flow_2079_0,985.0,1011.0
flow_2082_0,988.0,1099.0
flow_2155_0,991.0,1103.0
flow_2132_0,993.0,1106.0
flow_2374_0,995.0,1109.0
flow_1697_0,997.0,nan
flow_2151_0,999.0,1168.0
flow_1938_0,1002.0,1041.0
flow_1856_0,1002.0,1251.0
flow_1880_0,1004.0,1255.0
flow_1916_0,1006.0,1257.0
flow_1703_0,1015.0,1046.0
flow_2085_0,1015.0,1131.0
flow_2051_0,1017.0,1048.0
flow_2099_0,1018.0,1135.0
flow_2131_0,1020.0,1137.0
flow_2585_0,1020.0,1051.0
flow_2170_0,1022.0,1140.0
flow_2244_0,1025.0,1142.0
flow_2292_0,1028.0,1053.0
flow_2043_0,1030.0,1260.0
flow_2199_0,1030.0,nan
flow_2202_0,1031.0,1145.0
flow_2333_0,1033.0,1176.0
flow_2230_0,1035.0,1180.0
flow_1977_0,1036.0,1311.0
flow_2249_0,1038.0,1183.0
flow_204_0,1050.0,1086.0
flow_198_0,1052.0,1090.0
flow_2614_0,1054.0,1186.0
flow_611_0,1055.0,1092.0
flow_405_0,1057.0,1095.0
flow_1745_0,1060.0,1315.0
flow_2396_0,1060.0,1228.0
flow_2410_0,1062.0,1233.0
flow_1901_0,1063.0,1317.0
flow_2225_0,1065.0,1236.0
flow_1996_0,1065.0,1320.0
flow_2316_0,1067.0,1341.0
flow_2362_0,1067.0,1239.0
flow_2328_0,1070.0,1243.0
flow_2435_0,1070.0,1345.0
flow_2002_0,1072.0,1347.0
flow_2418_0,1072.0,1266.0
flow_2278_0,1075.0,1270.0
flow_2130_0,1076.0,1350.0
flow_2303_0,1077.0,1272.0
flow_2103_0,1079.0,1401.0
flow_2389_0,1079.0,1275.0
flow_2134_0,1081.0,1405.0
flow_2584_0,1082.0,1298.0
flow_343_0,1083.0,1108.0
flow_2611_0,1085.0,1302.0
flow_412_0,1086.0,1131.0
flow_2620_0,1087.0,1304.0
flow_444_0,1088.0,1136.0
flow_2665_0,1090.0,1326.0
flow_1610_0,1091.0,1138.0
flow_2453_0,1092.0,1330.0
flow_1661_0,1093.0,1141.0
flow_2466_0,1095.0,1332.0
flow_2392_0,1098.0,1335.0
flow_2834_0,1101.0,1376.0
flow_2737_0,1103.0,1380.0
flow_2856_0,1106.0,1382.0
flow_2740_0,1109.0,1385.0
flow_2554_0,1120.0,1407.0
flow_1840_0,1120.0,1145.0
flow_2162_0,1122.0,1148.0
flow_2301_0,1122.0,1410.0
flow_2350_0,1125.0,1413.0
flow_2257_0,1127.0,1416.0
flow_2890_0,1138.0,1388.0
flow_2448_0,1142.0,1392.0
flow_2539_0,1145.0,1395.0
flow_1844_0,1147.0,1176.0
flow_2540_0,1148.0,1449.0
flow_2097_0,1150.0,1419.0
flow_2412_0,1151.0,1453.0
flow_2576_0,1153.0,1180.0
flow_2135_0,1153.0,1422.0
flow_2685_0,1154.0,1455.0
flow_2251_0,1155.0,1425.0
flow_1562_0,1168.0,1193.0
flow_1835_0,1171.0,1196.0
flow_860_0,1173.0,1199.0
flow_2563_0,1177.0,1458.0
flow_2285_0,1180.0,1476.0
flow_2671_0,1180.0,1462.0
flow_2335_0,1183.0,1480.0
flow_2676_0,1184.0,1464.0
flow_2656_0,1187.0,1470.0
flow_2689_0,1190.0,1491.0
flow_2731_0,1194.0,1495.0
flow_2616_0,1210.0,1482.0
flow_2636_0,1213.0,1485.0
flow_2541_0,1215.0,1536.0
flow_2754_0,1217.0,1540.0
flow_2648_0,1222.0,1497.0
flow_2744_0,1226.0,1500.0
flow_2849_0,1229.0,1522.0
flow_3039_0,1233.0,1526.0
flow_2657_0,1240.0,1543.0
flow_2963_0,1248.0,1546.0
flow_3008_0,1250.0,1617.0
flow_600_0,1255.0,1296.0
flow_2759_0,1255.0,1621.0
flow_2927_0,1257.0,1641.0
flow_662_0,1257.0,1299.0
flow_2972_0,1259.0,1644.0
flow_1204_0,1260.0,1302.0
flow_1444_0,1262.0,1305.0
flow_2687_0,1274.0,1528.0
flow_1865_0,1275.0,1326.0
flow_2840_0,1278.0,1551.0
flow_826_0,1279.0,1330.0
flow_3031_0,1282.0,1555.0
flow_2764_0,1284.0,1647.0
flow_2791_0,1285.0,1557.0
flow_2822_0,1285.0,1312.0
flow_2859_0,1286.0,1650.0
flow_2823_0,1288.0,1560.0
flow_2817_0,1311.0,1563.0
flow_2928_0,1315.0,1566.0
flow_2944_0,1318.0,1569.0
flow_2948_0,1321.0,1572.0
flow_3025_0,1327.0,nan
flow_3071_0,1330.0,nan
flow_2879_0,1330.0,1677.0
flow_819_0,1330.0,1357.0
flow_1083_0,1332.0,1359.0
flow_2986_0,1336.0,1681.0
flow_3292_0,1342.0,1701.0
flow_2967_0,1344.0,1575.0
flow_3029_0,1346.0,1705.0
flow_3115_0,1348.0,1626.0
flow_2966_0,1349.0,1708.0
flow_3152_0,1352.0,1629.0
flow_2962_0,1355.0,1382.0
flow_3159_0,1358.0,1385.0
flow_3213_0,1374.0,1633.0
flow_3026_0,1377.0,1656.0
flow_3042_0,1380.0,1660.0
flow_3073_0,1383.0,1662.0
flow_3384_0,1390.0,1711.0
flow_3161_0,1392.0,1791.0
flow_3207_0,1395.0,1795.0
flow_2452_0,1405.0,1432.0
flow_2475_0,1407.0,1434.0
flow_2538_0,1410.0,1437.0
flow_1439_0,1412.0,1439.0
flow_1040_0,1415.0,1442.0
flow_2461_0,1417.0,1444.0
flow_2982_0,1420.0,1797.0
flow_2733_0,1420.0,1447.0
flow_3126_0,1422.0,1686.0
flow_2828_0,1422.0,1449.0
flow_3027_0,1426.0,1716.0
flow_3210_0,1429.0,1720.0
flow_3208_0,1432.0,1723.0
flow_3097_0,1436.0,1728.0
flow_3368_0,1439.0,1731.0
flow_3378_0,1442.0,1734.0
flow_3067_0,1449.0,1800.0
flow_3154_0,1451.0,nan
flow_3414_0,1479.0,nan
flow_2484_0,1480.0,1521.0
flow_3457_0,1481.0,nan
flow_1107_0,1482.0,1525.0
flow_3531_0,1484.0,nan
flow_3510_0,1486.0,nan
flow_3396_0,1488.0,nan
flow_3455_0,1491.0,nan
flow_3382_0,1496.0,1737.0
flow_3424_0,1500.0,1740.0
flow_3242_0,1503.0,1776.0
flow_3246_0,1506.0,1780.0
flow_3102_0,1509.0,1783.0
flow_3258_0,1513.0,nan
flow_3272_0,1516.0,nan
flow_3629_0,1525.0,nan
flow_3824_0,1528.0,nan
flow_3118_0,1538.0,nan
flow_3257_0,1541.0,nan
flow_3310_0,1544.0,nan
flow_3411_0,1548.0,nan
flow_3892_0,1552.0,nan
flow_3649_0,1555.0,nan
flow_3874_0,1558.0,nan
flow_3980_0,1560.0,nan
flow_3562_0,1562.0,nan
flow_3833_0,1565.0,nan
flow_3774_0,1567.0,nan
flow_3250_0,1569.0,nan
flow_3777_0,1570.0,nan
flow_3168_0,1573.0,nan
flow_3437_0,1576.0,nan
flow_2154_0,1581.0,1626.0
flow_2526_0,1583.0,1631.0
flow_1786_0,1586.0,1633.0
flow_2680_0,1588.0,1636.0
flow_2724_0,1591.0,1656.0
flow_3174_0,1593.0,1661.0
flow_2237_0,1595.0,1663.0
flow_3530_0,1597.0,nan
flow_3305_0,1601.0,nan
flow_3477_0,1604.0,nan
flow_3491_0,1607.0,nan
flow_3539_0,1610.0,nan
flow_3540_0,1614.0,nan
flow_3787_0,1615.0,nan
flow_3826_0,1617.0,nan
flow_3547_0,1617.0,nan
flow_3565_0,1620.0,nan
flow_3896_0,1620.0,nan
flow_4078_0,1622.0,nan
flow_3430_0,1624.0,nan
flow_4036_0,1645.0,nan
flow_4082_0,1657.0,nan
flow_4108_0,1663.0,nan
flow_4051_0,1667.0,nan
flow_3522_0,1672.0,nan
flow_3715_0,1677.0,nan
flow_3616_0,1680.0,nan
flow_3942_0,1688.0,nan
flow_4103_0,1691.0,nan
flow_3639_0,1704.0,nan
flow_4262_0,1705.0,nan
flow_3672_0,1707.0,nan
flow_3113_0,1711.0,nan
flow_1991_0,1720.0,1776.0
flow_2726_0,1722.0,1779.0
flow_2873_0,1725.0,1782.0
flow_2792_0,1727.0,1785.0
flow_1217_0,1730.0,nan
flow_4378_0,1731.0,nan
flow_1393_0,1732.0,nan
flow_3417_0,1733.0,nan
flow_2033_0,1735.0,nan
flow_3704_0,1736.0,1763.0
flow_1507_0,1737.0,nan
flow_3342_0,1739.0,nan
flow_3480_0,1742.0,nan
flow_2932_0,1745.0,nan
flow_3612_0,1762.0,nan
flow_3778_0,1765.0,nan
flow_3549_0,1768.0,nan
flow_3660_0,1771.0,nan
flow_3699_0,1775.0,nan
flow_3740_0,1778.0,nan
flow_4249_0,1780.0,nan
flow_3640_0,1781.0,nan
flow_4298_0,1783.0,nan
flow_3721_0,1785.0,nan
flow_4334_0,1785.0,nan
flow_4266_0,1787.0,nan
