,enter_time,leave_time
flow_1160_0,625.0,681.0
flow_1561_0,627.0,675.0
flow_802_0,634.0,685.0
flow_1598_0,635.0,711.0
flow_643_0,637.0,687.0
flow_1609_0,641.0,714.0
flow_1405_0,655.0,681.0
flow_1461_0,658.0,703.0
flow_1653_0,661.0,717.0
flow_1480_0,661.0,687.0
flow_859_0,664.0,690.0
flow_1336_0,670.0,706.0
flow_1372_0,672.0,726.0
flow_1525_0,685.0,730.0
flow_1729_0,687.0,720.0
flow_1530_0,688.0,714.0
flow_1758_0,690.0,741.0
flow_1533_0,691.0,717.0
flow_1600_0,693.0,720.0
flow_1305_0,700.0,733.0
flow_1773_0,700.0,745.0
flow_962_0,703.0,861.0
flow_1614_0,715.0,756.0
flow_1812_0,717.0,747.0
flow_1654_0,717.0,760.0
flow_1690_0,720.0,762.0
flow_1832_0,721.0,771.0
flow_1695_0,723.0,748.0
flow_1860_0,726.0,801.0
flow_1701_0,745.0,786.0
flow_1704_0,747.0,790.0
flow_1905_0,747.0,776.0
flow_1712_0,750.0,775.0
flow_1730_0,753.0,793.0
flow_1944_0,754.0,846.0
flow_1946_0,755.0,805.0
flow_1481_0,760.0,795.0
flow_1966_0,761.0,807.0
flow_1974_0,764.0,810.0
flow_1980_0,766.0,851.0
flow_1129_0,773.0,865.0
flow_2000_0,774.0,853.0
flow_1768_0,775.0,816.0
flow_1802_0,778.0,804.0
flow_1814_0,781.0,821.0
flow_2029_0,781.0,831.0
flow_1833_0,783.0,823.0
flow_2054_0,784.0,835.0
flow_104_0,790.0,867.0
flow_1834_0,790.0,891.0
flow_2073_0,791.0,837.0
flow_2078_0,794.0,840.0
flow_2084_0,798.0,876.0
flow_2095_0,802.0,856.0
flow_2118_0,807.0,880.0
flow_2153_0,810.0,882.0
flow_1335_0,814.0,870.0
flow_1251_0,817.0,906.0
flow_1014_0,819.0,910.0
flow_1906_0,823.0,896.0
flow_1960_0,825.0,852.0
flow_2181_0,825.0,951.0
flow_2184_0,826.0,885.0
flow_1985_0,827.0,898.0
flow_2220_0,841.0,936.0
flow_1115_0,846.0,912.0
flow_2254_0,846.0,955.0
flow_1104_0,849.0,915.0
flow_2269_0,852.0,957.0
flow_2030_0,852.0,901.0
flow_2060_0,854.0,921.0
flow_2119_0,857.0,925.0
flow_1457_0,860.0,996.0
flow_1539_0,863.0,1000.0
flow_2322_0,867.0,940.0
flow_2354_0,873.0,942.0
flow_2196_0,880.0,927.0
flow_2221_0,883.0,909.0
flow_2248_0,885.0,930.0
flow_2266_0,888.0,981.0
flow_2395_0,890.0,945.0
flow_1943_0,894.0,985.0
flow_2416_0,897.0,966.0
flow_2441_0,901.0,969.0
flow_2474_0,907.0,972.0
flow_2323_0,925.0,951.0
flow_2530_0,927.0,975.0
flow_2379_0,928.0,955.0
flow_2384_0,930.0,964.0
flow_2386_0,933.0,987.0
flow_2144_0,940.0,990.0
flow_2222_0,942.0,1011.0
flow_2324_0,945.0,1022.0
flow_2618_0,955.0,1131.0
flow_2442_0,955.0,1026.0
flow_2468_0,957.0,1124.0
flow_2627_0,960.0,nan
flow_2478_0,960.0,1215.0
flow_2642_0,961.0,1136.0
flow_2481_0,962.0,1219.0
flow_1226_0,965.0,1002.0
flow_2670_0,966.0,1138.0
flow_2697_0,979.0,nan
flow_1388_0,982.0,nan
flow_2703_0,983.0,1141.0
flow_2494_0,985.0,1221.0
flow_2707_0,986.0,1341.0
flow_2531_0,987.0,1224.0
flow_2721_0,989.0,1345.0
flow_2569_0,990.0,1226.0
flow_2580_0,992.0,1229.0
flow_2748_0,992.0,1347.0
flow_2602_0,1015.0,1041.0
flow_2643_0,1018.0,1266.0
flow_2794_0,1018.0,nan
flow_2690_0,1020.0,nan
flow_2813_0,1021.0,1452.0
flow_2798_0,1021.0,nan
flow_2847_0,1027.0,1551.0
flow_2858_0,1031.0,1555.0
flow_209_0,1036.0,nan
flow_2887_0,1042.0,1617.0
flow_2368_0,1045.0,1322.0
flow_2443_0,1047.0,1326.0
flow_2913_0,1047.0,1620.0
flow_2938_0,1050.0,1685.0
flow_2573_0,1050.0,1329.0
flow_2644_0,1052.0,1332.0
flow_1451_0,1056.0,nan
flow_2704_0,1060.0,1335.0
flow_2961_0,1060.0,1689.0
flow_2722_0,1062.0,1417.0
flow_2753_0,1065.0,1421.0
flow_2814_0,1067.0,1626.0
flow_1999_0,1072.0,nan
flow_1809_0,1075.0,nan
flow_2995_0,1076.0,1693.0
flow_3015_0,1081.0,1696.0
flow_2853_0,1090.0,1116.0
flow_3052_0,1091.0,nan
flow_3055_0,1092.0,1750.0
flow_2866_0,1093.0,1630.0
flow_2914_0,1095.0,1632.0
flow_3063_0,1097.0,1754.0
flow_2943_0,1098.0,1635.0
flow_3092_0,1107.0,nan
flow_3124_0,1112.0,nan
flow_2723_0,1120.0,1701.0
flow_3155_0,1125.0,nan
flow_3164_0,1129.0,nan
flow_3016_0,1135.0,nan
flow_3093_0,1138.0,1164.0
flow_3198_0,1141.0,nan
flow_3116_0,1142.0,nan
flow_2797_0,1149.0,nan
flow_1376_0,1155.0,nan
flow_3256_0,1156.0,nan
flow_3276_0,1163.0,nan
flow_3132_0,1165.0,nan
flow_3140_0,1167.0,nan
flow_3298_0,1167.0,nan
flow_2510_0,1171.0,nan
flow_3199_0,1174.0,nan
flow_3341_0,1178.0,nan
flow_1631_0,1192.0,nan
flow_3243_0,1195.0,nan
flow_3299_0,1198.0,nan
flow_3324_0,1201.0,nan
flow_3400_0,1201.0,nan
flow_3446_0,1208.0,nan
flow_3458_0,1213.0,nan
flow_3338_0,1225.0,nan
flow_3501_0,1226.0,nan
flow_3516_0,1227.0,nan
flow_3347_0,1227.0,nan
flow_3357_0,1229.0,nan
flow_3366_0,1233.0,nan
flow_3094_0,1240.0,nan
flow_3300_0,1242.0,nan
flow_3570_0,1245.0,nan
flow_3580_0,1252.0,nan
flow_3380_0,1255.0,nan
flow_3590_0,1258.0,nan
flow_3401_0,1259.0,1285.0
flow_3608_0,1261.0,nan
flow_3470_0,1262.0,nan
flow_3676_0,1284.0,nan
flow_3517_0,1285.0,nan
flow_3695_0,1287.0,nan
flow_3566_0,1288.0,nan
flow_3724_0,1291.0,nan
flow_3587_0,1291.0,1317.0
flow_3609_0,1293.0,1320.0
flow_3728_0,1294.0,nan
flow_3736_0,1297.0,nan
flow_3224_0,1300.0,nan
flow_3402_0,1302.0,nan
flow_3433_0,1305.0,nan
flow_3456_0,1307.0,nan
flow_3758_0,1308.0,nan
flow_3479_0,1330.0,nan
flow_3518_0,1333.0,nan
flow_3556_0,1336.0,nan
flow_3852_0,1339.0,nan
flow_3881_0,1347.0,nan
flow_3918_0,1355.0,nan
flow_3934_0,1363.0,nan
flow_3240_0,1369.0,nan
flow_3949_0,1369.0,nan
flow_3696_0,1373.0,nan
flow_217_0,1377.0,nan
flow_2800_0,1379.0,nan
flow_3970_0,1380.0,nan
flow_3634_0,1382.0,1409.0
flow_2883_0,1382.0,nan
flow_3986_0,1383.0,nan
flow_3732_0,1385.0,1412.0
flow_3759_0,1386.0,nan
flow_3793_0,1389.0,nan
flow_4031_0,1391.0,nan
flow_3834_0,1391.0,nan
flow_3882_0,1394.0,nan
flow_4038_0,1395.0,nan
flow_467_0,1402.0,nan
flow_3329_0,1405.0,nan
flow_4069_0,1407.0,nan
flow_4124_0,1422.0,nan
flow_4137_0,1429.0,nan
flow_3987_0,1435.0,nan
flow_4167_0,1441.0,nan
flow_4197_0,1444.0,nan
flow_4200_0,1447.0,nan
flow_3327_0,1465.0,nan
flow_4253_0,1467.0,nan
flow_4022_0,1468.0,nan
flow_4290_0,1474.0,nan
flow_4302_0,1479.0,nan
flow_4366_0,1501.0,nan
flow_4402_0,1506.0,nan
flow_4415_0,1515.0,nan
flow_4547_0,1561.0,nan
flow_4667_0,1596.0,nan
flow_4430_0,1601.0,nan
flow_4448_0,1662.0,nan
flow_4528_0,1666.0,nan
flow_4041_0,1672.0,nan
flow_4070_0,1676.0,nan
flow_4209_0,1677.0,nan
flow_4215_0,1680.0,nan
flow_4234_0,1683.0,nan
flow_4973_0,1695.0,nan
flow_5038_0,1712.0,nan
flow_4531_0,1731.0,nan
flow_4576_0,1735.0,nan
flow_4600_0,1739.0,nan
flow_5117_0,1741.0,nan
flow_4693_0,1742.0,nan
flow_4739_0,1745.0,nan
flow_3369_0,1748.0,nan
flow_4254_0,1751.0,1778.0
flow_5198_0,1767.0,nan
flow_5231_0,1772.0,nan
flow_4777_0,1800.0,nan
