,enter_time,leave_time
flow_1304_0,963.0,1035.0
flow_2469_0,970.0,996.0
flow_2488_0,973.0,1037.0
flow_2500_0,976.0,1002.0
flow_2505_0,978.0,1005.0
flow_885_0,985.0,1040.0
flow_2725_0,987.0,1146.0
flow_1308_0,988.0,1042.0
flow_1313_0,990.0,1044.0
flow_1969_0,992.0,1047.0
flow_1330_0,995.0,1049.0
flow_2338_0,997.0,1023.0
flow_2413_0,1000.0,1026.0
flow_2458_0,1002.0,1029.0
flow_1351_0,1004.0,1072.0
flow_1416_0,1007.0,1075.0
flow_1427_0,1010.0,1077.0
flow_1402_0,1012.0,1080.0
flow_1894_0,1015.0,1082.0
flow_2610_0,1018.0,1044.0
flow_2650_0,1019.0,1085.0
flow_2692_0,1022.0,1048.0
flow_2844_0,1026.0,1101.0
flow_1424_0,1030.0,1087.0
flow_1429_0,1032.0,1090.0
flow_1432_0,1035.0,1065.0
flow_1263_0,1037.0,1092.0
flow_1418_0,1040.0,1095.0
flow_1438_0,1042.0,1116.0
flow_1443_0,1044.0,1120.0
flow_1477_0,1047.0,1122.0
flow_1459_0,1049.0,1125.0
flow_1476_0,1052.0,1127.0
flow_2952_0,1056.0,1105.0
flow_1931_0,1072.0,1130.0
flow_2594_0,1075.0,1132.0
flow_1581_0,1079.0,1135.0
flow_3019_0,1081.0,1151.0
flow_1731_0,1081.0,1137.0
flow_2659_0,1084.0,1111.0
flow_1876_0,1084.0,1140.0
flow_1505_0,1085.0,1161.0
flow_71_0,1088.0,1236.0
flow_2868_0,1090.0,1116.0
flow_2878_0,1093.0,1119.0
flow_2922_0,1095.0,1166.0
flow_1500_0,1105.0,1168.0
flow_3095_0,1107.0,1191.0
flow_1510_0,1108.0,1171.0
flow_2457_0,1110.0,1173.0
flow_2751_0,1112.0,1175.0
flow_2825_0,1115.0,1140.0
flow_1558_0,1118.0,1178.0
flow_1604_0,1121.0,1240.0
flow_1613_0,1124.0,1180.0
flow_1616_0,1126.0,1183.0
flow_1673_0,1128.0,1185.0
flow_2996_0,1135.0,1206.0
flow_3044_0,1137.0,1210.0
flow_3098_0,1140.0,1212.0
flow_3201_0,1141.0,1195.0
flow_3237_0,1147.0,1197.0
flow_2106_0,1147.0,1215.0
flow_1688_0,1150.0,1217.0
flow_1700_0,1152.0,1220.0
flow_2732_0,1155.0,1222.0
flow_2595_0,1157.0,1225.0
flow_1720_0,1161.0,1227.0
flow_2263_0,1163.0,1230.0
flow_3303_0,1167.0,1326.0
flow_3330_0,1172.0,1330.0
flow_1382_0,1175.0,1242.0
flow_1717_0,1180.0,1251.0
flow_1348_0,1183.0,1245.0
flow_1228_0,1186.0,1255.0
flow_2864_0,1188.0,1257.0
flow_3358_0,1188.0,1332.0
flow_3156_0,1195.0,1260.0
flow_3387_0,1199.0,1281.0
flow_3221_0,1199.0,1224.0
flow_3234_0,1201.0,1227.0
flow_3244_0,1203.0,1230.0
flow_3444_0,1207.0,1286.0
flow_1853_0,1207.0,1262.0
flow_3450_0,1210.0,1288.0
flow_2891_0,1210.0,1265.0
flow_1632_0,1212.0,1267.0
flow_1235_0,1215.0,1270.0
flow_1767_0,1217.0,1272.0
flow_1769_0,1220.0,1275.0
flow_1800_0,1222.0,1296.0
flow_3493_0,1222.0,1291.0
flow_1829_0,1225.0,1300.0
flow_1245_0,1227.0,1302.0
flow_1682_0,1229.0,1305.0
flow_2105_0,1233.0,1307.0
flow_2399_0,1235.0,1310.0
flow_3105_0,1238.0,1265.0
flow_3325_0,1241.0,1268.0
flow_3344_0,1243.0,1312.0
flow_3354_0,1246.0,1272.0
flow_3360_0,1248.0,1274.0
flow_2255_0,1252.0,1596.0
flow_3129_0,1255.0,1315.0
flow_1754_0,1258.0,1317.0
flow_1878_0,1260.0,1320.0
flow_1884_0,1262.0,1341.0
flow_2708_0,1266.0,1345.0
flow_2268_0,1268.0,1347.0
flow_2628_0,1271.0,1350.0
flow_3677_0,1284.0,1386.0
flow_1887_0,1285.0,1352.0
flow_1903_0,1287.0,1355.0
flow_1947_0,1290.0,1357.0
flow_1279_0,1292.0,1360.0
flow_3725_0,1292.0,1390.0
flow_3315_0,1315.0,1341.0
flow_1085_0,1318.0,1362.0
flow_2850_0,1321.0,1365.0
flow_3814_0,1322.0,1392.0
flow_1849_0,1323.0,1367.0
flow_1972_0,1325.0,1370.0
flow_1979_0,1328.0,1372.0
flow_1868_0,1330.0,1375.0
flow_2026_0,1333.0,1377.0
flow_2058_0,1335.0,1380.0
flow_2077_0,1338.0,1402.0
flow_2245_0,1341.0,1405.0
flow_2407_0,1343.0,1408.0
flow_3406_0,1347.0,1373.0
flow_3885_0,1347.0,1431.0
flow_3524_0,1349.0,1410.0
flow_3614_0,1351.0,1412.0
flow_2427_0,1354.0,1415.0
flow_2428_0,1356.0,1417.0
flow_3533_0,1360.0,1386.0
flow_3592_0,1363.0,1420.0
flow_3314_0,1366.0,1422.0
flow_2087_0,1368.0,1425.0
flow_1928_0,1390.0,1446.0
flow_1930_0,1393.0,1449.0
flow_2152_0,1395.0,1452.0
flow_3371_0,1397.0,1455.0
flow_2882_0,1402.0,1457.0
flow_2743_0,1405.0,1460.0
flow_4072_0,1407.0,1476.0
flow_3737_0,1408.0,1435.0
flow_3459_0,1420.0,1462.0
flow_2163_0,1422.0,1465.0
flow_2168_0,1425.0,1467.0
flow_2176_0,1427.0,1470.0
flow_3673_0,1430.0,1455.0
flow_3708_0,1433.0,1491.0
flow_3763_0,1435.0,1495.0
flow_3805_0,1437.0,1463.0
flow_4147_0,1438.0,1566.0
flow_2186_0,1440.0,1497.0
flow_4168_0,1441.0,1480.0
flow_2191_0,1443.0,1500.0
flow_4206_0,1453.0,1483.0
flow_2780_0,1462.0,1502.0
flow_4239_0,1465.0,1521.0
flow_2218_0,1465.0,1505.0
flow_2053_0,1468.0,1508.0
flow_3743_0,1470.0,1511.0
flow_2274_0,1472.0,1513.0
flow_2799_0,1476.0,1515.0
flow_3262_0,1478.0,1536.0
flow_4032_0,1481.0,1540.0
flow_4099_0,1484.0,1542.0
flow_4114_0,1486.0,1512.0
flow_4172_0,1488.0,1514.0
flow_4332_0,1488.0,1525.0
flow_1514_0,1495.0,1545.0
flow_2300_0,1497.0,1547.0
flow_4004_0,1500.0,1528.0
flow_4371_0,1501.0,1570.0
flow_2319_0,1503.0,1550.0
flow_2346_0,1505.0,1552.0
flow_2348_0,1507.0,1555.0
flow_1684_0,1510.0,1557.0
flow_3730_0,1512.0,1560.0
flow_3776_0,1515.0,1581.0
flow_2143_0,1517.0,1585.0
flow_2243_0,1540.0,1587.0
flow_1728_0,1542.0,1590.0
flow_2406_0,1545.0,1611.0
flow_2282_0,1548.0,1600.0
flow_4515_0,1550.0,1626.0
flow_4258_0,1555.0,1581.0
flow_4375_0,1558.0,1584.0
flow_4409_0,1560.0,1586.0
flow_4454_0,1563.0,1614.0
flow_2471_0,1570.0,1602.0
flow_4586_0,1572.0,1630.0
flow_2479_0,1573.0,1617.0
flow_2498_0,1576.0,1620.0
flow_4184_0,1600.0,1626.0
flow_4003_0,1603.0,1641.0
flow_4183_0,1606.0,1645.0
flow_3989_0,1608.0,1647.0
flow_2549_0,1610.0,1650.0
flow_1461_0,1613.0,1671.0
flow_1598_0,1615.0,1674.0
flow_2320_0,1618.0,1677.0
flow_4386_0,1620.0,1646.0
flow_4397_0,1623.0,1649.0
flow_4766_0,1626.0,1656.0
flow_4571_0,1630.0,1656.0
flow_4496_0,1645.0,1680.0
flow_2566_0,1648.0,1682.0
flow_1653_0,1650.0,1685.0
flow_2588_0,1652.0,1687.0
flow_2603_0,1655.0,1690.0
flow_4511_0,1658.0,1683.0
flow_2617_0,1661.0,1692.0
flow_2378_0,1663.0,1695.0
flow_4219_0,1665.0,1716.0
flow_4889_0,1667.0,1701.0
flow_2420_0,1668.0,1720.0
flow_1758_0,1690.0,1722.0
flow_2668_0,1692.0,1725.0
flow_2718_0,1695.0,1746.0
flow_2774_0,1698.0,nan
flow_5008_0,1707.0,1735.0
flow_5039_0,1712.0,1740.0
flow_5049_0,1719.0,1761.0
flow_4644_0,1720.0,1750.0
flow_4692_0,1723.0,1752.0
flow_4709_0,1725.0,1755.0
flow_2779_0,1727.0,1776.0
flow_4370_0,1730.0,1780.0
flow_4526_0,1732.0,1782.0
flow_1812_0,1735.0,1785.0
flow_1654_0,1737.0,1787.0
flow_1776_0,1739.0,1790.0
flow_5121_0,1741.0,nan
flow_1690_0,1742.0,1792.0
flow_3125_0,1747.0,nan
flow_3543_0,1750.0,nan
flow_4903_0,1751.0,1795.0
flow_4951_0,1754.0,1779.0
flow_5012_0,1756.0,1782.0
flow_3017_0,1760.0,1797.0
flow_3502_0,1762.0,1800.0
flow_1730_0,1765.0,nan
flow_5203_0,1767.0,nan
flow_2793_0,1768.0,nan
flow_2833_0,1770.0,nan
flow_4847_0,1773.0,1798.0
flow_5237_0,1775.0,nan
flow_4885_0,1795.0,nan
flow_4893_0,1798.0,nan
