,enter_time,leave_time
flow_890_0,952.0,1000.0
flow_956_0,955.0,1002.0
flow_988_0,957.0,1005.0
flow_84_0,959.0,1026.0
flow_2009_0,962.0,1030.0
flow_2701_0,981.0,1041.0
flow_108_0,985.0,1015.0
flow_2734_0,987.0,1045.0
flow_690_0,988.0,1033.0
flow_2745_0,990.0,1047.0
flow_587_0,991.0,1035.0
flow_1655_0,993.0,1056.0
flow_2756_0,1000.0,1050.0
flow_1927_0,1000.0,1026.0
flow_2019_0,1003.0,1030.0
flow_2768_0,1007.0,1071.0
flow_2778_0,1012.0,1074.0
flow_117_0,1015.0,1060.0
flow_2422_0,1017.0,1062.0
flow_2483_0,1020.0,1065.0
flow_2829_0,1021.0,1077.0
flow_2075_0,1022.0,1086.0
flow_592_0,1045.0,1090.0
flow_2125_0,1047.0,1092.0
flow_2933_0,1047.0,1080.0
flow_2381_0,1050.0,1095.0
flow_857_0,1052.0,1097.0
flow_1739_0,1055.0,1100.0
flow_427_0,1057.0,1103.0
flow_1963_0,1060.0,1106.0
flow_2047_0,1062.0,1109.0
flow_154_0,1065.0,1116.0
flow_656_0,1067.0,1131.0
flow_2018_0,1075.0,1102.0
flow_2083_0,1078.0,1107.0
flow_2111_0,1080.0,1117.0
flow_3035_0,1081.0,1146.0
flow_1805_0,1090.0,1135.0
flow_167_0,1092.0,1137.0
flow_39_0,1095.0,1140.0
flow_2032_0,1097.0,1161.0
flow_2489_0,1105.0,1164.0
flow_3110_0,1107.0,1150.0
flow_2819_0,1107.0,1168.0
flow_2964_0,1110.0,1170.0
flow_505_0,1120.0,1172.0
flow_2110_0,1123.0,1191.0
flow_718_0,1126.0,1175.0
flow_238_0,1128.0,1178.0
flow_1297_0,1132.0,1195.0
flow_1081_0,1135.0,1181.0
flow_1375_0,1137.0,1183.0
flow_1152_0,1139.0,1185.0
flow_3184_0,1140.0,1236.0
flow_1261_0,1142.0,1206.0
flow_3279_0,1163.0,1240.0
flow_1165_0,1165.0,1197.0
flow_2597_0,1166.0,1251.0
flow_422_0,1168.0,1210.0
flow_368_0,1171.0,1200.0
flow_2968_0,1174.0,1213.0
flow_3034_0,1176.0,1216.0
flow_1911_0,1178.0,1218.0
flow_638_0,1181.0,1220.0
flow_367_0,1183.0,1223.0
flow_1206_0,1186.0,1225.0
flow_1307_0,1188.0,1228.0
flow_3421_0,1201.0,1242.0
flow_1636_0,1225.0,1266.0
flow_1061_0,1227.0,1270.0
flow_835_0,1230.0,1272.0
flow_1626_0,1232.0,1275.0
flow_1629_0,1235.0,1278.0
flow_1043_0,1237.0,1281.0
flow_357_0,1240.0,1283.0
flow_347_0,1242.0,1286.0
flow_264_0,1244.0,1288.0
flow_2532_0,1247.0,1290.0
flow_3574_0,1247.0,1296.0
flow_3583_0,1254.0,1300.0
flow_2784_0,1255.0,1283.0
flow_3585_0,1257.0,1302.0
flow_3625_0,1261.0,1305.0
flow_1538_0,1270.0,1311.0
flow_1735_0,1273.0,1315.0
flow_414_0,1275.0,1317.0
flow_626_0,1277.0,1320.0
flow_3666_0,1280.0,1326.0
flow_3712_0,1287.0,1331.0
flow_3718_0,1290.0,1333.0
flow_216_0,1300.0,1356.0
flow_1241_0,1303.0,1341.0
flow_2693_0,1306.0,1345.0
flow_1164_0,1308.0,1347.0
flow_3808_0,1321.0,1386.0
flow_2903_0,1330.0,1356.0
flow_2695_0,1330.0,1371.0
flow_2783_0,1332.0,1359.0
flow_1414_0,1333.0,1375.0
flow_488_0,1335.0,1377.0
flow_2902_0,1335.0,1362.0
flow_2973_0,1337.0,1365.0
flow_1563_0,1337.0,1380.0
flow_3854_0,1339.0,1391.0
flow_3099_0,1345.0,1401.0
flow_3261_0,1347.0,1405.0
flow_3902_0,1347.0,1393.0
flow_3701_0,1350.0,1407.0
flow_3339_0,1360.0,1410.0
flow_3377_0,1363.0,1413.0
flow_3936_0,1365.0,1396.0
flow_420_0,1365.0,1415.0
flow_876_0,1367.0,1418.0
flow_1074_0,1370.0,1420.0
flow_483_0,1372.0,1423.0
flow_1619_0,1375.0,1425.0
flow_2916_0,1377.0,1446.0
flow_1641_0,1379.0,1450.0
flow_4008_0,1381.0,1431.0
flow_2340_0,1382.0,1452.0
flow_1501_0,1405.0,1455.0
flow_2136_0,1408.0,1461.0
flow_2649_0,1411.0,1476.0
flow_3523_0,1413.0,1480.0
flow_4138_0,1429.0,1491.0
flow_1163_0,1435.0,1465.0
flow_1331_0,1438.0,1482.0
flow_4187_0,1441.0,1495.0
flow_3217_0,1441.0,1467.0
flow_3472_0,1444.0,1485.0
flow_1989_0,1446.0,1506.0
flow_2011_0,1448.0,1510.0
flow_664_0,1451.0,1512.0
flow_470_0,1453.0,1515.0
flow_764_0,1455.0,1672.0
flow_770_0,1458.0,1675.0
flow_1303_0,1464.0,1536.0
flow_4273_0,1467.0,1497.0
flow_2662_0,1467.0,1540.0
flow_787_0,1480.0,1517.0
flow_800_0,1482.0,1520.0
flow_1231_0,1485.0,1522.0
flow_2456_0,1487.0,1525.0
flow_4333_0,1488.0,1566.0
flow_2490_0,1490.0,1529.0
flow_839_0,1492.0,1551.0
flow_2008_0,1495.0,1555.0
flow_2949_0,1495.0,1523.0
flow_2513_0,1497.0,1557.0
flow_3393_0,1498.0,1542.0
flow_3301_0,1499.0,1560.0
flow_4390_0,1501.0,1571.0
flow_4423_0,1520.0,1573.0
flow_1883_0,1525.0,1581.0
flow_4465_0,1527.0,1576.0
flow_1672_0,1528.0,1585.0
flow_3623_0,1530.0,1587.0
flow_3216_0,1532.0,1590.0
flow_4482_0,1533.0,1596.0
flow_4507_0,1546.0,1600.0
flow_4522_0,1554.0,1603.0
flow_3419_0,1555.0,1611.0
flow_3534_0,1557.0,1615.0
flow_1110_0,1560.0,1617.0
flow_4566_0,1561.0,1606.0
flow_2356_0,1562.0,1620.0
flow_822_0,1565.0,1622.0
flow_3829_0,1567.0,1625.0
flow_4582_0,1568.0,1641.0
flow_3668_0,1570.0,1596.0
flow_3901_0,1570.0,1627.0
flow_4229_0,1572.0,1630.0
flow_3785_0,1573.0,1599.0
flow_2495_0,1574.0,1632.0
flow_2542_0,1577.0,1635.0
flow_4647_0,1587.0,1646.0
flow_1162_0,1600.0,1656.0
flow_2652_0,1603.0,1660.0
flow_3464_0,1605.0,1664.0
flow_4696_0,1605.0,1648.0
flow_913_0,1607.0,1686.0
flow_4713_0,1613.0,1651.0
flow_3992_0,1615.0,1690.0
flow_4128_0,1617.0,1692.0
flow_4751_0,1621.0,1701.0
flow_851_0,1630.0,1678.0
flow_2241_0,1630.0,1731.0
flow_4779_0,1631.0,1705.0
flow_1422_0,1633.0,1695.0
flow_1460_0,1633.0,1658.0
flow_2015_0,1636.0,1716.0
flow_716_0,1638.0,1720.0
flow_4851_0,1647.0,1707.0
flow_751_0,1660.0,1724.0
flow_4088_0,1663.0,nan
flow_4094_0,1666.0,1726.0
flow_2171_0,1668.0,1746.0
flow_4942_0,1681.0,1710.0
flow_3635_0,1690.0,1750.0
flow_3030_0,1692.0,1752.0
flow_2307_0,1695.0,1755.0
flow_3495_0,1697.0,1757.0
flow_5027_0,1707.0,1776.0
flow_652_0,1720.0,nan
flow_2485_0,1723.0,1760.0
flow_2518_0,1726.0,1762.0
flow_4312_0,1728.0,1765.0
flow_1109_0,1730.0,1767.0
flow_1843_0,1733.0,1770.0
flow_1895_0,1735.0,1791.0
flow_3662_0,1738.0,1794.0
flow_4087_0,1740.0,1797.0
flow_5135_0,1741.0,1780.0
flow_4374_0,1743.0,1800.0
flow_5165_0,1754.0,1783.0
flow_4185_0,1765.0,nan
flow_5222_0,1767.0,nan
flow_4271_0,1767.0,nan
flow_2226_0,1770.0,nan
flow_3526_0,1772.0,nan
flow_2446_0,1775.0,nan
flow_2503_0,1777.0,nan
flow_4463_0,1781.0,nan
flow_3599_0,1783.0,nan
flow_3443_0,1785.0,nan
flow_2421_0,1788.0,nan
flow_5289_0,1799.0,nan
