,enter_time,leave_time
flow_1097_0,784.0,862.0
flow_1718_0,787.0,865.0
flow_1584_0,802.0,868.0
flow_1439_0,804.0,829.0
flow_1352_0,805.0,851.0
flow_1179_0,805.0,870.0
flow_1040_0,807.0,832.0
flow_639_0,807.0,872.0
flow_1107_0,809.0,834.0
flow_869_0,810.0,875.0
flow_1253_0,812.0,877.0
flow_1285_0,815.0,880.0
flow_267_0,817.0,882.0
flow_307_0,820.0,885.0
flow_1266_0,820.0,853.0
flow_1595_0,822.0,856.0
flow_1649_0,822.0,887.0
flow_1496_0,824.0,890.0
flow_386_0,827.0,892.0
flow_1605_0,830.0,895.0
flow_1803_0,833.0,897.0
flow_44_0,850.0,900.0
flow_1440_0,853.0,879.0
flow_685_0,856.0,882.0
flow_398_0,859.0,921.0
flow_655_0,861.0,926.0
flow_577_0,863.0,928.0
flow_1091_0,866.0,930.0
flow_140_0,868.0,933.0
flow_33_0,871.0,935.0
flow_1725_0,873.0,938.0
flow_2161_0,876.0,940.0
flow_1987_0,878.0,943.0
flow_1819_0,880.0,906.0
flow_823_0,895.0,945.0
flow_1125_0,897.0,948.0
flow_1347_0,900.0,950.0
flow_1546_0,902.0,953.0
flow_1565_0,905.0,955.0
flow_1138_0,907.0,958.0
flow_1237_0,910.0,960.0
flow_202_0,912.0,981.0
flow_629_0,914.0,985.0
flow_1748_0,917.0,987.0
flow_1920_0,919.0,990.0
flow_2223_0,922.0,992.0
flow_1427_0,925.0,966.0
flow_1402_0,927.0,969.0
flow_1894_0,930.0,972.0
flow_1813_0,940.0,995.0
flow_1828_0,943.0,997.0
flow_1808_0,945.0,1000.0
flow_486_0,947.0,1002.0
flow_387_0,951.0,977.0
flow_1290_0,954.0,1005.0
flow_1931_0,955.0,1041.0
flow_1183_0,956.0,1007.0
flow_294_0,958.0,1010.0
flow_318_0,961.0,1012.0
flow_590_0,963.0,1015.0
flow_1047_0,966.0,1017.0
flow_1100_0,968.0,1019.0
flow_2003_0,971.0,1022.0
flow_640_0,973.0,1024.0
flow_673_0,976.0,1027.0
flow_788_0,978.0,1029.0
flow_2380_0,981.0,1032.0
flow_2425_0,983.0,1034.0
flow_2363_0,986.0,1056.0
flow_2377_0,988.0,1060.0
flow_2387_0,991.0,1062.0
flow_2195_0,998.0,1065.0
flow_1581_0,999.0,1045.0
flow_1488_0,1001.0,1068.0
flow_1731_0,1002.0,1047.0
flow_1289_0,1004.0,1070.0
flow_1876_0,1006.0,1050.0
flow_1377_0,1006.0,1073.0
flow_1620_0,1009.0,1075.0
flow_1658_0,1011.0,1077.0
flow_1665_0,1013.0,1080.0
flow_328_0,1016.0,1082.0
flow_2234_0,1019.0,1085.0
flow_71_0,1022.0,1050.0
flow_807_0,1023.0,1087.0
flow_696_0,1026.0,1090.0
flow_730_0,1028.0,1092.0
flow_2106_0,1030.0,1116.0
flow_2205_0,1032.0,1121.0
flow_1126_0,1032.0,1095.0
flow_2217_0,1035.0,1097.0
flow_1720_0,1035.0,1123.0
flow_2263_0,1037.0,1126.0
flow_1147_0,1039.0,1100.0
flow_2469_0,1043.0,1103.0
flow_2500_0,1046.0,1105.0
flow_2533_0,1049.0,1108.0
flow_2589_0,1052.0,1110.0
flow_2338_0,1055.0,1131.0
flow_2413_0,1058.0,1135.0
flow_1217_0,1059.0,1085.0
flow_761_0,1061.0,1137.0
flow_1393_0,1062.0,1087.0
flow_2033_0,1064.0,1089.0
flow_74_0,1064.0,1140.0
flow_1507_0,1067.0,1092.0
flow_1746_0,1067.0,1142.0
flow_645_0,1070.0,1145.0
flow_2458_0,1074.0,1147.0
flow_2610_0,1076.0,1150.0
flow_891_0,1079.0,1106.0
flow_2692_0,1079.0,1152.0
flow_914_0,1082.0,1109.0
flow_818_0,1084.0,1155.0
flow_990_0,1086.0,1157.0
flow_1487_0,1088.0,1160.0
flow_1853_0,1090.0,1176.0
flow_1528_0,1091.0,1163.0
flow_2105_0,1092.0,1180.0
flow_1567_0,1094.0,1165.0
flow_833_0,1097.0,1168.0
flow_905_0,1106.0,1170.0
flow_1177_0,1110.0,1191.0
flow_1299_0,1113.0,1195.0
flow_2235_0,1116.0,1197.0
flow_2031_0,1120.0,1182.0
flow_2339_0,1120.0,1200.0
flow_1382_0,1121.0,1147.0
flow_9_0,1123.0,1150.0
flow_2399_0,1123.0,1185.0
flow_410_0,1126.0,1202.0
flow_2255_0,1126.0,1221.0
flow_1986_0,1128.0,1205.0
flow_2844_0,1132.0,1207.0
flow_2952_0,1135.0,1210.0
flow_2659_0,1138.0,1212.0
flow_2868_0,1144.0,1215.0
flow_1918_0,1150.0,1236.0
flow_2012_0,1153.0,1185.0
flow_2046_0,1155.0,1240.0
flow_2124_0,1158.0,1242.0
flow_1617_0,1160.0,1245.0
flow_1052_0,1163.0,1247.0
flow_683_0,1165.0,1250.0
flow_744_0,1167.0,1253.0
flow_477_0,1170.0,1255.0
flow_584_0,1172.0,1257.0
flow_1773_0,1173.0,1198.0
flow_2638_0,1175.0,1260.0
flow_2717_0,1178.0,1262.0
flow_2708_0,1180.0,1225.0
flow_2268_0,1182.0,1227.0
flow_809_0,1182.0,1264.0
flow_2628_0,1185.0,1230.0
flow_966_0,1185.0,1267.0
flow_2245_0,1187.0,1296.0
flow_1660_0,1189.0,1269.0
flow_2407_0,1190.0,1300.0
flow_2825_0,1193.0,1272.0
flow_1701_0,1195.0,1236.0
flow_1760_0,1210.0,1274.0
flow_1912_0,1213.0,1277.0
flow_1041_0,1215.0,1279.0
flow_1088_0,1217.0,1282.0
flow_2177_0,1220.0,1285.0
flow_2187_0,1222.0,1287.0
flow_1143_0,1225.0,1289.0
flow_955_0,1227.0,1312.0
flow_1181_0,1230.0,1315.0
flow_1193_0,1232.0,1318.0
flow_630_0,1235.0,1322.0
flow_36_0,1238.0,1324.0
flow_2427_0,1240.0,1302.0
flow_2699_0,1241.0,1326.0
flow_2428_0,1242.0,1305.0
flow_1864_0,1244.0,1329.0
flow_2882_0,1245.0,1371.0
flow_1953_0,1247.0,1331.0
flow_1127_0,1251.0,1334.0
flow_644_0,1254.0,1336.0
flow_1482_0,1257.0,1338.0
flow_2042_0,1261.0,1341.0
flow_107_0,1264.0,1343.0
flow_3095_0,1268.0,1346.0
flow_3201_0,1271.0,1348.0
flow_3237_0,1287.0,1351.0
flow_332_0,1291.0,1353.0
flow_2535_0,1294.0,1356.0
flow_2260_0,1297.0,1358.0
flow_723_0,1300.0,1361.0
flow_752_0,1303.0,1363.0
flow_1072_0,1307.0,1366.0
flow_3011_0,1310.0,1387.0
flow_27_0,1313.0,1390.0
flow_485_0,1316.0,1393.0
flow_463_0,1319.0,1396.0
flow_345_0,1322.0,1399.0
flow_3221_0,1326.0,1401.0
flow_836_0,1329.0,1404.0
flow_2743_0,1330.0,1375.0
flow_1691_0,1332.0,1407.0
flow_3077_0,1333.0,1377.0
flow_737_0,1334.0,1410.0
flow_824_0,1337.0,1412.0
flow_3234_0,1341.0,1415.0
flow_1182_0,1344.0,1371.0
flow_3244_0,1344.0,1417.0
flow_3105_0,1349.0,1420.0
flow_3325_0,1351.0,1423.0
flow_3354_0,1354.0,1425.0
flow_2780_0,1360.0,1431.0
flow_3387_0,1362.0,1464.0
flow_2647_0,1366.0,1470.0
flow_627_0,1369.0,1474.0
flow_1442_0,1372.0,1477.0
flow_2129_0,1375.0,1480.0
flow_2275_0,1378.0,1501.0
flow_1486_0,1382.0,1505.0
flow_1264_0,1385.0,1551.0
flow_1328_0,1388.0,1557.0
flow_2915_0,1390.0,1436.0
flow_3089_0,1391.0,1560.0
flow_2799_0,1393.0,1438.0
flow_3106_0,1394.0,1563.0
flow_3262_0,1395.0,1441.0
flow_2040_0,1397.0,1566.0
flow_2128_0,1400.0,1568.0
flow_993_0,1403.0,1571.0
flow_3215_0,1406.0,1574.0
flow_3125_0,1407.0,1716.0
flow_1523_0,1409.0,1577.0
flow_1421_0,1412.0,1580.0
flow_1541_0,1415.0,1621.0
flow_3450_0,1419.0,1680.0
flow_3543_0,1420.0,1720.0
flow_3493_0,1421.0,1685.0
flow_3017_0,1423.0,1722.0
flow_3315_0,1424.0,1688.0
flow_3502_0,1425.0,1725.0
flow_3406_0,1427.0,1692.0
flow_3285_0,1427.0,nan
flow_3533_0,1437.0,1695.0
flow_98_0,1441.0,1698.0
flow_2867_0,1444.0,1702.0
flow_2876_0,1447.0,1705.0
flow_3194_0,1451.0,1708.0
flow_1954_0,1454.0,1776.0
flow_1978_0,1457.0,1780.0
flow_1982_0,1460.0,1782.0
flow_2930_0,1465.0,1785.0
flow_2979_0,1468.0,1788.0
flow_1025_0,1471.0,nan
flow_944_0,1474.0,nan
flow_199_0,1477.0,nan
flow_399_0,1480.0,nan
flow_3593_0,1480.0,nan
flow_2228_0,1484.0,nan
flow_3753_0,1510.0,nan
flow_3284_0,1512.0,nan
flow_2330_0,1516.0,nan
flow_2482_0,1519.0,nan
flow_110_0,1522.0,nan
flow_732_0,1526.0,nan
flow_1455_0,1546.0,nan
flow_1575_0,1550.0,nan
flow_2272_0,1559.0,1584.0
flow_3773_0,1585.0,nan
flow_3664_0,1588.0,nan
flow_1522_0,1599.0,nan
flow_1534_0,1602.0,nan
flow_843_0,1606.0,nan
flow_3049_0,1609.0,nan
flow_3203_0,1612.0,nan
flow_1039_0,1616.0,nan
flow_1659_0,1619.0,nan
flow_2120_0,1622.0,nan
flow_2138_0,1626.0,nan
flow_2236_0,1629.0,nan
flow_3681_0,1660.0,nan
flow_3971_0,1690.0,nan
flow_4240_0,1692.0,nan
flow_4345_0,1695.0,nan
flow_4433_0,1697.0,nan
flow_1736_0,1720.0,nan
flow_2537_0,1724.0,nan
flow_3622_0,1728.0,nan
flow_3647_0,1731.0,nan
flow_2622_0,1735.0,nan
flow_1750_0,1738.0,nan
flow_1796_0,1742.0,nan
flow_1048_0,1745.0,nan
flow_3128_0,1749.0,nan
flow_4107_0,1750.0,nan
flow_4609_0,1780.0,nan
