,enter_time,leave_time
flow_1054_0,867.0,937.0
flow_2038_0,869.0,1071.0
flow_1267_0,872.0,940.0
flow_967_0,875.0,943.0
flow_77_0,876.0,903.0
flow_1422_0,877.0,945.0
flow_716_0,880.0,947.0
flow_751_0,882.0,950.0
flow_1059_0,884.0,952.0
flow_1062_0,887.0,955.0
flow_437_0,894.0,921.0
flow_2459_0,901.0,930.0
flow_2126_0,910.0,957.0
flow_2154_0,912.0,960.0
flow_2171_0,915.0,982.0
flow_1065_0,917.0,985.0
flow_1123_0,920.0,988.0
flow_1128_0,922.0,990.0
flow_875_0,925.0,992.0
flow_1266_0,927.0,995.0
flow_1595_0,929.0,997.0
flow_389_0,931.0,966.0
flow_840_0,932.0,1000.0
flow_2577_0,939.0,1026.0
flow_652_0,955.0,1002.0
flow_1028_0,958.0,1005.0
flow_1109_0,960.0,1007.0
flow_936_0,962.0,1010.0
flow_1135_0,965.0,1012.0
flow_1140_0,967.0,1015.0
flow_1060_0,970.0,1017.0
flow_1843_0,972.0,1020.0
flow_2226_0,975.0,1041.0
flow_1819_0,977.0,1045.0
flow_2699_0,980.0,1031.0
flow_2122_0,985.0,1047.0
flow_2446_0,987.0,1050.0
flow_2503_0,990.0,1052.0
flow_2561_0,992.0,1055.0
flow_2068_0,1000.0,1057.0
flow_2148_0,1003.0,1060.0
flow_2261_0,1005.0,1062.0
flow_1220_0,1007.0,1065.0
flow_1895_0,1015.0,1041.0
flow_1721_0,1018.0,1044.0
flow_1195_0,1030.0,1086.0
flow_1262_0,1032.0,1090.0
flow_321_0,1035.0,1101.0
flow_1732_0,1035.0,1075.0
flow_1304_0,1037.0,1092.0
flow_2488_0,1040.0,1095.0
flow_2035_0,1040.0,1072.0
flow_885_0,1042.0,1116.0
flow_1308_0,1044.0,1120.0
flow_1313_0,1047.0,1123.0
flow_1969_0,1049.0,1126.0
flow_1330_0,1052.0,1129.0
flow_1351_0,1075.0,1131.0
flow_1416_0,1078.0,1134.0
flow_1427_0,1080.0,1136.0
flow_3032_0,1081.0,1146.0
flow_1402_0,1082.0,1139.0
flow_1894_0,1085.0,1161.0
flow_2650_0,1087.0,1165.0
flow_1424_0,1090.0,1167.0
flow_1006_0,1092.0,1118.0
flow_1429_0,1092.0,1170.0
flow_1263_0,1095.0,1172.0
flow_1418_0,1097.0,1175.0
flow_3106_0,1107.0,1151.0
flow_1438_0,1120.0,1177.0
flow_1443_0,1122.0,1180.0
flow_1477_0,1125.0,1182.0
flow_1459_0,1127.0,1185.0
flow_3167_0,1130.0,1191.0
flow_1476_0,1130.0,1207.0
flow_1931_0,1132.0,1210.0
flow_2594_0,1135.0,1213.0
flow_1581_0,1137.0,1216.0
flow_1731_0,1139.0,1219.0
flow_3215_0,1141.0,1196.0
flow_1876_0,1142.0,1221.0
flow_3239_0,1147.0,1198.0
flow_2725_0,1150.0,1224.0
flow_3019_0,1153.0,1281.0
flow_1505_0,1165.0,1226.0
flow_426_0,1166.0,1192.0
flow_3316_0,1167.0,1236.0
flow_2922_0,1168.0,1285.0
flow_1500_0,1171.0,1229.0
flow_1510_0,1173.0,1231.0
flow_2457_0,1175.0,1251.0
flow_2751_0,1178.0,1254.0
flow_55_0,1179.0,1551.0
flow_1558_0,1180.0,1257.0
flow_829_0,1182.0,1208.0
flow_1613_0,1182.0,1260.0
flow_1616_0,1185.0,1262.0
flow_1673_0,1187.0,1265.0
flow_3367_0,1190.0,1240.0
flow_2996_0,1210.0,1267.0
flow_3044_0,1213.0,1270.0
flow_3098_0,1215.0,1273.0
flow_2106_0,1217.0,1275.0
flow_1688_0,1220.0,1296.0
flow_1700_0,1222.0,1300.0
flow_2732_0,1225.0,1302.0
flow_2595_0,1227.0,1305.0
flow_1720_0,1229.0,1307.0
flow_2263_0,1232.0,1310.0
flow_1717_0,1255.0,1312.0
flow_2288_0,1255.0,1281.0
flow_1228_0,1258.0,1315.0
flow_1332_0,1258.0,1285.0
flow_2864_0,1260.0,1317.0
flow_3622_0,1261.0,1326.0
flow_3156_0,1262.0,1320.0
flow_1853_0,1265.0,1341.0
flow_2891_0,1267.0,1346.0
flow_1632_0,1270.0,1348.0
flow_3647_0,1271.0,1330.0
flow_1235_0,1272.0,1351.0
flow_1767_0,1275.0,1353.0
flow_1769_0,1277.0,1356.0
flow_1800_0,1300.0,1358.0
flow_2919_0,1302.0,1327.0
flow_1829_0,1302.0,1360.0
flow_1245_0,1305.0,1363.0
flow_1682_0,1307.0,1365.0
flow_2105_0,1310.0,1368.0
flow_2399_0,1312.0,1370.0
flow_3344_0,1315.0,1373.0
flow_608_0,1315.0,1341.0
flow_3129_0,1317.0,1375.0
flow_1754_0,1319.0,1378.0
flow_3806_0,1321.0,1401.0
flow_1878_0,1322.0,1380.0
flow_3303_0,1330.0,1383.0
flow_3330_0,1332.0,1385.0
flow_3841_0,1334.0,1405.0
flow_3358_0,1335.0,1388.0
flow_1884_0,1345.0,1390.0
flow_3899_0,1347.0,1407.0
flow_2708_0,1348.0,1393.0
flow_2268_0,1350.0,1395.0
flow_2628_0,1352.0,1416.0
flow_1887_0,1355.0,1420.0
flow_1903_0,1357.0,1422.0
flow_1947_0,1360.0,1425.0
flow_1279_0,1362.0,1427.0
flow_1085_0,1365.0,1430.0
flow_3941_0,1366.0,1410.0
flow_2850_0,1367.0,1432.0
flow_1849_0,1369.0,1435.0
flow_1972_0,1372.0,1437.0
flow_3960_0,1373.0,1446.0
flow_1979_0,1374.0,1440.0
flow_1868_0,1377.0,1461.0
flow_2026_0,1379.0,1465.0
flow_4005_0,1381.0,1450.0
flow_2058_0,1382.0,1467.0
flow_4042_0,1396.0,1453.0
flow_2077_0,1405.0,1470.0
flow_4086_0,1407.0,1455.0
flow_2245_0,1408.0,1472.0
flow_2407_0,1410.0,1475.0
flow_3524_0,1412.0,1477.0
flow_4105_0,1413.0,1506.0
flow_3614_0,1415.0,1480.0
flow_2427_0,1417.0,1482.0
flow_2428_0,1420.0,1485.0
flow_3592_0,1422.0,1487.0
flow_3314_0,1425.0,1490.0
flow_2087_0,1427.0,1492.0
flow_3885_0,1435.0,1671.0
flow_1928_0,1450.0,1495.0
flow_1930_0,1452.0,1497.0
flow_2152_0,1455.0,1500.0
flow_4216_0,1456.0,1511.0
flow_3371_0,1457.0,1521.0
flow_2882_0,1460.0,1525.0
flow_2743_0,1462.0,1528.0
flow_3459_0,1465.0,1531.0
flow_2163_0,1467.0,1534.0
flow_2168_0,1469.0,1536.0
flow_2176_0,1472.0,1539.0
flow_3708_0,1495.0,1541.0
flow_3763_0,1498.0,1544.0
flow_2186_0,1500.0,1546.0
flow_4387_0,1501.0,1596.0
flow_2191_0,1502.0,1566.0
flow_4398_0,1504.0,1600.0
flow_2780_0,1505.0,1570.0
flow_2218_0,1507.0,1572.0
flow_2053_0,1510.0,1675.0
flow_3743_0,1513.0,1575.0
flow_1030_0,1515.0,1555.0
flow_2274_0,1515.0,1577.0
flow_2799_0,1517.0,1580.0
flow_4462_0,1527.0,1602.0
flow_4494_0,1537.0,1605.0
flow_3262_0,1540.0,1582.0
flow_1471_0,1540.0,1566.0
flow_4032_0,1542.0,1585.0
flow_3157_0,1543.0,1570.0
flow_4099_0,1545.0,1587.0
flow_3594_0,1545.0,1596.0
flow_1514_0,1547.0,1590.0
flow_2300_0,1550.0,1612.0
flow_2319_0,1552.0,1615.0
flow_2346_0,1555.0,1618.0
flow_2348_0,1557.0,1620.0
flow_1684_0,1559.0,1622.0
flow_4562_0,1561.0,1641.0
flow_3730_0,1562.0,1625.0
flow_4147_0,1570.0,1627.0
flow_4371_0,1572.0,1630.0
flow_3776_0,1585.0,1633.0
flow_4645_0,1587.0,1645.0
flow_2143_0,1588.0,1636.0
flow_2243_0,1590.0,1656.0
flow_1728_0,1592.0,1660.0
flow_4666_0,1595.0,1647.0
flow_4678_0,1600.0,1650.0
flow_2406_0,1615.0,1662.0
flow_4454_0,1617.0,1665.0
flow_2479_0,1620.0,1686.0
flow_2498_0,1622.0,1690.0
flow_4782_0,1632.0,1701.0
flow_4799_0,1639.0,1706.0
flow_4003_0,1645.0,1692.0
flow_4848_0,1647.0,1708.0
flow_4183_0,1647.0,1695.0
flow_3989_0,1650.0,1716.0
flow_2549_0,1652.0,1720.0
flow_2139_0,1658.0,1683.0
flow_262_0,1661.0,1746.0
flow_1461_0,1675.0,1722.0
flow_1598_0,1677.0,1725.0
flow_2320_0,1680.0,1727.0
flow_4938_0,1681.0,1711.0
flow_4496_0,1682.0,1730.0
flow_2566_0,1685.0,1732.0
flow_1653_0,1687.0,1735.0
flow_2588_0,1690.0,1737.0
flow_2603_0,1692.0,1740.0
flow_2617_0,1694.0,1761.0
flow_2378_0,1697.0,1765.0
flow_4219_0,1720.0,1767.0
flow_2420_0,1723.0,1770.0
flow_1758_0,1725.0,1791.0
flow_2668_0,1727.0,1795.0
flow_2169_0,1735.0,1760.0
flow_5151_0,1747.0,nan
flow_2718_0,1750.0,1797.0
flow_4644_0,1752.0,1800.0
flow_4692_0,1755.0,nan
flow_4709_0,1757.0,nan
flow_5219_0,1767.0,nan
flow_5228_0,1770.0,nan
flow_5245_0,1778.0,nan
flow_2779_0,1780.0,nan
flow_4370_0,1782.0,nan
flow_4526_0,1785.0,nan
flow_1812_0,1787.0,nan
flow_1654_0,1790.0,nan
flow_1776_0,1792.0,nan
flow_1690_0,1795.0,nan
flow_4903_0,1797.0,nan
flow_3017_0,1799.0,nan
