,enter_time,leave_time
flow_3883_0,1378.0,nan
flow_3987_0,1381.0,1431.0
flow_4022_0,1385.0,1463.0
flow_4041_0,1396.0,1467.0
flow_2308_0,1405.0,nan
flow_4070_0,1407.0,1470.0
flow_3369_0,1408.0,1467.0
flow_2801_0,1435.0,1753.0
flow_3988_0,1450.0,nan
flow_4209_0,1454.0,1673.0
flow_4215_0,1457.0,1678.0
flow_4234_0,1461.0,1680.0
flow_1644_0,1465.0,nan
flow_4254_0,1467.0,1683.0
flow_1645_0,1468.0,nan
flow_1415_0,1471.0,nan
flow_4299_0,1478.0,1747.0
flow_4311_0,1482.0,nan
flow_3179_0,1495.0,nan
flow_4367_0,1501.0,nan
flow_4255_0,1510.0,nan
flow_4410_0,1510.0,nan
flow_4300_0,1512.0,nan
flow_4322_0,1516.0,nan
flow_4426_0,1523.0,nan
flow_484_0,1525.0,nan
flow_4449_0,1527.0,nan
flow_4478_0,1531.0,nan
flow_4489_0,1536.0,nan
flow_4154_0,1538.0,nan
flow_1693_0,1555.0,nan
flow_1250_0,1558.0,nan
flow_4548_0,1561.0,nan
flow_4585_0,1572.0,nan
flow_4593_0,1575.0,nan
flow_4601_0,1579.0,nan
flow_4396_0,1585.0,nan
flow_4632_0,1587.0,nan
flow_4549_0,1592.0,nan
flow_4668_0,1596.0,nan
flow_4106_0,1600.0,nan
flow_3972_0,1600.0,nan
flow_4146_0,1602.0,nan
flow_852_0,1602.0,nan
flow_4740_0,1621.0,nan
flow_2521_0,1645.0,nan
flow_4830_0,1647.0,nan
flow_3683_0,1648.0,nan
flow_3744_0,1651.0,nan
flow_4145_0,1653.0,nan
flow_4661_0,1660.0,nan
flow_4879_0,1662.0,nan
flow_4926_0,1681.0,nan
flow_4947_0,1684.0,nan
flow_4810_0,1690.0,nan
flow_4831_0,1692.0,nan
flow_4862_0,1694.0,nan
flow_4988_0,1702.0,nan
flow_2312_0,1705.0,nan
flow_2522_0,1708.0,nan
flow_3926_0,1711.0,nan
flow_5048_0,1719.0,nan
flow_3973_0,1735.0,nan
flow_5089_0,1735.0,nan
flow_4011_0,1737.0,nan
flow_3004_0,1740.0,nan
flow_5118_0,1741.0,nan
flow_2640_0,1743.0,nan
flow_5143_0,1744.0,nan
flow_4861_0,1750.0,nan
flow_2020_0,1765.0,nan
flow_5199_0,1767.0,nan
flow_5241_0,1776.0,nan
flow_5042_0,1780.0,nan
flow_5119_0,1783.0,nan
flow_5278_0,1794.0,nan
flow_4995_0,1795.0,nan
flow_5287_0,1797.0,nan
