,enter_time,leave_time
flow_3922_0,1733.0,1777.0
flow_1199_0,1735.0,nan
flow_1701_0,1736.0,1780.0
flow_3375_0,1738.0,1782.0
flow_2789_0,1739.0,nan
flow_2996_0,1741.0,1785.0
flow_2816_0,1742.0,nan
flow_1473_0,1746.0,nan
flow_4323_0,1747.0,1787.0
flow_1380_0,1749.0,nan
flow_2829_0,1753.0,nan
flow_2933_0,1757.0,nan
flow_3023_0,1760.0,nan
flow_3058_0,1764.0,nan
flow_3101_0,1767.0,nan
flow_3035_0,1771.0,nan
flow_1472_0,1774.0,nan
flow_1601_0,1778.0,nan
flow_5013_0,1795.0,nan
flow_5044_0,1798.0,nan
flow_5125_0,1800.0,nan
