,enter_time,leave_time
flow_1262_0,840.0,897.0
flow_2234_0,841.0,882.0
flow_1732_0,842.0,900.0
flow_1304_0,845.0,902.0
flow_885_0,847.0,905.0
flow_2261_0,848.0,885.0
flow_1308_0,850.0,907.0
flow_1313_0,852.0,910.0
flow_1969_0,854.0,912.0
flow_1330_0,857.0,915.0
flow_2338_0,867.0,921.0
flow_1351_0,880.0,936.0
flow_1416_0,883.0,939.0
flow_1424_0,885.0,942.0
flow_1429_0,887.0,945.0
flow_2413_0,896.0,925.0
flow_2458_0,901.0,930.0
flow_1432_0,910.0,966.0
flow_1263_0,912.0,970.0
flow_1418_0,915.0,972.0
flow_1438_0,917.0,975.0
flow_44_0,929.0,954.0
flow_1443_0,940.0,996.0
flow_1477_0,942.0,999.0
flow_1459_0,945.0,1002.0
flow_2594_0,946.0,1011.0
flow_1476_0,947.0,1005.0
flow_398_0,952.0,981.0
flow_2659_0,961.0,1015.0
flow_1505_0,970.0,1026.0
flow_1500_0,972.0,1030.0
flow_1510_0,975.0,1032.0
flow_2457_0,985.0,1035.0
flow_2751_0,994.0,1041.0
flow_1558_0,1000.0,1056.0
flow_1604_0,1002.0,1060.0
flow_1613_0,1005.0,1062.0
flow_1616_0,1007.0,1065.0
flow_2825_0,1021.0,1050.0
flow_1650_0,1030.0,1086.0
flow_1673_0,1032.0,1090.0
flow_1688_0,1035.0,1093.0
flow_1700_0,1037.0,1095.0
flow_2891_0,1043.0,1116.0
flow_2732_0,1045.0,1098.0
flow_2595_0,1060.0,1100.0
flow_1717_0,1062.0,1103.0
flow_1348_0,1065.0,1105.0
flow_1228_0,1067.0,1108.0
flow_2864_0,1075.0,1110.0
flow_1632_0,1090.0,1131.0
flow_1235_0,1092.0,1134.0
flow_2387_0,1092.0,1146.0
flow_1767_0,1095.0,1137.0
flow_1769_0,1097.0,1140.0
flow_3105_0,1107.0,1176.0
flow_3129_0,1114.0,1180.0
flow_1800_0,1120.0,1161.0
flow_1829_0,1122.0,1164.0
flow_1245_0,1125.0,1167.0
flow_2217_0,1126.0,1151.0
flow_1682_0,1127.0,1170.0
flow_1754_0,1150.0,1191.0
flow_1789_0,1150.0,1206.0
flow_1878_0,1152.0,1194.0
flow_1884_0,1155.0,1197.0
flow_1887_0,1157.0,1200.0
flow_3315_0,1167.0,1236.0
flow_1903_0,1180.0,1221.0
flow_1947_0,1182.0,1225.0
flow_1957_0,1185.0,1227.0
flow_1279_0,1187.0,1230.0
flow_1487_0,1189.0,1214.0
flow_1085_0,1210.0,1251.0
flow_2850_0,1212.0,1254.0
flow_1849_0,1215.0,1257.0
flow_1965_0,1217.0,1260.0
flow_1972_0,1220.0,1263.0
flow_1979_0,1222.0,1266.0
flow_1868_0,1225.0,1268.0
flow_2026_0,1227.0,1271.0
flow_3533_0,1227.0,1281.0
flow_2058_0,1229.0,1273.0
flow_2077_0,1232.0,1275.0
flow_3314_0,1240.0,1296.0
flow_2087_0,1255.0,1300.0
flow_2102_0,1258.0,1302.0
flow_3592_0,1260.0,1289.0
flow_3302_0,1260.0,1305.0
flow_919_0,1263.0,1311.0
flow_3673_0,1282.0,1371.0
flow_744_0,1282.0,1341.0
flow_477_0,1284.0,1345.0
flow_1928_0,1285.0,1326.0
flow_3708_0,1287.0,1375.0
flow_1930_0,1288.0,1330.0
flow_2152_0,1290.0,1332.0
flow_3371_0,1292.0,1335.0
flow_1041_0,1308.0,1347.0
flow_3763_0,1309.0,1377.0
flow_3459_0,1315.0,1356.0
flow_2163_0,1317.0,1360.0
flow_2168_0,1320.0,1362.0
flow_3805_0,1321.0,1380.0
flow_2176_0,1322.0,1365.0
flow_2186_0,1345.0,1386.0
flow_2191_0,1347.0,1390.0
flow_1193_0,1348.0,1401.0
flow_2218_0,1350.0,1392.0
flow_2053_0,1352.0,1395.0
flow_3743_0,1360.0,1416.0
flow_2274_0,1375.0,1420.0
flow_1514_0,1377.0,1422.0
flow_2300_0,1380.0,1425.0
flow_4004_0,1381.0,1431.0
flow_2319_0,1382.0,1446.0
flow_2346_0,1405.0,1450.0
flow_2348_0,1407.0,1452.0
flow_1684_0,1410.0,1455.0
flow_3730_0,1412.0,1457.0
flow_3776_0,1415.0,1460.0
flow_2143_0,1417.0,1462.0
flow_2243_0,1420.0,1465.0
flow_1728_0,1422.0,1467.0
flow_485_0,1423.0,1476.0
flow_2406_0,1424.0,1470.0
flow_836_0,1433.0,1480.0
flow_4184_0,1441.0,1506.0
flow_3244_0,1446.0,1482.0
flow_2282_0,1450.0,1491.0
flow_2471_0,1452.0,1495.0
flow_2479_0,1455.0,1497.0
flow_2498_0,1457.0,1500.0
flow_4003_0,1465.0,1521.0
flow_4183_0,1472.0,1525.0
flow_3944_0,1480.0,1527.0
flow_3989_0,1482.0,1530.0
flow_2549_0,1485.0,1551.0
flow_1461_0,1487.0,1555.0
flow_4386_0,1501.0,1566.0
flow_4397_0,1504.0,1570.0
flow_1598_0,1510.0,1557.0
flow_2320_0,1512.0,1560.0
flow_2566_0,1515.0,1581.0
flow_1653_0,1517.0,1585.0
flow_4496_0,1539.0,1572.0
flow_2588_0,1540.0,1587.0
flow_2603_0,1542.0,1590.0
flow_2617_0,1545.0,1611.0
flow_2378_0,1547.0,1615.0
flow_4511_0,1548.0,1596.0
flow_4219_0,1570.0,1617.0
flow_2420_0,1572.0,1620.0
flow_1758_0,1575.0,1641.0
flow_2668_0,1577.0,1645.0
flow_4644_0,1587.0,1656.0
flow_1328_0,1587.0,1626.0
flow_3089_0,1590.0,1630.0
flow_2718_0,1600.0,1647.0
flow_2774_0,1602.0,1650.0
flow_4692_0,1604.0,1660.0
flow_2779_0,1605.0,1671.0
flow_4370_0,1607.0,1675.0
flow_4709_0,1612.0,1662.0
flow_4526_0,1615.0,1677.0
flow_1812_0,1645.0,1680.0
flow_4847_0,1647.0,1701.0
flow_1654_0,1648.0,1682.0
flow_1776_0,1650.0,1685.0
flow_1690_0,1652.0,1687.0
flow_1730_0,1655.0,1690.0
flow_2793_0,1657.0,1692.0
flow_2833_0,1660.0,1695.0
flow_2839_0,1662.0,1716.0
flow_2843_0,1664.0,1720.0
flow_4885_0,1666.0,1705.0
flow_2877_0,1667.0,1722.0
flow_4893_0,1670.0,1707.0
flow_4551_0,1690.0,1725.0
flow_4615_0,1692.0,1746.0
flow_2959_0,1695.0,1750.0
flow_2974_0,1697.0,1752.0
flow_4846_0,1705.0,1755.0
flow_5024_0,1707.0,1761.0
flow_1862_0,1720.0,1776.0
flow_4717_0,1722.0,1779.0
flow_4784_0,1725.0,1783.0
flow_1879_0,1727.0,1785.0
flow_1891_0,1750.0,nan
flow_1946_0,1752.0,nan
flow_3043_0,1755.0,nan
flow_4832_0,1757.0,nan
flow_5023_0,1765.0,nan
flow_5218_0,1767.0,nan
flow_5227_0,1770.0,nan
flow_3048_0,1780.0,nan
flow_3057_0,1782.0,nan
flow_2559_0,1785.0,nan
flow_3064_0,1787.0,nan
flow_5288_0,1799.0,nan
