,enter_time,leave_time
flow_2624_0,1360.0,1431.0
flow_2520_0,1362.0,1435.0
flow_2632_0,1365.0,1437.0
flow_580_0,1367.0,1440.0
flow_1882_0,1390.0,1461.0
flow_879_0,1392.0,1464.0
flow_1361_0,1395.0,1467.0
flow_1824_0,1420.0,1470.0
flow_1554_0,1422.0,1491.0
flow_1806_0,1425.0,1495.0
flow_872_0,1427.0,1497.0
flow_3281_0,1435.0,1500.0
flow_3186_0,1450.0,1521.0
flow_2804_0,1453.0,1525.0
flow_895_0,1455.0,1527.0
flow_2711_0,1480.0,1530.0
flow_3002_0,1482.0,1551.0
flow_1205_0,1485.0,1555.0
flow_2267_0,1487.0,1557.0
flow_1555_0,1510.0,1560.0
flow_3287_0,1512.0,1581.0
flow_2352_0,1515.0,1585.0
flow_1339_0,1517.0,1587.0
flow_1544_0,1540.0,1590.0
flow_2345_0,1542.0,1592.0
flow_2360_0,1545.0,1595.0
flow_939_0,1547.0,1597.0
flow_3595_0,1555.0,1600.0
flow_3756_0,1557.0,1602.0
flow_1136_0,1570.0,1605.0
flow_1350_0,1572.0,1626.0
flow_3138_0,1575.0,1630.0
flow_3082_0,1577.0,1632.0
flow_1964_0,1600.0,1635.0
flow_2761_0,1602.0,1656.0
flow_3288_0,1605.0,1659.0
flow_4016_0,1615.0,1662.0
flow_4139_0,1617.0,1665.0
flow_3506_0,1630.0,1686.0
flow_1409_0,1632.0,1690.0
flow_3499_0,1635.0,1692.0
flow_2523_0,1637.0,1695.0
flow_3674_0,1660.0,1716.0
flow_3781_0,1662.0,1720.0
flow_2870_0,1665.0,1722.0
flow_1535_0,1667.0,1725.0
flow_1724_0,1690.0,1746.0
flow_3686_0,1693.0,1750.0
flow_3127_0,1695.0,1752.0
flow_4057_0,1720.0,1755.0
flow_1740_0,1723.0,1776.0
flow_3868_0,1725.0,1780.0
flow_4435_0,1735.0,1782.0
flow_4533_0,1737.0,1785.0
flow_2634_0,1765.0,nan
flow_2713_0,1767.0,nan
flow_2021_0,1770.0,nan
flow_2696_0,1772.0,nan
flow_2007_0,1795.0,nan
flow_2045_0,1797.0,nan
flow_4020_0,1800.0,nan
