,enter_time,leave_time
flow_1624_0,1150.0,1176.0
flow_2280_0,1150.0,1193.0
flow_1556_0,1152.0,1196.0
flow_1504_0,1153.0,1178.0
flow_1826_0,1155.0,1198.0
flow_1117_0,1156.0,1181.0
flow_2164_0,1157.0,1200.0
flow_803_0,1158.0,1183.0
flow_3264_0,1159.0,1210.0
flow_910_0,1160.0,1221.0
flow_922_0,1163.0,1225.0
flow_1190_0,1165.0,1227.0
flow_1259_0,1167.0,1230.0
flow_2807_0,1180.0,1232.0
flow_2838_0,1182.0,1235.0
flow_2022_0,1185.0,1237.0
flow_2398_0,1187.0,1240.0
flow_1295_0,1190.0,1242.0
flow_1323_0,1193.0,1245.0
flow_937_0,1195.0,1222.0
flow_3189_0,1195.0,1266.0
flow_841_0,1197.0,1224.0
flow_989_0,1199.0,1270.0
flow_2667_0,1200.0,1227.0
flow_2409_0,1202.0,1229.0
flow_543_0,1205.0,1231.0
flow_2306_0,1207.0,1234.0
flow_2023_0,1209.0,1272.0
flow_2089_0,1210.0,1235.0
flow_2842_0,1213.0,1275.0
flow_3081_0,1213.0,1238.0
flow_3464_0,1214.0,1243.0
flow_2514_0,1215.0,1242.0
flow_2444_0,1216.0,1241.0
flow_3364_0,1220.0,1245.0
flow_848_0,1223.0,1266.0
flow_2517_0,1226.0,1270.0
flow_654_0,1230.0,1272.0
flow_1888_0,1234.0,1277.0
flow_1519_0,1237.0,1280.0
flow_3175_0,1240.0,1282.0
flow_3190_0,1242.0,1285.0
flow_3568_0,1244.0,1274.0
flow_3289_0,1245.0,1287.0
flow_1401_0,1247.0,1290.0
flow_2869_0,1254.0,1280.0
flow_3392_0,1255.0,1311.0
flow_2900_0,1256.0,1282.0
flow_3187_0,1259.0,1284.0
flow_3600_0,1261.0,1326.0
flow_2467_0,1261.0,1286.0
flow_855_0,1264.0,1289.0
flow_1929_0,1266.0,1291.0
flow_3001_0,1269.0,1311.0
flow_2993_0,1270.0,1316.0
flow_2472_0,1271.0,1315.0
flow_3085_0,1273.0,1356.0
flow_1213_0,1273.0,1317.0
flow_2107_0,1276.0,1320.0
flow_2904_0,1276.0,1318.0
flow_2808_0,1278.0,1321.0
flow_1159_0,1278.0,1341.0
flow_1491_0,1281.0,1342.0
flow_1420_0,1284.0,1345.0
flow_3688_0,1287.0,1317.0
flow_2871_0,1300.0,1347.0
flow_3080_0,1300.0,1345.0
flow_3746_0,1301.0,1330.0
flow_3056_0,1303.0,1350.0
flow_3500_0,1303.0,1347.0
flow_3752_0,1305.0,1334.0
flow_3191_0,1305.0,1371.0
flow_1677_0,1308.0,1360.0
flow_1197_0,1312.0,1350.0
flow_670_0,1315.0,1371.0
flow_3553_0,1315.0,1375.0
flow_1298_0,1317.0,1375.0
flow_3783_0,1321.0,1386.0
flow_2790_0,1324.0,1377.0
flow_2827_0,1327.0,1354.0
flow_2593_0,1330.0,1380.0
flow_2939_0,1330.0,1386.0
flow_3508_0,1332.0,1401.0
flow_1871_0,1335.0,1406.0
flow_2905_0,1337.0,1408.0
flow_3850_0,1338.0,1367.0
flow_3745_0,1345.0,1411.0
flow_3079_0,1345.0,1377.0
flow_2955_0,1347.0,1380.0
flow_2349_0,1350.0,1401.0
flow_831_0,1352.0,1405.0
flow_2946_0,1357.0,1407.0
flow_2347_0,1359.0,1413.0
flow_2977_0,1360.0,1410.0
flow_1333_0,1369.0,1415.0
flow_3950_0,1370.0,1399.0
flow_1755_0,1372.0,1418.0
flow_1763_0,1374.0,1420.0
flow_3969_0,1380.0,1431.0
flow_3977_0,1383.0,1435.0
flow_3148_0,1389.0,1423.0
flow_2619_0,1390.0,1416.0
flow_3575_0,1391.0,1425.0
flow_1530_0,1393.0,1418.0
flow_3006_0,1394.0,1446.0
flow_3046_0,1396.0,1450.0
flow_2014_0,1396.0,1421.0
flow_3000_0,1398.0,1423.0
flow_1623_0,1399.0,1452.0
flow_3687_0,1402.0,1446.0
flow_2056_0,1402.0,1455.0
flow_4059_0,1407.0,1437.0
flow_2318_0,1419.0,1476.0
flow_2189_0,1421.0,1480.0
flow_3689_0,1424.0,1482.0
flow_3185_0,1435.0,1476.0
flow_3270_0,1437.0,1480.0
flow_2629_0,1440.0,1482.0
flow_4158_0,1441.0,1470.0
flow_1278_0,1442.0,1485.0
flow_2052_0,1444.0,1485.0
flow_1872_0,1447.0,1506.0
flow_1817_0,1449.0,1510.0
flow_3844_0,1453.0,1512.0
flow_3933_0,1455.0,1515.0
flow_3544_0,1465.0,1506.0
flow_3394_0,1465.0,1536.0
flow_2715_0,1467.0,1540.0
flow_3976_0,1467.0,1510.0
flow_3053_0,1468.0,1521.0
flow_3596_0,1470.0,1512.0
flow_2763_0,1470.0,1542.0
flow_3204_0,1471.0,1525.0
flow_2906_0,1472.0,1545.0
flow_1369_0,1472.0,1515.0
flow_3238_0,1474.0,1499.0
flow_4288_0,1474.0,1503.0
flow_1695_0,1475.0,1536.0
flow_3374_0,1476.0,1502.0
flow_3069_0,1477.0,1540.0
flow_4305_0,1480.0,1510.0
flow_4213_0,1486.0,1542.0
flow_2989_0,1495.0,1566.0
flow_2419_0,1497.0,1570.0
flow_4351_0,1500.0,1529.0
flow_2907_0,1500.0,1572.0
flow_2232_0,1502.0,1575.0
flow_4393_0,1503.0,1551.0
flow_1404_0,1510.0,1536.0
flow_1712_0,1513.0,1545.0
flow_4413_0,1514.0,1544.0
flow_4058_0,1516.0,1566.0
flow_2975_0,1519.0,1544.0
flow_3390_0,1522.0,1570.0
flow_3867_0,1524.0,1572.0
flow_4061_0,1525.0,1578.0
flow_2788_0,1526.0,1575.0
flow_3135_0,1527.0,1581.0
flow_4440_0,1527.0,1556.0
flow_3395_0,1530.0,1583.0
flow_3602_0,1532.0,1586.0
flow_4245_0,1540.0,1588.0
flow_2923_0,1549.0,1590.0
flow_2334_0,1552.0,1611.0
flow_2654_0,1554.0,1615.0
flow_3020_0,1555.0,1580.0
flow_3690_0,1557.0,1617.0
flow_3328_0,1557.0,1583.0
flow_2050_0,1558.0,1596.0
flow_4317_0,1560.0,1586.0
flow_3747_0,1561.0,1620.0
flow_4536_0,1561.0,1641.0
flow_3407_0,1563.0,1600.0
flow_2259_0,1579.0,1622.0
flow_2613_0,1582.0,1625.0
flow_2000_0,1584.0,1611.0
flow_3454_0,1585.0,1627.0
flow_3178_0,1587.0,1614.0
flow_4622_0,1587.0,1646.0
flow_3786_0,1587.0,1630.0
flow_3435_0,1589.0,1616.0
flow_3979_0,1590.0,1632.0
flow_2583_0,1591.0,1619.0
flow_4062_0,1592.0,1635.0
flow_4691_0,1604.0,1633.0
flow_2137_0,1615.0,1656.0
flow_2555_0,1615.0,1671.0
flow_2998_0,1617.0,1660.0
flow_2684_0,1618.0,1656.0
flow_4157_0,1620.0,1662.0
flow_3348_0,1621.0,1660.0
flow_4730_0,1621.0,1650.0
flow_3206_0,1622.0,1665.0
flow_4757_0,1622.0,1651.0
flow_3489_0,1625.0,1650.0
flow_3389_0,1628.0,1686.0
flow_2254_0,1630.0,1690.0
flow_2379_0,1633.0,1692.0
flow_4790_0,1636.0,1666.0
flow_3872_0,1645.0,1686.0
flow_4820_0,1647.0,1701.0
flow_4729_0,1651.0,1695.0
flow_2454_0,1654.0,1690.0
flow_2846_0,1657.0,1692.0
flow_3503_0,1659.0,1716.0
flow_2815_0,1661.0,1720.0
flow_1518_0,1664.0,1722.0
flow_2898_0,1666.0,1725.0
flow_4917_0,1681.0,1710.0
flow_4760_0,1682.0,1746.0
flow_2487_0,1684.0,1716.0
flow_2705_0,1687.0,1720.0
flow_4581_0,1690.0,1722.0
flow_4681_0,1692.0,1725.0
flow_3710_0,1695.0,1722.0
flow_4772_0,1695.0,1746.0
flow_3991_0,1699.0,1731.0
flow_4075_0,1701.0,1735.0
flow_4104_0,1704.0,1761.0
flow_3851_0,1705.0,1750.0
flow_4056_0,1705.0,1750.0
flow_2403_0,1707.0,1752.0
flow_4999_0,1707.0,1737.0
flow_3648_0,1707.0,1752.0
flow_3278_0,1710.0,1755.0
flow_2602_0,1710.0,1755.0
flow_4916_0,1711.0,1737.0
flow_4247_0,1712.0,1776.0
flow_4436_0,1712.0,1776.0
flow_3066_0,1715.0,1779.0
flow_2940_0,1718.0,1782.0
flow_4539_0,1735.0,1785.0
flow_4357_0,1735.0,1780.0
flow_4538_0,1737.0,nan
flow_3937_0,1737.0,1782.0
flow_3947_0,1740.0,1785.0
flow_5097_0,1740.0,1769.0
flow_3239_0,1742.0,nan
flow_4535_0,1765.0,nan
flow_3059_0,1765.0,nan
flow_5183_0,1766.0,nan
flow_4819_0,1767.0,nan
flow_4193_0,1767.0,nan
flow_5225_0,1769.0,nan
flow_4360_0,1770.0,nan
flow_4442_0,1772.0,nan
flow_3037_0,1775.0,nan
flow_2562_0,1778.0,nan
flow_5248_0,1780.0,nan
flow_2762_0,1780.0,nan
flow_2934_0,1795.0,nan
flow_4243_0,1795.0,nan
flow_2445_0,1797.0,nan
flow_3060_0,1798.0,nan
flow_1637_0,1800.0,nan
