,enter_time,leave_time
flow_1492_0,877.0,902.0
flow_1740_0,880.0,936.0
flow_1915_0,880.0,921.0
flow_1572_0,909.0,966.0
flow_2007_0,910.0,951.0
flow_2045_0,912.0,954.0
flow_1757_0,934.0,970.0
flow_1664_0,937.0,972.0
flow_2133_0,940.0,981.0
flow_2151_0,969.0,996.0
flow_1697_0,970.0,996.0
flow_1856_0,972.0,999.0
flow_2178_0,973.0,1012.0
flow_1880_0,974.0,1001.0
flow_2231_0,976.0,1015.0
flow_1916_0,977.0,1004.0
flow_2298_0,978.0,1018.0
flow_2043_0,979.0,1026.0
flow_2036_0,1000.0,1041.0
flow_2199_0,1003.0,1029.0
flow_1977_0,1009.0,1034.0
flow_1745_0,1012.0,1056.0
flow_1901_0,1014.0,1060.0
flow_1996_0,1017.0,1062.0
flow_2463_0,1026.0,1051.0
flow_2316_0,1033.0,1065.0
flow_2435_0,1040.0,1067.0
flow_2002_0,1043.0,1070.0
flow_2067_0,1046.0,1086.0
flow_2130_0,1049.0,1074.0
flow_2103_0,1052.0,1077.0
flow_2134_0,1054.0,1079.0
flow_2385_0,1060.0,1101.0
flow_2200_0,1060.0,1091.0
flow_2465_0,1062.0,1104.0
flow_2365_0,1065.0,1107.0
flow_2658_0,1072.0,1110.0
flow_2554_0,1072.0,1116.0
flow_2301_0,1084.0,1120.0
flow_2350_0,1089.0,1122.0
flow_2512_0,1090.0,1131.0
flow_2565_0,1093.0,1161.0
flow_2257_0,1097.0,1125.0
flow_2097_0,1099.0,1146.0
flow_2135_0,1102.0,1150.0
flow_2251_0,1104.0,1152.0
flow_2156_0,1132.0,1166.0
flow_2285_0,1135.0,1176.0
flow_2335_0,1138.0,1180.0
flow_2694_0,1150.0,1191.0
flow_2616_0,1177.0,1206.0
flow_2636_0,1180.0,1210.0
flow_2929_0,1180.0,1221.0
flow_2655_0,1182.0,1225.0
flow_2541_0,1182.0,1212.0
flow_2754_0,1189.0,1215.0
flow_2657_0,1192.0,1236.0
flow_2963_0,1221.0,1246.0
flow_3008_0,1223.0,1248.0
flow_3103_0,1225.0,1266.0
flow_2759_0,1228.0,1253.0
flow_2927_0,1230.0,1255.0
flow_2972_0,1232.0,1257.0
flow_2764_0,1255.0,1282.0
flow_2859_0,1257.0,1284.0
flow_3163_0,1270.0,1311.0
flow_2920_0,1272.0,1315.0
flow_2879_0,1284.0,1326.0
flow_3025_0,1300.0,1326.0
flow_3071_0,1303.0,1329.0
flow_2986_0,1309.0,1334.0
flow_3241_0,1313.0,1356.0
flow_3292_0,1315.0,1340.0
flow_3029_0,1319.0,1344.0
flow_2966_0,1321.0,1346.0
flow_3322_0,1330.0,1371.0
flow_3072_0,1339.0,1365.0
flow_3384_0,1343.0,1386.0
flow_3161_0,1347.0,1390.0
flow_3207_0,1349.0,1392.0
flow_3372_0,1360.0,1401.0
flow_3426_0,1372.0,1431.0
flow_2982_0,1377.0,1416.0
flow_3569_0,1420.0,1461.0
flow_3067_0,1420.0,1446.0
flow_3154_0,1423.0,1449.0
flow_3414_0,1450.0,1476.0
flow_3457_0,1453.0,1479.0
flow_3531_0,1455.0,1481.0
flow_3510_0,1457.0,1484.0
flow_3396_0,1460.0,1486.0
flow_3455_0,1462.0,1489.0
flow_3801_0,1465.0,1506.0
flow_3812_0,1467.0,1510.0
flow_3629_0,1477.0,1521.0
flow_3754_0,1480.0,1536.0
flow_3824_0,1484.0,1525.0
flow_3617_0,1488.0,1540.0
flow_3649_0,1510.0,1551.0
flow_3874_0,1512.0,1555.0
flow_3980_0,1515.0,1557.0
flow_3562_0,1517.0,1560.0
flow_3892_0,1525.0,1551.0
flow_3833_0,1537.0,1563.0
flow_3774_0,1540.0,1565.0
flow_3777_0,1542.0,1568.0
flow_4180_0,1555.0,1596.0
flow_3787_0,1570.0,1611.0
flow_3826_0,1573.0,1615.0
flow_4110_0,1575.0,1626.0
flow_3896_0,1578.0,1617.0
flow_4078_0,1581.0,1620.0
flow_4036_0,1612.0,1641.0
flow_4108_0,1615.0,1645.0
flow_4051_0,1617.0,1647.0
flow_4082_0,1630.0,1656.0
flow_4177_0,1639.0,1686.0
flow_3942_0,1642.0,1667.0
flow_4103_0,1645.0,1670.0
flow_4262_0,1669.0,1701.0
flow_4378_0,1704.0,1729.0
flow_4557_0,1720.0,1761.0
flow_4411_0,1722.0,1765.0
flow_4640_0,1725.0,1767.0
flow_4249_0,1735.0,1776.0
flow_4298_0,1737.0,1780.0
flow_4334_0,1740.0,1782.0
flow_4266_0,1742.0,1785.0
flow_4652_0,1750.0,1791.0
flow_4823_0,1759.0,nan
flow_4301_0,1762.0,nan
flow_4382_0,1764.0,nan
flow_4457_0,1767.0,nan
flow_4587_0,1795.0,nan
flow_4348_0,1798.0,nan
flow_4781_0,1800.0,nan
