,enter_time,leave_time
flow_1047_0,855.0,917.0
flow_1100_0,857.0,920.0
flow_1439_0,858.0,883.0
flow_1040_0,861.0,886.0
flow_1107_0,863.0,906.0
flow_437_0,865.0,892.0
flow_2003_0,874.0,922.0
flow_640_0,880.0,925.0
flow_673_0,883.0,927.0
flow_788_0,885.0,930.0
flow_1488_0,887.0,932.0
flow_1289_0,890.0,934.0
flow_1377_0,892.0,937.0
flow_1620_0,895.0,939.0
flow_1658_0,897.0,942.0
flow_1665_0,899.0,944.0
flow_328_0,902.0,966.0
flow_389_0,904.0,930.0
flow_71_0,908.0,970.0
flow_807_0,910.0,973.0
flow_696_0,912.0,975.0
flow_730_0,915.0,977.0
flow_1126_0,917.0,980.0
flow_2217_0,925.0,982.0
flow_1147_0,940.0,985.0
flow_1895_0,940.0,1011.0
flow_1721_0,942.0,1015.0
flow_761_0,943.0,987.0
flow_74_0,945.0,990.0
flow_1746_0,947.0,992.0
flow_645_0,950.0,995.0
flow_891_0,952.0,997.0
flow_914_0,955.0,1000.0
flow_818_0,957.0,1002.0
flow_990_0,959.0,1005.0
flow_1487_0,962.0,1026.0
flow_1528_0,964.0,1030.0
flow_1567_0,967.0,1032.0
flow_833_0,969.0,1035.0
flow_905_0,972.0,1037.0
flow_1177_0,974.0,1040.0
flow_1299_0,977.0,1042.0
flow_2235_0,979.0,1045.0
flow_2339_0,982.0,1047.0
flow_1382_0,1000.0,1050.0
flow_9_0,1003.0,1052.0
flow_410_0,1005.0,1055.0
flow_321_0,1008.0,1034.0
flow_1986_0,1011.0,1057.0
flow_2035_0,1014.0,1039.0
flow_1918_0,1017.0,1060.0
flow_2012_0,1019.0,1062.0
flow_2046_0,1022.0,1064.0
flow_2124_0,1024.0,1086.0
flow_1617_0,1026.0,1090.0
flow_1052_0,1029.0,1092.0
flow_683_0,1031.0,1095.0
flow_744_0,1034.0,1097.0
flow_477_0,1036.0,1100.0
flow_584_0,1039.0,1102.0
flow_2638_0,1045.0,1105.0
flow_2717_0,1048.0,1107.0
flow_809_0,1060.0,1110.0
flow_966_0,1062.0,1112.0
flow_1006_0,1065.0,1091.0
flow_1660_0,1067.0,1114.0
flow_1760_0,1070.0,1117.0
flow_1912_0,1072.0,1119.0
flow_1041_0,1074.0,1122.0
flow_1088_0,1077.0,1124.0
flow_2177_0,1079.0,1146.0
flow_2187_0,1082.0,1150.0
flow_1143_0,1084.0,1152.0
flow_955_0,1087.0,1155.0
flow_1181_0,1089.0,1157.0
flow_1193_0,1091.0,1160.0
flow_630_0,1094.0,1162.0
flow_36_0,1096.0,1165.0
flow_2699_0,1100.0,1167.0
flow_1217_0,1114.0,1146.0
flow_1393_0,1116.0,1150.0
flow_2033_0,1118.0,1152.0
flow_1864_0,1120.0,1170.0
flow_1507_0,1121.0,1155.0
flow_1953_0,1122.0,1172.0
flow_1127_0,1125.0,1174.0
flow_644_0,1127.0,1177.0
flow_1482_0,1130.0,1179.0
flow_2042_0,1132.0,1182.0
flow_107_0,1135.0,1185.0
flow_332_0,1137.0,1206.0
flow_426_0,1140.0,1165.0
flow_2535_0,1142.0,1210.0
flow_2260_0,1145.0,1212.0
flow_723_0,1147.0,1215.0
flow_752_0,1150.0,1217.0
flow_55_0,1152.0,1178.0
flow_829_0,1155.0,1181.0
flow_1072_0,1157.0,1220.0
flow_3011_0,1177.0,1222.0
flow_27_0,1180.0,1225.0
flow_485_0,1183.0,1227.0
flow_463_0,1185.0,1230.0
flow_345_0,1187.0,1232.0
flow_1182_0,1190.0,1235.0
flow_836_0,1192.0,1237.0
flow_1691_0,1195.0,1240.0
flow_737_0,1197.0,1242.0
flow_824_0,1200.0,1245.0
flow_2647_0,1202.0,1266.0
flow_627_0,1204.0,1270.0
flow_1442_0,1207.0,1272.0
flow_2129_0,1209.0,1275.0
flow_2288_0,1210.0,1251.0
flow_2275_0,1212.0,1277.0
flow_1486_0,1214.0,1280.0
flow_1264_0,1217.0,1282.0
flow_1328_0,1219.0,1285.0
flow_3089_0,1223.0,1287.0
flow_3106_0,1225.0,1290.0
flow_1773_0,1227.0,1266.0
flow_2040_0,1228.0,1292.0
flow_1332_0,1228.0,1257.0
flow_2128_0,1231.0,1295.0
flow_993_0,1233.0,1297.0
flow_3215_0,1252.0,1299.0
flow_1523_0,1255.0,1302.0
flow_1421_0,1257.0,1304.0
flow_1541_0,1260.0,1326.0
flow_98_0,1262.0,1330.0
flow_2867_0,1265.0,1332.0
flow_2876_0,1267.0,1335.0
flow_3194_0,1271.0,1337.0
flow_2919_0,1274.0,1301.0
flow_1954_0,1274.0,1340.0
flow_1978_0,1277.0,1342.0
flow_1982_0,1279.0,1345.0
flow_2897_0,1281.0,1347.0
flow_2930_0,1284.0,1350.0
flow_1701_0,1285.0,1326.0
flow_2979_0,1286.0,1352.0
flow_608_0,1289.0,1315.0
flow_1025_0,1292.0,1355.0
flow_944_0,1315.0,1358.0
flow_199_0,1318.0,1361.0
flow_399_0,1320.0,1363.0
flow_2228_0,1322.0,1366.0
flow_2330_0,1325.0,1369.0
flow_2482_0,1327.0,1372.0
flow_110_0,1330.0,1375.0
flow_732_0,1332.0,1378.0
flow_1455_0,1334.0,1381.0
flow_1575_0,1337.0,1409.0
flow_1522_0,1339.0,1413.0
flow_1534_0,1342.0,1415.0
flow_843_0,1344.0,1418.0
flow_3049_0,1347.0,1421.0
flow_3203_0,1349.0,1423.0
flow_1039_0,1352.0,1426.0
flow_1659_0,1354.0,1429.0
flow_2120_0,1357.0,1432.0
flow_2138_0,1359.0,1435.0
flow_2236_0,1362.0,1439.0
flow_1736_0,1364.0,1442.0
flow_2537_0,1367.0,1445.0
flow_1471_0,1375.0,1536.0
flow_3622_0,1386.0,1448.0
flow_3647_0,1389.0,1451.0
flow_2622_0,1391.0,1455.0
flow_1750_0,1394.0,1458.0
flow_1796_0,1396.0,1461.0
flow_1048_0,1399.0,1484.0
flow_3128_0,1401.0,1488.0
flow_1184_0,1403.0,1491.0
flow_1102_0,1406.0,1494.0
flow_191_0,1408.0,1497.0
flow_1608_0,1411.0,1500.0
flow_207_0,1413.0,1503.0
flow_570_0,1416.0,1507.0
flow_746_0,1418.0,1510.0
flow_159_0,1421.0,1513.0
flow_1839_0,1423.0,1517.0
flow_3212_0,1426.0,1520.0
flow_3343_0,1428.0,1523.0
flow_3467_0,1431.0,1526.0
flow_3157_0,1432.0,1540.0
flow_2325_0,1433.0,1530.0
flow_2426_0,1436.0,1562.0
flow_1590_0,1438.0,1566.0
flow_100_0,1441.0,1568.0
flow_1909_0,1444.0,1571.0
flow_1975_0,1465.0,1574.0
flow_2926_0,1467.0,1576.0
flow_2460_0,1470.0,1592.0
flow_439_0,1472.0,1598.0
flow_3521_0,1475.0,1644.0
flow_585_0,1478.0,1649.0
flow_3604_0,1481.0,1652.0
flow_3877_0,1483.0,1656.0
flow_1122_0,1486.0,1659.0
flow_1030_0,1487.0,1514.0
flow_3361_0,1489.0,1663.0
flow_1214_0,1492.0,1666.0
flow_1327_0,1495.0,1669.0
flow_3594_0,1495.0,1542.0
flow_1258_0,1498.0,1673.0
flow_2417_0,1501.0,1676.0
flow_2578_0,1504.0,1765.0
flow_4005_0,1508.0,1770.0
flow_3682_0,1525.0,nan
flow_2660_0,1525.0,1774.0
flow_1788_0,1528.0,1777.0
flow_3779_0,1528.0,nan
flow_2037_0,1534.0,1780.0
flow_3024_0,1537.0,1784.0
flow_3145_0,1540.0,1787.0
flow_2750_0,1544.0,1790.0
flow_2820_0,1547.0,nan
flow_1869_0,1550.0,nan
flow_1955_0,1554.0,nan
flow_1301_0,1557.0,nan
flow_3619_0,1561.0,nan
flow_3707_0,1564.0,nan
flow_3679_0,1568.0,nan
flow_2172_0,1571.0,nan
flow_2180_0,1574.0,nan
flow_1044_0,1577.0,nan
flow_2314_0,1587.0,nan
flow_1058_0,1609.0,nan
flow_2272_0,1613.0,1638.0
flow_712_0,1615.0,nan
flow_310_0,1618.0,nan
flow_336_0,1621.0,nan
flow_3982_0,1624.0,nan
flow_4065_0,1627.0,nan
flow_2139_0,1630.0,1657.0
flow_262_0,1633.0,1660.0
flow_2924_0,1643.0,nan
flow_591_0,1646.0,nan
flow_3251_0,1672.0,nan
flow_599_0,1690.0,nan
flow_1087_0,1693.0,nan
flow_2070_0,1696.0,nan
flow_2167_0,1699.0,nan
flow_4398_0,1704.0,nan
flow_4355_0,1705.0,nan
flow_2169_0,1707.0,1734.0
flow_1450_0,1707.0,nan
flow_1526_0,1710.0,nan
flow_2570_0,1713.0,nan
flow_3796_0,1716.0,nan
