,enter_time,leave_time
flow_3434_0,1345.0,1386.0
flow_520_0,1348.0,1391.0
flow_3705_0,1372.0,1398.0
flow_3801_0,1375.0,1416.0
flow_3895_0,1378.0,1404.0
flow_3812_0,1381.0,1420.0
flow_3641_0,1399.0,1432.0
flow_3962_0,1420.0,1446.0
flow_3999_0,1423.0,1449.0
flow_3858_0,1426.0,1452.0
flow_3892_0,1435.0,1476.0
flow_4081_0,1465.0,1491.0
flow_4180_0,1471.0,1506.0
flow_3618_0,1480.0,1521.0
flow_1722_0,1482.0,1525.0
flow_3998_0,1492.0,1518.0
flow_4080_0,1495.0,1521.0
flow_4112_0,1497.0,1523.0
flow_4150_0,1500.0,1526.0
flow_4220_0,1510.0,1539.0
flow_3563_0,1510.0,1535.0
flow_4265_0,1513.0,1542.0
flow_4283_0,1515.0,1545.0
flow_4179_0,1537.0,1563.0
flow_4132_0,1540.0,1565.0
flow_4082_0,1543.0,1581.0
flow_3907_0,1546.0,1571.0
flow_4143_0,1561.0,1596.0
flow_4181_0,1564.0,1600.0
flow_1345_0,1570.0,1602.0
flow_4064_0,1573.0,1605.0
flow_4485_0,1585.0,1611.0
flow_4514_0,1588.0,1614.0
flow_4352_0,1597.0,1623.0
flow_4428_0,1606.0,1632.0
flow_3816_0,1612.0,1637.0
flow_4557_0,1630.0,1671.0
flow_4411_0,1642.0,1675.0
flow_4640_0,1645.0,1677.0
flow_4677_0,1648.0,1674.0
flow_4745_0,1651.0,1677.0
flow_4652_0,1657.0,1701.0
flow_4802_0,1690.0,1716.0
flow_4486_0,1690.0,1716.0
flow_4842_0,1693.0,1722.0
flow_4702_0,1717.0,1743.0
flow_2207_0,1717.0,1742.0
flow_4458_0,1723.0,1748.0
flow_4841_0,1726.0,1752.0
flow_4857_0,1729.0,1776.0
flow_4556_0,1732.0,1780.0
flow_4935_0,1750.0,1776.0
flow_5020_0,1753.0,1779.0
flow_5034_0,1755.0,1781.0
flow_5046_0,1757.0,1784.0
flow_4934_0,1762.0,1788.0
flow_4962_0,1765.0,1791.0
flow_4991_0,1773.0,1799.0
flow_5058_0,1780.0,nan
flow_5083_0,1783.0,nan
flow_5090_0,1785.0,nan
flow_5129_0,1787.0,nan
flow_5019_0,1792.0,nan
flow_2092_0,1795.0,nan
flow_4967_0,1797.0,nan
