,enter_time,leave_time
flow_955_0,535.0,581.0
flow_630_0,535.0,591.0
flow_146_0,537.0,595.0
flow_1005_0,539.0,576.0
flow_254_0,540.0,598.0
flow_36_0,542.0,601.0
flow_717_0,550.0,591.0
flow_532_0,550.0,605.0
flow_1181_0,550.0,584.0
flow_615_0,552.0,608.0
flow_1236_0,555.0,621.0
flow_1127_0,562.0,610.0
flow_1130_0,562.0,625.0
flow_1193_0,565.0,591.0
flow_644_0,565.0,612.0
flow_107_0,567.0,615.0
flow_332_0,570.0,636.0
flow_426_0,572.0,639.0
flow_723_0,575.0,642.0
flow_752_0,577.0,645.0
flow_55_0,580.0,647.0
flow_1072_0,582.0,650.0
flow_27_0,584.0,652.0
flow_485_0,587.0,655.0
flow_224_0,595.0,636.0
flow_463_0,610.0,657.0
flow_345_0,613.0,660.0
flow_68_0,615.0,662.0
flow_1182_0,617.0,664.0
flow_836_0,620.0,667.0
flow_14_0,621.0,646.0
flow_737_0,622.0,669.0
flow_824_0,625.0,672.0
flow_627_0,627.0,674.0
flow_1264_0,631.0,697.0
flow_1328_0,633.0,700.0
flow_1332_0,636.0,703.0
flow_53_0,655.0,705.0
flow_315_0,658.0,707.0
flow_222_0,660.0,710.0
flow_993_0,662.0,712.0
flow_1442_0,667.0,693.0
flow_994_0,667.0,696.0
flow_1038_0,670.0,699.0
flow_951_0,670.0,715.0
flow_1486_0,670.0,696.0
flow_1523_0,674.0,701.0
flow_1421_0,682.0,719.0
flow_98_0,685.0,742.0
flow_608_0,687.0,745.0
flow_1025_0,690.0,747.0
flow_719_0,692.0,750.0
flow_944_0,695.0,752.0
flow_199_0,697.0,755.0
flow_399_0,700.0,757.0
flow_110_0,702.0,760.0
flow_732_0,704.0,762.0
flow_1455_0,707.0,765.0
flow_1498_0,710.0,767.0
flow_1541_0,712.0,738.0
flow_1575_0,712.0,771.0
flow_1667_0,719.0,746.0
flow_1659_0,730.0,776.0
flow_1522_0,730.0,774.0
flow_1534_0,733.0,776.0
flow_1736_0,733.0,788.0
flow_843_0,735.0,779.0
flow_1039_0,737.0,781.0
flow_1048_0,740.0,801.0
flow_376_0,742.0,804.0
flow_1184_0,745.0,807.0
flow_1102_0,747.0,810.0
flow_536_0,750.0,812.0
flow_191_0,752.0,815.0
flow_1608_0,755.0,817.0
flow_1668_0,757.0,820.0
flow_1750_0,772.0,798.0
flow_204_0,774.0,801.0
flow_1796_0,775.0,801.0
flow_207_0,775.0,822.0
flow_198_0,777.0,804.0
flow_570_0,778.0,825.0
flow_611_0,779.0,806.0
flow_746_0,780.0,827.0
flow_405_0,781.0,809.0
flow_159_0,782.0,830.0
flow_161_0,785.0,832.0
flow_1590_0,787.0,836.0
flow_100_0,790.0,839.0
flow_1839_0,790.0,817.0
flow_339_0,792.0,861.0
flow_1909_0,793.0,842.0
flow_439_0,794.0,865.0
flow_1975_0,795.0,846.0
flow_558_0,797.0,867.0
flow_585_0,799.0,870.0
flow_1030_0,802.0,872.0
flow_1122_0,804.0,875.0
flow_1214_0,807.0,877.0
flow_1327_0,809.0,880.0
flow_1258_0,812.0,882.0
flow_1783_0,815.0,885.0
flow_1788_0,817.0,887.0
flow_1358_0,820.0,890.0
flow_1869_0,824.0,893.0
flow_1955_0,826.0,896.0
flow_1959_0,832.0,906.0
flow_343_0,835.0,861.0
flow_1301_0,835.0,899.0
flow_412_0,837.0,864.0
flow_1044_0,837.0,921.0
flow_444_0,839.0,866.0
flow_2048_0,840.0,910.0
flow_1058_0,840.0,925.0
flow_1610_0,842.0,869.0
flow_712_0,842.0,927.0
flow_1661_0,844.0,871.0
flow_310_0,845.0,930.0
flow_324_0,847.0,932.0
flow_755_0,850.0,935.0
flow_2037_0,850.0,877.0
flow_336_0,852.0,937.0
flow_2055_0,853.0,912.0
flow_262_0,855.0,940.0
flow_2074_0,856.0,915.0
flow_2182_0,858.0,981.0
flow_750_0,858.0,942.0
flow_591_0,861.0,945.0
flow_440_0,864.0,948.0
flow_599_0,866.0,951.0
flow_689_0,869.0,954.0
flow_1087_0,872.0,957.0
flow_2006_0,877.0,960.0
flow_2139_0,880.0,906.0
flow_2070_0,880.0,963.0
flow_2167_0,882.0,966.0
flow_2172_0,883.0,909.0
flow_2169_0,885.0,968.0
flow_2180_0,885.0,912.0
flow_1562_0,895.0,922.0
flow_1450_0,895.0,971.0
flow_1835_0,897.0,924.0
flow_1526_0,898.0,974.0
flow_1499_0,900.0,996.0
flow_1568_0,903.0,1000.0
flow_1178_0,911.0,1002.0
flow_519_0,915.0,1005.0
flow_1599_0,918.0,1008.0
flow_266_0,921.0,1011.0
flow_257_0,924.0,1014.0
flow_860_0,925.0,950.0
flow_335_0,928.0,1017.0
flow_349_0,931.0,1020.0
flow_466_0,934.0,1023.0
flow_1791_0,940.0,1026.0
flow_2341_0,952.0,1029.0
flow_2237_0,952.0,1281.0
flow_600_0,954.0,996.0
flow_1892_0,955.0,1040.0
flow_2273_0,955.0,981.0
flow_1910_0,957.0,1043.0
flow_662_0,957.0,999.0
flow_2366_0,958.0,984.0
flow_940_0,960.0,1046.0
flow_964_0,963.0,1049.0
flow_193_0,965.0,1052.0
flow_2329_0,970.0,996.0
flow_101_0,970.0,1054.0
flow_1204_0,972.0,1002.0
flow_2514_0,973.0,1101.0
flow_1674_0,974.0,1057.0
flow_1444_0,974.0,1005.0
flow_2536_0,976.0,1003.0
flow_1738_0,977.0,1059.0
flow_2575_0,978.0,1033.0
flow_1628_0,980.0,1062.0
flow_421_0,984.0,1064.0
flow_1240_0,987.0,1068.0
flow_1284_0,990.0,1071.0
flow_153_0,994.0,1073.0
flow_240_0,997.0,1076.0
flow_390_0,1000.0,1079.0
flow_642_0,1003.0,1082.0
flow_733_0,1006.0,1086.0
flow_512_0,1010.0,1089.0
flow_2477_0,1013.0,1092.0
flow_2496_0,1016.0,1095.0
flow_2545_0,1019.0,1116.0
flow_2661_0,1022.0,1119.0
flow_568_0,1030.0,1123.0
flow_2615_0,1030.0,1057.0
flow_1865_0,1030.0,1055.0
flow_2669_0,1033.0,1074.0
flow_924_0,1033.0,1126.0
flow_1055_0,1035.0,1128.0
flow_2728_0,1035.0,1092.0
flow_826_0,1036.0,1061.0
flow_819_0,1038.0,1063.0
flow_1083_0,1040.0,1066.0
flow_2147_0,1046.0,1131.0
flow_2227_0,1050.0,1134.0
flow_2283_0,1053.0,1137.0
flow_1114_0,1056.0,1140.0
flow_1137_0,1060.0,1143.0
flow_581_0,1063.0,1152.0
flow_425_0,1066.0,1156.0
flow_561_0,1069.0,1160.0
flow_2544_0,1072.0,1105.0
flow_510_0,1073.0,1163.0
flow_2776_0,1075.0,1108.0
flow_552_0,1076.0,1166.0
flow_2818_0,1078.0,1111.0
flow_1784_0,1079.0,1170.0
flow_2889_0,1080.0,1115.0
flow_2921_0,1082.0,1117.0
flow_1970_0,1083.0,1191.0
flow_2755_0,1086.0,1120.0
flow_2827_0,1089.0,1176.0
flow_1564_0,1089.0,1195.0
flow_1981_0,1092.0,1197.0
flow_1577_0,1096.0,1200.0
flow_1592_0,1099.0,1202.0
flow_1866_0,1102.0,1205.0
flow_2452_0,1105.0,1130.0
flow_1875_0,1105.0,1207.0
flow_2475_0,1107.0,1133.0
flow_1886_0,1109.0,1210.0
flow_2538_0,1110.0,1135.0
flow_418_0,1112.0,1213.0
flow_1439_0,1112.0,1138.0
flow_1040_0,1115.0,1140.0
flow_2364_0,1115.0,1225.0
flow_2932_0,1117.0,1477.0
flow_2450_0,1118.0,1229.0
flow_2939_0,1120.0,1180.0
flow_538_0,1122.0,1232.0
flow_2980_0,1123.0,1180.0
flow_363_0,1125.0,1235.0
flow_3021_0,1126.0,1183.0
flow_300_0,1128.0,1238.0
flow_457_0,1131.0,1241.0
flow_1171_0,1134.0,1244.0
flow_1362_0,1137.0,1247.0
flow_504_0,1140.0,1250.0
flow_553_0,1144.0,1254.0
flow_2681_0,1148.0,1257.0
flow_2781_0,1151.0,1260.0
flow_2841_0,1166.0,1263.0
flow_634_0,1170.0,1266.0
flow_632_0,1173.0,1270.0
flow_820_0,1176.0,1273.0
flow_1275_0,1179.0,1276.0
flow_2484_0,1180.0,1205.0
flow_1119_0,1182.0,1297.0
flow_1107_0,1183.0,1208.0
flow_1194_0,1185.0,1301.0
flow_1923_0,1189.0,1305.0
flow_1949_0,1192.0,1308.0
flow_3045_0,1192.0,1225.0
flow_3053_0,1195.0,1356.0
flow_2096_0,1196.0,1311.0
flow_3204_0,1197.0,1359.0
flow_3238_0,1200.0,1362.0
flow_2166_0,1202.0,1315.0
flow_3051_0,1204.0,1671.0
flow_2229_0,1205.0,1318.0
flow_3108_0,1206.0,1675.0
flow_3134_0,1208.0,1235.0
flow_2729_0,1209.0,1321.0
flow_858_0,1212.0,1325.0
flow_948_0,1215.0,1328.0
flow_1018_0,1237.0,1331.0
flow_838_0,1241.0,1334.0
flow_554_0,1244.0,1338.0
flow_2845_0,1247.0,1341.0
flow_2848_0,1250.0,1344.0
flow_1689_0,1253.0,1347.0
flow_2154_0,1254.0,1296.0
flow_3374_0,1255.0,1365.0
flow_2526_0,1256.0,1300.0
flow_1705_0,1257.0,1351.0
flow_3436_0,1258.0,1493.0
flow_1786_0,1259.0,1302.0
flow_1782_0,1260.0,1373.0
flow_3451_0,1261.0,1498.0
flow_2680_0,1261.0,1305.0
flow_1870_0,1263.0,1377.0
flow_3484_0,1263.0,1501.0
flow_1877_0,1267.0,1379.0
flow_1678_0,1276.0,1382.0
flow_812_0,1280.0,1385.0
flow_828_0,1283.0,1388.0
flow_3223_0,1285.0,1535.0
flow_725_0,1286.0,1391.0
flow_646_0,1289.0,1396.0
flow_813_0,1293.0,1400.0
flow_830_0,1296.0,1404.0
flow_1398_0,1299.0,1407.0
flow_1449_0,1302.0,1420.0
flow_2724_0,1302.0,1327.0
flow_3174_0,1305.0,1330.0
flow_1302_0,1305.0,1424.0
flow_2991_0,1309.0,1427.0
flow_1070_0,1312.0,1430.0
flow_1412_0,1315.0,1434.0
flow_1435_0,1318.0,1437.0
flow_3151_0,1322.0,1440.0
flow_1103_0,1325.0,1444.0
flow_2892_0,1344.0,1447.0
flow_3546_0,1345.0,1586.0
flow_2953_0,1347.0,1451.0
flow_3613_0,1348.0,1589.0
flow_3637_0,1350.0,1592.0
flow_3659_0,1352.0,1616.0
flow_1009_0,1352.0,1454.0
flow_1021_0,1354.0,1457.0
flow_2049_0,1357.0,1460.0
flow_2140_0,1361.0,1463.0
flow_2287_0,1364.0,1466.0
flow_2372_0,1367.0,1469.0
flow_2239_0,1370.0,1492.0
flow_1908_0,1373.0,1496.0
flow_3631_0,1375.0,1770.0
flow_1935_0,1377.0,1499.0
flow_3710_0,1378.0,1581.0
flow_1846_0,1380.0,1505.0
flow_1042_0,1383.0,1509.0
flow_1217_0,1384.0,1409.0
flow_1393_0,1387.0,1412.0
flow_1049_0,1387.0,1513.0
flow_2033_0,1389.0,1414.0
flow_933_0,1390.0,1516.0
flow_1507_0,1392.0,1417.0
flow_996_0,1393.0,1520.0
flow_779_0,1397.0,1524.0
flow_459_0,1419.0,1531.0
flow_3700_0,1420.0,1773.0
flow_3761_0,1422.0,1778.0
flow_635_0,1423.0,1534.0
flow_3840_0,1425.0,nan
flow_814_0,1426.0,1537.0
flow_3888_0,1427.0,nan
flow_776_0,1430.0,1544.0
flow_897_0,1433.0,1549.0
flow_1037_0,1436.0,1552.0
flow_1063_0,1440.0,1555.0
flow_1219_0,1443.0,1559.0
flow_1458_0,1446.0,1562.0
flow_3919_0,1447.0,1677.0
flow_2476_0,1449.0,1565.0
flow_3922_0,1450.0,1680.0
flow_3342_0,1450.0,1491.0
flow_3480_0,1452.0,1494.0
flow_2342_0,1453.0,1568.0
flow_4013_0,1454.0,nan
flow_3991_0,1465.0,1585.0
flow_4075_0,1467.0,1587.0
flow_2358_0,1467.0,1572.0
flow_4104_0,1470.0,1590.0
flow_2501_0,1470.0,1575.0
flow_3245_0,1473.0,1614.0
flow_3307_0,1476.0,1618.0
flow_3332_0,1479.0,1620.0
flow_3488_0,1483.0,1623.0
flow_3578_0,1486.0,1626.0
flow_3726_0,1489.0,1630.0
flow_4019_0,1492.0,nan
flow_1557_0,1493.0,1633.0
flow_1597_0,1496.0,1636.0
flow_1537_0,1499.0,1639.0
flow_1633_0,1502.0,1643.0
flow_2034_0,1506.0,1646.0
flow_2066_0,1509.0,1649.0
flow_1344_0,1512.0,1653.0
flow_1064_0,1516.0,1656.0
flow_4100_0,1537.0,nan
flow_965_0,1538.0,1659.0
flow_4186_0,1540.0,1746.0
flow_4228_0,1543.0,nan
flow_2992_0,1545.0,1663.0
flow_3076_0,1548.0,1666.0
flow_1092_0,1551.0,1691.0
flow_603_0,1555.0,1695.0
flow_727_0,1559.0,1697.0
flow_768_0,1562.0,1700.0
flow_1118_0,1565.0,1703.0
flow_1773_0,1570.0,1597.0
flow_4286_0,1570.0,nan
flow_3181_0,1572.0,1599.0
flow_1397_0,1573.0,1706.0
flow_4293_0,1573.0,nan
flow_4453_0,1575.0,nan
flow_3100_0,1576.0,1602.0
flow_2491_0,1576.0,1709.0
flow_4481_0,1577.0,nan
flow_3309_0,1579.0,1604.0
flow_2701_0,1580.0,1713.0
flow_3742_0,1581.0,1607.0
flow_1675_0,1583.0,1716.0
flow_1210_0,1590.0,1719.0
flow_3729_0,1593.0,1722.0
flow_1186_0,1597.0,1725.0
flow_947_0,1600.0,1729.0
flow_1804_0,1603.0,1732.0
flow_3822_0,1606.0,1735.0
flow_1764_0,1610.0,1738.0
flow_4389_0,1612.0,nan
flow_1885_0,1613.0,1769.0
flow_4048_0,1616.0,1641.0
flow_2123_0,1617.0,1773.0
flow_4135_0,1619.0,1644.0
flow_1968_0,1620.0,1776.0
flow_4564_0,1622.0,nan
flow_1701_0,1645.0,1686.0
flow_3375_0,1647.0,1689.0
flow_2996_0,1650.0,1692.0
flow_1198_0,1659.0,1781.0
flow_1093_0,1662.0,1785.0
flow_1229_0,1665.0,1790.0
flow_2224_0,1669.0,1793.0
flow_3856_0,1672.0,1796.0
flow_1033_0,1676.0,1799.0
flow_1224_0,1679.0,nan
flow_2100_0,1682.0,nan
flow_3925_0,1686.0,nan
flow_2240_0,1689.0,nan
flow_2343_0,1693.0,nan
flow_4323_0,1693.0,1718.0
flow_2462_0,1696.0,nan
flow_2504_0,1699.0,nan
flow_4669_0,1702.0,1750.0
flow_2734_0,1703.0,nan
flow_4553_0,1705.0,1752.0
flow_3218_0,1707.0,nan
flow_4718_0,1708.0,1755.0
flow_3334_0,1710.0,nan
flow_4774_0,1711.0,nan
flow_4741_0,1711.0,nan
flow_4834_0,1714.0,nan
flow_2756_0,1714.0,nan
flow_4749_0,1718.0,nan
flow_2534_0,1737.0,nan
flow_1246_0,1741.0,nan
flow_1387_0,1744.0,nan
flow_1257_0,1747.0,nan
flow_4849_0,1747.0,nan
flow_1292_0,1750.0,nan
flow_4859_0,1752.0,nan
flow_1378_0,1754.0,nan
flow_4886_0,1755.0,nan
flow_1315_0,1757.0,nan
flow_1338_0,1760.0,nan
flow_1364_0,1764.0,nan
flow_917_0,1767.0,nan
flow_900_0,1770.0,nan
flow_1312_0,1773.0,nan
flow_3349_0,1778.0,nan
flow_3420_0,1781.0,nan
flow_3439_0,1784.0,nan
flow_3496_0,1787.0,nan
flow_4054_0,1795.0,nan
flow_4905_0,1795.0,nan
flow_4979_0,1795.0,nan
flow_4940_0,1798.0,nan
flow_5079_0,1798.0,nan
flow_5095_0,1800.0,nan
