,enter_time,leave_time
flow_485_0,769.0,837.0
flow_463_0,772.0,840.0
flow_345_0,774.0,842.0
flow_68_0,777.0,845.0
flow_1182_0,779.0,847.0
flow_836_0,782.0,850.0
flow_1691_0,787.0,852.0
flow_1165_0,790.0,817.0
flow_511_0,792.0,819.0
flow_737_0,805.0,855.0
flow_824_0,807.0,857.0
flow_627_0,810.0,860.0
flow_1442_0,812.0,862.0
flow_1486_0,815.0,865.0
flow_1307_0,817.0,876.0
flow_1264_0,817.0,867.0
flow_1328_0,820.0,870.0
flow_1332_0,822.0,891.0
flow_53_0,824.0,895.0
flow_315_0,827.0,853.0
flow_222_0,830.0,897.0
flow_1636_0,831.0,880.0
flow_993_0,833.0,900.0
flow_1523_0,835.0,902.0
flow_1421_0,838.0,905.0
flow_1541_0,840.0,907.0
flow_98_0,842.0,910.0
flow_860_0,844.0,869.0
flow_1921_0,846.0,912.0
flow_600_0,847.0,891.0
flow_1954_0,848.0,915.0
flow_662_0,849.0,895.0
flow_1978_0,851.0,917.0
flow_1982_0,853.0,920.0
flow_608_0,865.0,922.0
flow_1025_0,867.0,925.0
flow_719_0,870.0,896.0
flow_944_0,873.0,928.0
flow_199_0,875.0,931.0
flow_399_0,877.0,951.0
flow_110_0,880.0,955.0
flow_732_0,882.0,957.0
flow_1455_0,885.0,960.0
flow_1667_0,887.0,913.0
flow_1204_0,891.0,916.0
flow_1575_0,891.0,962.0
flow_1444_0,893.0,918.0
flow_1522_0,893.0,965.0
flow_1534_0,895.0,967.0
flow_843_0,898.0,970.0
flow_1039_0,900.0,972.0
flow_1659_0,903.0,975.0
flow_2120_0,905.0,977.0
flow_2138_0,908.0,979.0
flow_1538_0,909.0,936.0
flow_2236_0,910.0,982.0
flow_1736_0,925.0,984.0
flow_1750_0,928.0,987.0
flow_1796_0,930.0,989.0
flow_1048_0,932.0,992.0
flow_376_0,935.0,995.0
flow_1184_0,937.0,997.0
flow_1102_0,940.0,1000.0
flow_1865_0,940.0,965.0
flow_536_0,942.0,1003.0
flow_191_0,945.0,1027.0
flow_1608_0,948.0,1030.0
flow_1668_0,950.0,1033.0
flow_207_0,953.0,1035.0
flow_826_0,955.0,980.0
flow_570_0,956.0,1037.0
flow_819_0,957.0,982.0
flow_746_0,959.0,1040.0
flow_1083_0,959.0,985.0
flow_159_0,962.0,1042.0
flow_1839_0,965.0,1045.0
flow_2325_0,968.0,1047.0
flow_2426_0,982.0,1050.0
flow_1590_0,985.0,1052.0
flow_100_0,987.0,1055.0
flow_1909_0,990.0,1057.0
flow_1975_0,992.0,1060.0
flow_2460_0,996.0,1062.0
flow_439_0,999.0,1065.0
flow_339_0,999.0,1026.0
flow_558_0,1002.0,1067.0
flow_585_0,1005.0,1070.0
flow_1030_0,1008.0,1075.0
flow_1122_0,1011.0,1079.0
flow_1214_0,1014.0,1101.0
flow_2452_0,1015.0,1040.0
flow_1337_0,1015.0,1086.0
flow_2475_0,1017.0,1043.0
flow_1327_0,1018.0,1105.0
flow_2538_0,1020.0,1045.0
flow_1258_0,1021.0,1107.0
flow_1783_0,1024.0,1110.0
flow_2543_0,1028.0,1112.0
flow_1439_0,1030.0,1055.0
flow_2417_0,1031.0,1115.0
flow_1040_0,1033.0,1058.0
flow_2578_0,1034.0,1117.0
flow_2660_0,1037.0,1120.0
flow_1788_0,1045.0,1122.0
flow_2037_0,1047.0,1125.0
flow_1869_0,1050.0,1127.0
flow_1955_0,1052.0,1134.0
flow_2431_0,1054.0,1091.0
flow_1301_0,1055.0,1138.0
flow_2139_0,1057.0,1141.0
flow_2172_0,1060.0,1144.0
flow_2180_0,1062.0,1147.0
flow_1044_0,1065.0,1151.0
flow_1058_0,1077.0,1154.0
flow_712_0,1081.0,1176.0
flow_310_0,1084.0,1180.0
flow_324_0,1087.0,1182.0
flow_1107_0,1089.0,1114.0
flow_755_0,1091.0,1185.0
flow_336_0,1094.0,1187.0
flow_262_0,1097.0,1190.0
flow_750_0,1100.0,1192.0
flow_591_0,1103.0,1195.0
flow_2513_0,1105.0,1161.0
flow_440_0,1106.0,1197.0
flow_599_0,1109.0,1200.0
flow_689_0,1112.0,1202.0
flow_1087_0,1115.0,1205.0
flow_2070_0,1118.0,1207.0
flow_2167_0,1121.0,1210.0
flow_2169_0,1124.0,1212.0
flow_1450_0,1127.0,1215.0
flow_1526_0,1130.0,1218.0
flow_2570_0,1134.0,1221.0
flow_2581_0,1137.0,1224.0
flow_2645_0,1152.0,1227.0
flow_2273_0,1156.0,1230.0
flow_2366_0,1159.0,1251.0
flow_2329_0,1162.0,1255.0
flow_2154_0,1165.0,1190.0
flow_1499_0,1166.0,1257.0
flow_2526_0,1167.0,1193.0
flow_1568_0,1169.0,1260.0
flow_1178_0,1172.0,1262.0
flow_1786_0,1174.0,1199.0
flow_519_0,1175.0,1265.0
flow_2680_0,1177.0,1202.0
flow_1599_0,1178.0,1267.0
flow_266_0,1181.0,1270.0
flow_257_0,1184.0,1272.0
flow_335_0,1187.0,1275.0
flow_2211_0,1190.0,1277.0
flow_349_0,1194.0,1280.0
flow_466_0,1197.0,1283.0
flow_2536_0,1200.0,1285.0
flow_2575_0,1203.0,1288.0
flow_2772_0,1222.0,1291.0
flow_1892_0,1226.0,1294.0
flow_1910_0,1229.0,1297.0
flow_964_0,1232.0,1299.0
flow_101_0,1237.0,1302.0
flow_1674_0,1240.0,1305.0
flow_1738_0,1243.0,1326.0
flow_3003_0,1243.0,1311.0
flow_1628_0,1246.0,1330.0
flow_2615_0,1249.0,1332.0
flow_1240_0,1252.0,1335.0
flow_1284_0,1256.0,1337.0
flow_153_0,1259.0,1340.0
flow_240_0,1262.0,1342.0
flow_390_0,1265.0,1345.0
flow_2826_0,1268.0,1348.0
flow_193_0,1271.0,1298.0
flow_2837_0,1276.0,1351.0
flow_2860_0,1278.0,1354.0
flow_2931_0,1280.0,1357.0
flow_3018_0,1283.0,1360.0
flow_642_0,1285.0,1363.0
flow_2669_0,1288.0,1366.0
flow_512_0,1291.0,1369.0
flow_1217_0,1297.0,1326.0
flow_1393_0,1300.0,1330.0
flow_2033_0,1302.0,1332.0
flow_2477_0,1302.0,1372.0
flow_1507_0,1305.0,1335.0
flow_2496_0,1306.0,1375.0
flow_2728_0,1309.0,1378.0
flow_3142_0,1313.0,1401.0
flow_2776_0,1316.0,1405.0
flow_3107_0,1320.0,1407.0
flow_3283_0,1322.0,1410.0
flow_2544_0,1326.0,1353.0
flow_2818_0,1329.0,1356.0
flow_2889_0,1331.0,1412.0
flow_2921_0,1333.0,1415.0
flow_2545_0,1335.0,1417.0
flow_2661_0,1338.0,1420.0
flow_568_0,1340.0,1422.0
flow_924_0,1343.0,1425.0
flow_1055_0,1345.0,1428.0
flow_2147_0,1348.0,1431.0
flow_2227_0,1351.0,1433.0
flow_2283_0,1353.0,1436.0
flow_1114_0,1356.0,1439.0
flow_1137_0,1359.0,1442.0
flow_581_0,1362.0,1445.0
flow_425_0,1364.0,1447.0
flow_561_0,1376.0,1450.0
flow_510_0,1380.0,1453.0
flow_552_0,1383.0,1456.0
flow_1784_0,1386.0,1476.0
flow_2755_0,1390.0,1480.0
flow_2980_0,1393.0,1482.0
flow_3021_0,1396.0,1485.0
flow_1970_0,1399.0,1487.0
flow_3317_0,1404.0,1490.0
flow_3277_0,1406.0,1492.0
flow_3331_0,1409.0,1495.0
flow_3438_0,1412.0,1497.0
flow_3403_0,1415.0,1500.0
flow_3441_0,1418.0,1503.0
flow_1564_0,1420.0,1446.0
flow_1981_0,1423.0,1506.0
flow_1577_0,1426.0,1508.0
flow_1592_0,1428.0,1511.0
flow_1866_0,1431.0,1514.0
flow_3083_0,1434.0,1517.0
flow_1773_0,1435.0,1476.0
flow_1875_0,1452.0,1520.0
flow_1886_0,1455.0,1523.0
flow_3045_0,1458.0,1526.0
flow_3181_0,1459.0,1484.0
flow_2364_0,1462.0,1529.0
flow_2450_0,1465.0,1551.0
flow_538_0,1468.0,1555.0
flow_363_0,1471.0,1557.0
flow_300_0,1474.0,1560.0
flow_457_0,1478.0,1562.0
flow_1171_0,1481.0,1565.0
flow_1362_0,1484.0,1567.0
flow_504_0,1487.0,1570.0
flow_553_0,1490.0,1573.0
flow_2681_0,1493.0,1576.0
flow_3100_0,1495.0,1520.0
flow_2781_0,1496.0,1578.0
flow_3309_0,1497.0,1523.0
flow_2841_0,1499.0,1581.0
flow_3742_0,1500.0,1525.0
flow_634_0,1502.0,1584.0
flow_632_0,1505.0,1587.0
flow_3519_0,1509.0,1590.0
flow_1701_0,1510.0,1551.0
flow_3391_0,1510.0,1536.0
flow_3656_0,1512.0,1593.0
flow_3375_0,1512.0,1554.0
flow_3769_0,1513.0,1539.0
flow_3709_0,1514.0,1597.0
flow_2996_0,1515.0,1557.0
flow_3720_0,1526.0,1600.0
flow_820_0,1529.0,1603.0
flow_1275_0,1532.0,1606.0
flow_1119_0,1535.0,1626.0
flow_1194_0,1539.0,1630.0
flow_1923_0,1542.0,1632.0
flow_3869_0,1544.0,1611.0
flow_1949_0,1545.0,1635.0
flow_2096_0,1548.0,1637.0
flow_2166_0,1552.0,1640.0
flow_2229_0,1555.0,1642.0
flow_2729_0,1558.0,1645.0
flow_858_0,1561.0,1648.0
flow_948_0,1564.0,1651.0
flow_838_0,1569.0,1653.0
flow_554_0,1572.0,1656.0
flow_2845_0,1575.0,1659.0
flow_2848_0,1578.0,1662.0
flow_3611_0,1582.0,1665.0
flow_1018_0,1585.0,1612.0
flow_3794_0,1590.0,1668.0
flow_3884_0,1593.0,1671.0
flow_4024_0,1601.0,1674.0
flow_1689_0,1604.0,1677.0
flow_4149_0,1608.0,1680.0
flow_1782_0,1611.0,1701.0
flow_1705_0,1611.0,1638.0
flow_1870_0,1614.0,1705.0
flow_1877_0,1617.0,1707.0
flow_1678_0,1620.0,1710.0
flow_828_0,1626.0,1712.0
flow_725_0,1629.0,1715.0
flow_646_0,1632.0,1717.0
flow_813_0,1635.0,1720.0
flow_830_0,1638.0,1723.0
flow_1398_0,1641.0,1726.0
flow_1449_0,1644.0,1732.0
flow_1302_0,1647.0,1737.0
flow_2991_0,1650.0,1740.0
flow_4256_0,1654.0,1761.0
flow_4369_0,1656.0,1765.0
flow_4388_0,1659.0,1767.0
flow_812_0,1659.0,1686.0
flow_1070_0,1662.0,1689.0
flow_4422_0,1666.0,1770.0
flow_4563_0,1676.0,1772.0
flow_1412_0,1680.0,1775.0
flow_1435_0,1683.0,1777.0
flow_4054_0,1684.0,1709.0
flow_3151_0,1686.0,1780.0
flow_1103_0,1689.0,1788.0
flow_2953_0,1693.0,1792.0
flow_1009_0,1696.0,1795.0
flow_1021_0,1699.0,1798.0
flow_2049_0,1702.0,nan
flow_3975_0,1702.0,1746.0
flow_2140_0,1705.0,nan
flow_2287_0,1709.0,nan
flow_2372_0,1712.0,nan
flow_3436_0,1717.0,nan
flow_3451_0,1720.0,nan
flow_4451_0,1724.0,nan
flow_3134_0,1727.0,1754.0
flow_2239_0,1730.0,1757.0
flow_4633_0,1734.0,nan
flow_1908_0,1750.0,nan
flow_1935_0,1753.0,nan
flow_1846_0,1755.0,nan
flow_1042_0,1757.0,nan
flow_1049_0,1760.0,nan
flow_933_0,1762.0,nan
flow_996_0,1765.0,nan
flow_3484_0,1767.0,nan
flow_459_0,1770.0,nan
flow_635_0,1772.0,nan
flow_814_0,1775.0,1800.0
flow_776_0,1777.0,nan
flow_897_0,1780.0,nan
flow_4244_0,1780.0,nan
flow_1037_0,1782.0,nan
flow_1063_0,1785.0,nan
flow_1219_0,1787.0,nan
flow_4603_0,1789.0,nan
flow_4876_0,1791.0,nan
flow_2272_0,1792.0,nan
flow_1458_0,1794.0,nan
