,enter_time,leave_time
flow_877_0,775.0,816.0
flow_1031_0,775.0,816.0
flow_2004_0,776.0,805.0
flow_648_0,777.0,819.0
flow_415_0,780.0,822.0
flow_21_0,782.0,825.0
flow_1899_0,786.0,846.0
flow_598_0,802.0,828.0
flow_950_0,805.0,850.0
flow_1964_0,805.0,846.0
flow_2112_0,807.0,861.0
flow_1150_0,808.0,852.0
flow_1898_0,810.0,855.0
flow_2020_0,812.0,850.0
flow_2185_0,828.0,865.0
flow_1434_0,832.0,858.0
flow_1549_0,835.0,876.0
flow_1468_0,838.0,881.0
flow_1548_0,840.0,883.0
flow_2256_0,847.0,891.0
flow_2264_0,850.0,895.0
flow_2113_0,850.0,877.0
flow_1467_0,865.0,906.0
flow_1724_0,865.0,906.0
flow_1101_0,867.0,910.0
flow_2081_0,870.0,912.0
flow_2369_0,878.0,907.0
flow_1509_0,895.0,936.0
flow_1149_0,895.0,936.0
flow_48_0,897.0,940.0
flow_1818_0,897.0,940.0
flow_2021_0,900.0,942.0
flow_520_0,900.0,942.0
flow_792_0,902.0,945.0
flow_1612_0,925.0,966.0
flow_1950_0,927.0,969.0
flow_1139_0,930.0,956.0
flow_2433_0,933.0,972.0
flow_2405_0,940.0,967.0
flow_985_0,954.0,997.0
flow_1475_0,955.0,996.0
flow_2173_0,957.0,999.0
flow_237_0,957.0,983.0
flow_2432_0,959.0,1001.0
flow_2280_0,960.0,1002.0
flow_1751_0,982.0,1011.0
flow_213_0,984.0,1026.0
flow_1556_0,985.0,1026.0
flow_1777_0,986.0,1030.0
flow_1826_0,987.0,1030.0
flow_659_0,989.0,1032.0
flow_2164_0,990.0,1032.0
flow_2773_0,1010.0,1039.0
flow_348_0,1014.0,1056.0
flow_2022_0,1015.0,1056.0
flow_1221_0,1016.0,1060.0
flow_2398_0,1017.0,1060.0
flow_1722_0,1019.0,1062.0
flow_1952_0,1042.0,1101.0
flow_2885_0,1042.0,1071.0
flow_1893_0,1045.0,1105.0
flow_1463_0,1045.0,1086.0
flow_2023_0,1045.0,1086.0
flow_451_0,1047.0,1090.0
flow_1670_0,1051.0,1090.0
flow_2311_0,1074.0,1116.0
flow_1976_0,1075.0,1116.0
flow_1790_0,1076.0,1120.0
flow_2842_0,1090.0,1120.0
flow_2904_0,1092.0,1122.0
flow_3056_0,1094.0,1161.0
flow_1431_0,1102.0,1128.0
flow_220_0,1104.0,1146.0
flow_2808_0,1104.0,1146.0
flow_1571_0,1105.0,1131.0
flow_2871_0,1106.0,1150.0
flow_2016_0,1107.0,1149.0
flow_2209_0,1109.0,1152.0
flow_364_0,1111.0,1155.0
flow_3137_0,1118.0,1147.0
flow_2238_0,1132.0,1161.0
flow_2593_0,1135.0,1176.0
flow_3191_0,1141.0,1170.0
flow_3225_0,1144.0,1173.0
flow_1268_0,1150.0,1177.0
flow_1345_0,1153.0,1179.0
flow_2310_0,1155.0,1182.0
flow_2806_0,1157.0,1184.0
flow_2905_0,1165.0,1206.0
flow_1922_0,1180.0,1207.0
flow_2835_0,1182.0,1209.0
flow_494_0,1185.0,1212.0
flow_1971_0,1188.0,1214.0
flow_1841_0,1192.0,1218.0
flow_2347_0,1195.0,1236.0
flow_3290_0,1197.0,1236.0
flow_2402_0,1197.0,1239.0
flow_2809_0,1200.0,1242.0
flow_3148_0,1202.0,1245.0
flow_409_0,1209.0,1240.0
flow_2055_0,1211.0,1242.0
flow_911_0,1214.0,1240.0
flow_2625_0,1217.0,1243.0
flow_3006_0,1225.0,1266.0
flow_3046_0,1227.0,1269.0
flow_2318_0,1230.0,1272.0
flow_2189_0,1232.0,1275.0
flow_3274_0,1240.0,1296.0
flow_3394_0,1242.0,1300.0
flow_1741_0,1252.0,1278.0
flow_3335_0,1255.0,1296.0
flow_2715_0,1255.0,1302.0
flow_2763_0,1257.0,1305.0
flow_2207_0,1257.0,1300.0
flow_2906_0,1260.0,1326.0
flow_2072_0,1260.0,1302.0
flow_3601_0,1261.0,1290.0
flow_2063_0,1262.0,1305.0
flow_2989_0,1262.0,1330.0
flow_2092_0,1285.0,1326.0
flow_2419_0,1285.0,1332.0
flow_2673_0,1287.0,1330.0
flow_2907_0,1287.0,1335.0
flow_2805_0,1290.0,1332.0
flow_1504_0,1315.0,1356.0
flow_2857_0,1315.0,1356.0
flow_1117_0,1317.0,1359.0
flow_3135_0,1317.0,1360.0
flow_2651_0,1320.0,1362.0
flow_841_0,1345.0,1386.0
flow_3395_0,1345.0,1386.0
flow_2667_0,1348.0,1374.0
flow_3602_0,1348.0,1390.0
flow_3690_0,1350.0,1392.0
flow_2409_0,1351.0,1390.0
flow_2050_0,1372.0,1398.0
flow_3747_0,1374.0,1416.0
flow_2204_0,1375.0,1401.0
flow_543_0,1375.0,1416.0
flow_2306_0,1378.0,1420.0
flow_3081_0,1380.0,1422.0
flow_2547_0,1381.0,1420.0
flow_3364_0,1382.0,1425.0
flow_4017_0,1384.0,1413.0
flow_2730_0,1402.0,1428.0
flow_3454_0,1405.0,1446.0
flow_848_0,1405.0,1446.0
flow_2517_0,1407.0,1450.0
flow_4062_0,1407.0,1461.0
flow_2900_0,1410.0,1452.0
flow_3786_0,1420.0,1450.0
flow_3979_0,1422.0,1452.0
flow_4142_0,1432.0,1461.0
flow_3187_0,1435.0,1476.0
flow_3265_0,1435.0,1476.0
flow_3348_0,1437.0,1479.0
flow_855_0,1437.0,1480.0
flow_1929_0,1440.0,1482.0
flow_3917_0,1440.0,1483.0
flow_3978_0,1442.0,1485.0
flow_4109_0,1445.0,1506.0
flow_2684_0,1447.0,1473.0
flow_4221_0,1458.0,1521.0
flow_2472_0,1465.0,1510.0
flow_3691_0,1465.0,1506.0
flow_3872_0,1467.0,1509.0
flow_1213_0,1467.0,1514.0
flow_2107_0,1470.0,1516.0
flow_4160_0,1472.0,1536.0
flow_4136_0,1480.0,1512.0
flow_3688_0,1495.0,1540.0
flow_1159_0,1497.0,1542.0
flow_3500_0,1500.0,1526.0
flow_4159_0,1503.0,1545.0
flow_3851_0,1525.0,1566.0
flow_1298_0,1525.0,1551.0
flow_4441_0,1527.0,1556.0
flow_3648_0,1527.0,1569.0
flow_3079_0,1528.0,1566.0
flow_3278_0,1530.0,1572.0
flow_2955_0,1531.0,1570.0
flow_2939_0,1533.0,1572.0
flow_4247_0,1540.0,1575.0
flow_3950_0,1555.0,1596.0
flow_2349_0,1557.0,1599.0
flow_831_0,1560.0,1602.0
flow_4539_0,1561.0,1611.0
flow_2946_0,1562.0,1605.0
flow_2832_0,1582.0,1608.0
flow_3059_0,1585.0,1626.0
flow_2977_0,1585.0,1626.0
flow_4193_0,1587.0,1629.0
flow_1530_0,1588.0,1614.0
flow_4360_0,1590.0,1632.0
flow_2014_0,1591.0,1630.0
flow_4442_0,1592.0,1635.0
flow_3000_0,1593.0,1632.0
flow_3060_0,1615.0,1656.0
flow_3022_0,1615.0,1656.0
flow_3525_0,1617.0,1660.0
flow_4014_0,1617.0,1660.0
flow_3687_0,1620.0,1662.0
flow_2408_0,1621.0,1664.0
flow_3185_0,1622.0,1665.0
flow_3075_0,1627.0,1653.0
flow_4540_0,1630.0,1668.0
flow_4595_0,1632.0,1671.0
flow_2934_0,1633.0,1658.0
flow_4625_0,1635.0,1673.0
flow_3270_0,1645.0,1670.0
flow_3632_0,1645.0,1675.0
flow_2629_0,1647.0,1673.0
flow_4362_0,1647.0,1678.0
flow_4288_0,1650.0,1675.0
flow_4361_0,1650.0,1680.0
flow_3544_0,1653.0,1679.0
flow_3914_0,1675.0,1716.0
flow_3596_0,1675.0,1716.0
flow_3927_0,1677.0,1719.0
flow_4665_0,1678.0,1720.0
flow_3775_0,1680.0,1722.0
flow_1369_0,1680.0,1722.0
flow_3204_0,1682.0,1725.0
flow_4731_0,1682.0,1725.0
flow_3410_0,1687.0,1713.0
flow_4822_0,1690.0,1746.0
flow_4982_0,1698.0,1728.0
flow_4277_0,1705.0,1750.0
flow_1695_0,1705.0,1746.0
flow_4537_0,1707.0,1750.0
flow_3069_0,1710.0,1736.0
flow_4213_0,1713.0,1752.0
flow_1712_0,1715.0,1755.0
flow_3413_0,1717.0,1743.0
flow_4821_0,1717.0,1757.0
flow_5050_0,1720.0,1776.0
flow_4058_0,1720.0,1760.0
flow_4918_0,1723.0,1762.0
flow_5059_0,1724.0,1780.0
flow_2788_0,1726.0,1765.0
flow_3390_0,1726.0,1753.0
flow_3328_0,1728.0,1767.0
flow_5000_0,1737.0,1770.0
flow_4317_0,1765.0,nan
flow_4162_0,1765.0,nan
flow_5184_0,1766.0,nan
flow_4201_0,1767.0,nan
flow_3178_0,1767.0,nan
flow_3435_0,1770.0,nan
flow_4732_0,1770.0,nan
flow_5109_0,1772.0,nan
flow_2778_0,1792.0,nan
flow_3409_0,1795.0,nan
flow_4542_0,1795.0,nan
flow_4757_0,1795.0,nan
flow_4733_0,1797.0,nan
flow_2137_0,1798.0,nan
