,enter_time,leave_time
flow_839_0,403.0,495.0
flow_429_0,403.0,507.0
flow_445_0,406.0,510.0
flow_850_0,408.0,516.0
flow_864_0,414.0,521.0
flow_620_0,415.0,531.0
flow_643_0,418.0,446.0
flow_881_0,421.0,523.0
flow_664_0,421.0,452.0
flow_913_0,424.0,546.0
flow_920_0,427.0,551.0
flow_928_0,430.0,553.0
flow_470_0,430.0,457.0
flow_931_0,433.0,556.0
flow_1_0,433.0,535.0
flow_517_0,436.0,537.0
flow_952_0,440.0,559.0
flow_957_0,443.0,561.0
flow_714_0,445.0,540.0
flow_959_0,446.0,563.0
flow_734_0,448.0,476.0
flow_961_0,449.0,566.0
flow_780_0,450.0,576.0
flow_790_0,452.0,580.0
flow_982_0,452.0,568.0
flow_1011_0,455.0,571.0
flow_661_0,458.0,582.0
flow_1013_0,458.0,606.0
flow_524_0,460.0,487.0
flow_1022_0,461.0,611.0
flow_566_0,463.0,585.0
flow_1032_0,465.0,613.0
flow_407_0,466.0,587.0
flow_446_0,468.0,590.0
flow_1040_0,469.0,619.0
flow_1059_0,472.0,623.0
flow_773_0,472.0,592.0
flow_292_0,474.0,595.0
flow_1062_0,475.0,625.0
flow_245_0,477.0,597.0
flow_801_0,478.0,600.0
flow_1065_0,478.0,627.0
flow_819_0,480.0,506.0
flow_1082_0,482.0,630.0
flow_822_0,482.0,509.0
flow_1113_0,485.0,633.0
flow_282_0,486.0,651.0
flow_326_0,488.0,655.0
flow_1115_0,488.0,637.0
flow_571_0,491.0,657.0
flow_1123_0,491.0,641.0
flow_1128_0,494.0,644.0
flow_575_0,494.0,660.0
flow_582_0,496.0,662.0
flow_1135_0,497.0,681.0
flow_1140_0,500.0,685.0
flow_1145_0,503.0,688.0
flow_831_0,505.0,531.0
flow_1153_0,506.0,691.0
flow_844_0,508.0,534.0
flow_874_0,510.0,536.0
flow_909_0,512.0,540.0
flow_544_0,520.0,546.0
flow_1174_0,521.0,697.0
flow_594_0,523.0,665.0
flow_1196_0,525.0,701.0
flow_622_0,526.0,667.0
flow_1217_0,528.0,703.0
flow_567_0,528.0,670.0
flow_682_0,530.0,672.0
flow_1218_0,531.0,706.0
flow_715_0,533.0,675.0
flow_1220_0,535.0,709.0
flow_748_0,535.0,726.0
flow_765_0,538.0,575.0
flow_1226_0,538.0,712.0
flow_832_0,540.0,578.0
flow_1234_0,541.0,715.0
flow_681_0,542.0,580.0
flow_1262_0,545.0,719.0
flow_303_0,547.0,730.0
flow_1277_0,548.0,756.0
flow_476_0,549.0,732.0
flow_870_0,552.0,735.0
flow_921_0,553.0,737.0
flow_953_0,557.0,740.0
flow_1008_0,560.0,742.0
flow_23_0,563.0,745.0
flow_334_0,565.0,747.0
flow_1313_0,566.0,760.0
flow_1317_0,570.0,764.0
flow_1318_0,574.0,766.0
flow_716_0,580.0,606.0
flow_751_0,583.0,609.0
flow_447_0,585.0,625.0
flow_840_0,587.0,644.0
flow_853_0,590.0,651.0
flow_170_0,592.0,750.0
flow_508_0,595.0,801.0
flow_1325_0,596.0,768.0
flow_623_0,597.0,805.0
flow_1330_0,599.0,771.0
flow_650_0,599.0,654.0
flow_652_0,602.0,656.0
flow_1334_0,603.0,774.0
flow_1351_0,606.0,777.0
flow_362_0,609.0,659.0
flow_1367_0,609.0,780.0
flow_1017_0,610.0,807.0
flow_304_0,612.0,662.0
flow_1388_0,612.0,783.0
flow_1028_0,614.0,665.0
flow_1393_0,616.0,785.0
flow_1034_0,616.0,810.0
flow_491_0,619.0,812.0
flow_1416_0,619.0,788.0
flow_1104_0,621.0,668.0
flow_1424_0,622.0,790.0
flow_1107_0,623.0,670.0
flow_1429_0,625.0,793.0
flow_1109_0,626.0,673.0
flow_1116_0,627.0,815.0
flow_1120_0,630.0,817.0
flow_246_0,633.0,820.0
flow_1148_0,635.0,676.0
flow_867_0,640.0,822.0
flow_1319_0,643.0,825.0
flow_936_0,646.0,679.0
flow_668_0,648.0,682.0
flow_674_0,650.0,876.0
flow_804_0,652.0,880.0
flow_827_0,655.0,882.0
flow_1432_0,658.0,795.0
flow_396_0,658.0,885.0
flow_1060_0,660.0,687.0
flow_1438_0,661.0,831.0
flow_269_0,662.0,887.0
flow_523_0,664.0,890.0
flow_1443_0,664.0,835.0
flow_301_0,667.0,892.0
flow_1445_0,668.0,839.0
flow_1448_0,671.0,842.0
flow_1195_0,674.0,711.0
flow_1451_0,674.0,846.0
flow_1459_0,677.0,849.0
flow_1304_0,677.0,723.0
flow_1476_0,681.0,852.0
flow_1505_0,684.0,854.0
flow_1507_0,687.0,857.0
flow_1510_0,690.0,861.0
flow_1518_0,694.0,864.0
flow_1156_0,703.0,895.0
flow_865_0,706.0,897.0
flow_1506_0,710.0,900.0
flow_885_0,712.0,738.0
flow_1308_0,715.0,741.0
flow_1368_0,718.0,951.0
flow_1386_0,720.0,955.0
flow_1408_0,723.0,957.0
flow_563_0,726.0,960.0
flow_384_0,728.0,962.0
flow_805_0,731.0,965.0
flow_1542_0,732.0,867.0
flow_915_0,734.0,967.0
flow_1545_0,735.0,869.0
flow_1558_0,738.0,906.0
flow_1588_0,743.0,910.0
flow_1604_0,747.0,914.0
flow_1606_0,750.0,916.0
flow_1613_0,754.0,919.0
flow_1616_0,757.0,922.0
flow_1631_0,760.0,924.0
flow_1650_0,764.0,927.0
flow_1673_0,767.0,930.0
flow_1676_0,770.0,932.0
flow_252_0,776.0,970.0
flow_1227_0,779.0,972.0
flow_232_0,784.0,975.0
flow_1263_0,787.0,813.0
flow_472_0,787.0,1026.0
flow_1418_0,790.0,817.0
flow_79_0,794.0,1030.0
flow_945_0,796.0,1032.0
flow_165_0,799.0,1035.0
flow_31_0,802.0,1037.0
flow_1618_0,804.0,1040.0
flow_94_0,806.0,832.0
flow_1452_0,808.0,1042.0
flow_1683_0,808.0,935.0
flow_1477_0,809.0,836.0
flow_1688_0,811.0,937.0
flow_1500_0,812.0,852.0
flow_1516_0,814.0,862.0
flow_1700_0,814.0,940.0
flow_1717_0,818.0,942.0
flow_1726_0,821.0,945.0
flow_1759_0,824.0,981.0
flow_1767_0,827.0,986.0
flow_1769_0,831.0,988.0
flow_1771_0,834.0,991.0
flow_1778_0,837.0,994.0
flow_1780_0,840.0,997.0
flow_1792_0,843.0,999.0
flow_1798_0,846.0,1001.0
flow_1800_0,849.0,1004.0
flow_1801_0,852.0,1007.0
flow_1456_0,853.0,1045.0
flow_1108_0,856.0,1047.0
flow_173_0,859.0,1050.0
flow_353_0,863.0,1086.0
flow_756_0,865.0,1090.0
flow_1524_0,868.0,895.0
flow_1494_0,869.0,1092.0
flow_1559_0,872.0,1095.0
flow_991_0,876.0,1097.0
flow_1045_0,878.0,1100.0
flow_1579_0,879.0,905.0
flow_1829_0,881.0,1010.0
flow_1342_0,882.0,1102.0
flow_1852_0,885.0,1013.0
flow_1855_0,888.0,1016.0
flow_1859_0,891.0,1018.0
flow_1867_0,894.0,1021.0
flow_1878_0,898.0,1056.0
flow_1884_0,901.0,1060.0
flow_1887_0,904.0,1063.0
flow_1903_0,908.0,1066.0
flow_1934_0,911.0,1069.0
flow_1939_0,914.0,1072.0
flow_1947_0,918.0,1077.0
flow_1957_0,921.0,1080.0
flow_201_0,927.0,1105.0
flow_1348_0,929.0,956.0
flow_1713_0,930.0,1107.0
flow_1630_0,931.0,1110.0
flow_1228_0,933.0,959.0
flow_1632_0,937.0,963.0
flow_1637_0,939.0,966.0
flow_1243_0,944.0,1161.0
flow_1399_0,947.0,1165.0
flow_1594_0,951.0,1167.0
flow_1235_0,953.0,980.0
flow_424_0,953.0,1170.0
flow_1965_0,956.0,1117.0
flow_1651_0,956.0,1172.0
flow_105_0,959.0,1175.0
flow_1972_0,959.0,1120.0
flow_1671_0,962.0,988.0
flow_1973_0,962.0,1123.0
flow_1679_0,964.0,991.0
flow_1979_0,966.0,1126.0
flow_186_0,969.0,1177.0
flow_1990_0,969.0,1129.0
flow_1994_0,972.0,1132.0
flow_2026_0,976.0,1137.0
flow_2058_0,979.0,1139.0
flow_2064_0,982.0,1142.0
flow_2077_0,985.0,1146.0
flow_2087_0,989.0,1148.0
flow_2098_0,992.0,1150.0
flow_2102_0,995.0,1153.0
flow_2116_0,998.0,1191.0
flow_2152_0,1001.0,1196.0
flow_926_0,1002.0,1180.0
flow_2157_0,1005.0,1198.0
flow_431_0,1006.0,1182.0
flow_903_0,1010.0,1185.0
flow_1245_0,1012.0,1039.0
flow_1682_0,1015.0,1042.0
flow_1699_0,1018.0,1044.0
flow_1711_0,1020.0,1047.0
flow_1716_0,1022.0,1236.0
flow_981_0,1026.0,1240.0
flow_1719_0,1029.0,1055.0
flow_1754_0,1031.0,1058.0
flow_1762_0,1033.0,1242.0
flow_1811_0,1035.0,1245.0
flow_2158_0,1036.0,1201.0
flow_701_0,1039.0,1247.0
flow_2163_0,1039.0,1204.0
flow_720_0,1040.0,1068.0
flow_2165_0,1042.0,1208.0
flow_1256_0,1044.0,1250.0
flow_2168_0,1046.0,1211.0
flow_1279_0,1047.0,1081.0
flow_1085_0,1049.0,1087.0
flow_2174_0,1049.0,1214.0
flow_2176_0,1052.0,1217.0
flow_5_0,1052.0,1252.0
flow_2186_0,1056.0,1220.0
flow_2191_0,1059.0,1222.0
flow_2192_0,1062.0,1225.0
flow_2197_0,1065.0,1228.0
flow_2218_0,1068.0,1231.0
flow_2271_0,1071.0,1266.0
flow_2274_0,1074.0,1271.0
flow_1478_0,1076.0,1255.0
flow_2276_0,1078.0,1273.0
flow_1321_0,1081.0,1257.0
flow_1002_0,1083.0,1260.0
flow_388_0,1087.0,1311.0
flow_453_0,1090.0,1315.0
flow_1849_0,1092.0,1118.0
flow_1857_0,1093.0,1317.0
flow_1003_0,1097.0,1320.0
flow_1868_0,1100.0,1129.0
flow_2091_0,1104.0,1322.0
flow_2289_0,1106.0,1276.0
flow_166_0,1107.0,1325.0
flow_2300_0,1109.0,1281.0
flow_934_0,1110.0,1327.0
flow_2304_0,1113.0,1286.0
flow_2319_0,1116.0,1289.0
flow_2346_0,1119.0,1292.0
flow_2348_0,1122.0,1294.0
flow_2361_0,1126.0,1297.0
flow_2376_0,1130.0,1300.0
flow_1027_0,1136.0,1330.0
flow_1209_0,1140.0,1332.0
flow_255_0,1143.0,1335.0
flow_273_0,1146.0,1386.0
flow_2159_0,1150.0,1390.0
flow_919_0,1153.0,1179.0
flow_1925_0,1156.0,1182.0
flow_1928_0,1158.0,1186.0
flow_1930_0,1161.0,1188.0
flow_1940_0,1163.0,1392.0
flow_2391_0,1166.0,1302.0
flow_1019_0,1167.0,1395.0
flow_2393_0,1169.0,1304.0
flow_1983_0,1170.0,1197.0
flow_1993_0,1171.0,1397.0
flow_2394_0,1173.0,1341.0
flow_327_0,1175.0,1400.0
flow_2400_0,1176.0,1345.0
flow_1057_0,1178.0,1402.0
flow_2406_0,1179.0,1347.0
flow_1157_0,1180.0,1206.0
flow_2414_0,1183.0,1350.0
flow_2438_0,1186.0,1353.0
flow_2471_0,1189.0,1356.0
flow_2479_0,1192.0,1359.0
flow_2493_0,1196.0,1362.0
flow_2498_0,1199.0,1365.0
flow_2506_0,1202.0,1368.0
flow_2509_0,1206.0,1371.0
flow_291_0,1212.0,1405.0
flow_1280_0,1215.0,1407.0
flow_1425_0,1218.0,1410.0
flow_1191_0,1222.0,1461.0
flow_1202_0,1224.0,1250.0
flow_1998_0,1226.0,1253.0
flow_2053_0,1229.0,1256.0
flow_2059_0,1231.0,1465.0
flow_2065_0,1233.0,1467.0
flow_236_0,1236.0,1470.0
flow_901_0,1238.0,1472.0
flow_131_0,1240.0,1266.0
flow_2511_0,1243.0,1373.0
flow_1514_0,1243.0,1272.0
flow_791_0,1245.0,1475.0
flow_2527_0,1246.0,1376.0
flow_1652_0,1248.0,1477.0
flow_2549_0,1249.0,1378.0
flow_2552_0,1252.0,1416.0
flow_2560_0,1256.0,1420.0
flow_2566_0,1259.0,1422.0
flow_2568_0,1262.0,1425.0
flow_2572_0,1265.0,1428.0
flow_2588_0,1269.0,1432.0
flow_2598_0,1272.0,1436.0
flow_2601_0,1275.0,1438.0
flow_2603_0,1278.0,1442.0
flow_2609_0,1282.0,1445.0
flow_2612_0,1285.0,1448.0
flow_929_0,1288.0,1480.0
flow_1684_0,1290.0,1317.0
flow_2203_0,1292.0,1482.0
flow_2143_0,1294.0,1320.0
flow_2243_0,1296.0,1323.0
flow_1709_0,1300.0,1485.0
flow_70_0,1304.0,1536.0
flow_1728_0,1306.0,1332.0
flow_1394_0,1308.0,1540.0
flow_2424_0,1312.0,1542.0
flow_1390_0,1315.0,1545.0
flow_2617_0,1316.0,1451.0
flow_1495_0,1317.0,1547.0
flow_2277_0,1318.0,1550.0
flow_2282_0,1319.0,1350.0
flow_2621_0,1320.0,1454.0
flow_2639_0,1323.0,1491.0
flow_2290_0,1323.0,1552.0
flow_2668_0,1326.0,1496.0
flow_2674_0,1332.0,1499.0
flow_2675_0,1335.0,1502.0
flow_2688_0,1339.0,1504.0
flow_2706_0,1342.0,1507.0
flow_2718_0,1345.0,1509.0
flow_2742_0,1349.0,1512.0
flow_2746_0,1352.0,1515.0
flow_2747_0,1355.0,1517.0
flow_2765_0,1359.0,1519.0
flow_1596_0,1363.0,1555.0
flow_1461_0,1365.0,1392.0
flow_1598_0,1369.0,1395.0
flow_2320_0,1372.0,1398.0
flow_1336_0,1375.0,1557.0
flow_2344_0,1379.0,1560.0
flow_1656_0,1383.0,1611.0
flow_2295_0,1385.0,1615.0
flow_2359_0,1389.0,1415.0
flow_1609_0,1391.0,1617.0
flow_2769_0,1391.0,1522.0
flow_1653_0,1395.0,1425.0
flow_2774_0,1395.0,1525.0
flow_2367_0,1397.0,1431.0
flow_2779_0,1398.0,1527.0
flow_2337_0,1399.0,1620.0
flow_2786_0,1401.0,1530.0
flow_679_0,1401.0,1622.0
flow_2793_0,1404.0,1567.0
flow_1346_0,1404.0,1625.0
flow_1729_0,1405.0,1627.0
flow_2810_0,1408.0,1571.0
flow_2833_0,1411.0,1575.0
flow_2839_0,1414.0,1578.0
flow_2843_0,1417.0,1580.0
flow_2852_0,1421.0,1583.0
flow_2854_0,1424.0,1586.0
flow_2875_0,1427.0,1588.0
flow_2877_0,1430.0,1591.0
flow_2886_0,1433.0,1594.0
flow_109_0,1439.0,1630.0
flow_1000_0,1442.0,1632.0
flow_2411_0,1443.0,1635.0
flow_2378_0,1446.0,1472.0
flow_1097_0,1449.0,1686.0
flow_1718_0,1451.0,1690.0
flow_2420_0,1455.0,1481.0
flow_1372_0,1458.0,1692.0
flow_1525_0,1460.0,1695.0
flow_248_0,1463.0,1697.0
flow_1305_0,1465.0,1700.0
flow_2910_0,1466.0,1597.0
flow_2956_0,1469.0,1599.0
flow_1584_0,1469.0,1702.0
flow_1758_0,1471.0,1497.0
flow_2959_0,1473.0,1602.0
flow_2974_0,1476.0,1604.0
flow_2983_0,1479.0,1641.0
flow_2997_0,1483.0,1645.0
flow_3012_0,1486.0,1647.0
flow_3041_0,1489.0,1650.0
flow_3043_0,1492.0,1652.0
flow_3048_0,1496.0,1655.0
flow_3054_0,1499.0,1658.0
flow_3057_0,1502.0,1661.0
flow_3062_0,1506.0,1664.0
flow_1179_0,1513.0,1705.0
flow_869_0,1516.0,1707.0
flow_2439_0,1517.0,1710.0
flow_2464_0,1521.0,1761.0
flow_1614_0,1525.0,1765.0
flow_1253_0,1529.0,1767.0
flow_1812_0,1531.0,1558.0
flow_1285_0,1532.0,1770.0
flow_1654_0,1534.0,1561.0
flow_1776_0,1536.0,1563.0
flow_1690_0,1539.0,1566.0
flow_1730_0,1541.0,1568.0
flow_3064_0,1543.0,1667.0
flow_1481_0,1544.0,1772.0
flow_1860_0,1546.0,1775.0
flow_3068_0,1547.0,1670.0
flow_3070_0,1550.0,1672.0
flow_267_0,1550.0,1777.0
flow_3090_0,1553.0,1675.0
flow_3122_0,1556.0,1678.0
flow_3139_0,1560.0,1716.0
flow_3141_0,1563.0,1720.0
flow_3143_0,1566.0,1722.0
flow_3144_0,1569.0,1725.0
flow_3158_0,1572.0,1728.0
flow_3169_0,1575.0,1730.0
flow_3172_0,1578.0,1733.0
flow_3177_0,1581.0,1738.0
flow_3195_0,1584.0,1741.0
flow_2480_0,1587.0,1780.0
flow_3230_0,1588.0,1744.0
flow_307_0,1591.0,1782.0
flow_1862_0,1593.0,1620.0
flow_2497_0,1597.0,1623.0
flow_1649_0,1601.0,1785.0
flow_1879_0,1602.0,1628.0
flow_2528_0,1604.0,nan
flow_1891_0,1605.0,1631.0
flow_1946_0,1607.0,1634.0
flow_1496_0,1611.0,nan
flow_1605_0,1614.0,nan
flow_2548_0,1615.0,1641.0
flow_3233_0,1617.0,1748.0
flow_2557_0,1618.0,1645.0
flow_3249_0,1620.0,1750.0
flow_2559_0,1620.0,1662.0
flow_2579_0,1622.0,1668.0
flow_3252_0,1624.0,1752.0
flow_3255_0,1627.0,1755.0
flow_1803_0,1627.0,nan
flow_655_0,1629.0,nan
flow_3263_0,1630.0,1791.0
flow_1091_0,1632.0,nan
flow_3266_0,1634.0,1795.0
flow_2161_0,1635.0,nan
flow_3268_0,1637.0,1797.0
flow_3271_0,1640.0,1800.0
flow_3275_0,1643.0,nan
flow_3295_0,1647.0,nan
flow_3323_0,1650.0,nan
flow_3346_0,1653.0,nan
flow_3356_0,1656.0,nan
flow_3362_0,1660.0,nan
flow_823_0,1662.0,nan
flow_432_0,1665.0,nan
flow_1966_0,1665.0,1691.0
flow_527_0,1668.0,nan
flow_1125_0,1671.0,nan
flow_1347_0,1674.0,nan
flow_2600_0,1677.0,1703.0
flow_2608_0,1679.0,nan
flow_1546_0,1681.0,nan
flow_2664_0,1684.0,1710.0
flow_2666_0,1686.0,nan
flow_1565_0,1687.0,1714.0
flow_2719_0,1688.0,nan
flow_2738_0,1691.0,1717.0
flow_3365_0,1691.0,nan
flow_1138_0,1692.0,nan
flow_2752_0,1695.0,1727.0
flow_3370_0,1695.0,nan
flow_3373_0,1698.0,nan
flow_3376_0,1701.0,nan
flow_3385_0,1705.0,nan
flow_3386_0,1708.0,nan
flow_3398_0,1711.0,nan
flow_3427_0,1714.0,nan
flow_3429_0,1718.0,nan
flow_3432_0,1721.0,nan
flow_3440_0,1724.0,nan
flow_3449_0,1727.0,nan
flow_3465_0,1730.0,nan
flow_3466_0,1733.0,nan
flow_1237_0,1738.0,nan
flow_1814_0,1741.0,nan
flow_202_0,1745.0,nan
flow_629_0,1746.0,1773.0
flow_2770_0,1750.0,nan
flow_1833_0,1750.0,1776.0
flow_2787_0,1753.0,1779.0
flow_2831_0,1756.0,1782.0
flow_2861_0,1758.0,1785.0
flow_1748_0,1762.0,nan
flow_1813_0,1764.0,nan
flow_3468_0,1766.0,nan
flow_2775_0,1767.0,nan
flow_486_0,1769.0,nan
flow_3476_0,1770.0,nan
flow_2976_0,1772.0,nan
flow_3478_0,1773.0,nan
flow_1290_0,1775.0,nan
flow_3487_0,1776.0,nan
flow_3492_0,1780.0,nan
flow_3513_0,1783.0,nan
flow_3541_0,1786.0,nan
flow_3545_0,1790.0,nan
flow_3557_0,1793.0,nan
flow_3560_0,1796.0,nan
flow_3564_0,1799.0,nan
