,enter_time,leave_time
flow_1563_0,1158.0,1241.0
flow_3045_0,1165.0,1191.0
flow_3306_0,1167.0,1300.0
flow_3051_0,1168.0,1195.0
flow_3108_0,1170.0,1204.0
flow_3134_0,1172.0,1207.0
flow_733_0,1176.0,1230.0
flow_589_0,1180.0,1243.0
flow_420_0,1182.0,1245.0
flow_1111_0,1185.0,1386.0
flow_876_0,1187.0,1266.0
flow_1698_0,1190.0,1270.0
flow_3374_0,1192.0,1251.0
flow_1074_0,1192.0,1272.0
flow_1309_0,1195.0,1390.0
flow_483_0,1198.0,1275.0
flow_695_0,1201.0,1392.0
flow_3436_0,1205.0,1256.0
flow_3451_0,1209.0,1258.0
flow_3484_0,1220.0,1261.0
flow_1619_0,1225.0,1277.0
flow_3523_0,1227.0,1302.0
flow_2916_0,1228.0,1280.0
flow_1641_0,1230.0,1282.0
flow_3546_0,1230.0,1341.0
flow_2340_0,1232.0,1285.0
flow_1501_0,1235.0,1287.0
flow_2136_0,1237.0,1290.0
flow_1547_0,1240.0,1311.0
flow_2233_0,1242.0,1315.0
flow_1163_0,1244.0,1317.0
flow_1331_0,1247.0,1320.0
flow_3217_0,1255.0,1322.0
flow_3223_0,1258.0,1284.0
flow_3613_0,1261.0,1345.0
flow_3472_0,1261.0,1324.0
flow_3637_0,1267.0,1347.0
flow_1989_0,1270.0,1327.0
flow_2011_0,1273.0,1329.0
flow_664_0,1275.0,1332.0
flow_3659_0,1277.0,1350.0
flow_470_0,1277.0,1334.0
flow_764_0,1280.0,1356.0
flow_770_0,1282.0,1360.0
flow_787_0,1285.0,1362.0
flow_3700_0,1287.0,1416.0
flow_800_0,1287.0,1365.0
flow_1073_0,1290.0,1367.0
flow_1231_0,1292.0,1370.0
flow_2712_0,1296.0,1395.0
flow_3761_0,1309.0,1420.0
flow_2456_0,1315.0,1372.0
flow_2490_0,1318.0,1375.0
flow_839_0,1320.0,1377.0
flow_2008_0,1322.0,1380.0
flow_1685_0,1324.0,1506.0
flow_1836_0,1327.0,1401.0
flow_2513_0,1330.0,1406.0
flow_3301_0,1332.0,1408.0
flow_3840_0,1334.0,1422.0
flow_1883_0,1335.0,1411.0
flow_1672_0,1337.0,1431.0
flow_3623_0,1345.0,1435.0
flow_3888_0,1347.0,1425.0
flow_3631_0,1348.0,1374.0
flow_3710_0,1351.0,1377.0
flow_1737_0,1360.0,1437.0
flow_758_0,1362.0,1440.0
flow_3216_0,1365.0,1443.0
flow_3419_0,1367.0,1445.0
flow_3991_0,1381.0,1461.0
flow_3534_0,1390.0,1447.0
flow_1110_0,1392.0,1450.0
flow_2356_0,1395.0,1452.0
flow_822_0,1397.0,1455.0
flow_2495_0,1400.0,1476.0
flow_2542_0,1402.0,1480.0
flow_1162_0,1404.0,1482.0
flow_4075_0,1407.0,1464.0
flow_2652_0,1407.0,1485.0
flow_913_0,1409.0,1487.0
flow_4095_0,1410.0,1611.0
flow_832_0,1413.0,1510.0
flow_4104_0,1413.0,1467.0
flow_3919_0,1420.0,1446.0
flow_3922_0,1423.0,1449.0
flow_4006_0,1425.0,1490.0
flow_4013_0,1428.0,1454.0
flow_851_0,1435.0,1492.0
flow_2459_0,1437.0,1495.0
flow_1267_0,1440.0,1498.0
flow_967_0,1442.0,1521.0
flow_1422_0,1445.0,1525.0
flow_1932_0,1447.0,1512.0
flow_2015_0,1451.0,1528.0
flow_716_0,1453.0,1530.0
flow_751_0,1455.0,1533.0
flow_1062_0,1458.0,1536.0
flow_4019_0,1465.0,1491.0
flow_4088_0,1468.0,1539.0
flow_4094_0,1470.0,1542.0
flow_4286_0,1472.0,1566.0
flow_4293_0,1475.0,1570.0
flow_2171_0,1480.0,1544.0
flow_1128_0,1482.0,1547.0
flow_3003_0,1485.0,1549.0
flow_3635_0,1487.0,1551.0
flow_3030_0,1490.0,1554.0
flow_2307_0,1492.0,1556.0
flow_3495_0,1495.0,1559.0
flow_652_0,1497.0,1561.0
flow_2485_0,1499.0,1581.0
flow_4374_0,1501.0,1616.0
flow_2518_0,1502.0,1585.0
flow_4100_0,1510.0,1536.0
flow_4186_0,1513.0,1539.0
flow_4228_0,1515.0,1542.0
flow_4312_0,1518.0,1587.0
flow_2863_0,1525.0,1590.0
flow_4453_0,1527.0,1572.0
flow_1109_0,1528.0,1594.0
flow_1843_0,1530.0,1596.0
flow_2577_0,1532.0,1598.0
flow_4481_0,1533.0,1575.0
flow_2892_0,1550.0,1656.0
flow_1895_0,1555.0,1601.0
flow_3662_0,1557.0,1603.0
flow_4087_0,1560.0,1606.0
flow_4553_0,1561.0,1701.0
flow_4185_0,1562.0,1626.0
flow_4271_0,1565.0,1630.0
flow_2226_0,1567.0,1632.0
flow_1819_0,1570.0,1635.0
flow_3526_0,1572.0,1637.0
flow_2446_0,1574.0,1640.0
flow_2503_0,1577.0,1642.0
flow_4389_0,1585.0,1611.0
flow_4463_0,1588.0,1645.0
flow_3599_0,1592.0,1647.0
flow_4564_0,1595.0,1621.0
flow_3443_0,1598.0,1650.0
flow_2561_0,1600.0,1660.0
flow_2421_0,1603.0,1672.0
flow_3104_0,1606.0,1676.0
flow_2068_0,1608.0,1678.0
flow_2148_0,1610.0,1662.0
flow_2895_0,1613.0,1681.0
flow_1721_0,1616.0,1683.0
flow_4071_0,1618.0,1685.0
flow_3702_0,1620.0,1665.0
flow_4741_0,1621.0,1706.0
flow_1262_0,1623.0,1688.0
flow_4774_0,1629.0,1708.0
flow_1304_0,1645.0,1690.0
flow_4834_0,1647.0,1711.0
flow_2488_0,1648.0,1693.0
flow_885_0,1650.0,1695.0
flow_3313_0,1652.0,1716.0
flow_3416_0,1655.0,1720.0
flow_3447_0,1657.0,1722.0
flow_2710_0,1660.0,1725.0
flow_1308_0,1662.0,1727.0
flow_1313_0,1665.0,1730.0
flow_1330_0,1667.0,1732.0
flow_4669_0,1675.0,1701.0
flow_4902_0,1676.0,1746.0
flow_4710_0,1678.0,1735.0
flow_4718_0,1681.0,1707.0
flow_4749_0,1683.0,1713.0
flow_1416_0,1690.0,nan
flow_3032_0,1693.0,1737.0
flow_4974_0,1695.0,1751.0
flow_1894_0,1696.0,1740.0
flow_4979_0,1697.0,1791.0
flow_2650_0,1698.0,1761.0
flow_2630_0,1700.0,1765.0
flow_1424_0,1703.0,1767.0
flow_3391_0,1705.0,1770.0
flow_3769_0,1708.0,1772.0
flow_1263_0,1710.0,1775.0
flow_1418_0,1713.0,1778.0
flow_4849_0,1720.0,1746.0
flow_4855_0,1723.0,1780.0
flow_4859_0,1726.0,1751.0
flow_4886_0,1728.0,1754.0
flow_5079_0,1731.0,1795.0
flow_4287_0,1732.0,1782.0
flow_1438_0,1735.0,1785.0
flow_5095_0,1738.0,1797.0
flow_1443_0,1738.0,nan
flow_3167_0,1740.0,nan
flow_1476_0,1743.0,nan
flow_1931_0,1746.0,nan
flow_3147_0,1748.0,nan
flow_1731_0,1751.0,nan
flow_2725_0,1753.0,nan
flow_4479_0,1755.0,nan
flow_4550_0,1758.0,nan
flow_4901_0,1765.0,nan
flow_5206_0,1767.0,nan
flow_4905_0,1768.0,1794.0
flow_4940_0,1771.0,1797.0
flow_5026_0,1773.0,nan
flow_3869_0,1780.0,nan
flow_3182_0,1782.0,nan
flow_2951_0,1785.0,nan
flow_2899_0,1787.0,nan
