,enter_time,leave_time
flow_267_0,675.0,717.0
flow_307_0,677.0,720.0
flow_1649_0,691.0,718.0
flow_1204_0,695.0,771.0
flow_386_0,700.0,741.0
flow_44_0,702.0,744.0
flow_1440_0,705.0,747.0
flow_685_0,707.0,750.0
flow_398_0,710.0,752.0
flow_655_0,712.0,755.0
flow_1496_0,712.0,738.0
flow_577_0,714.0,757.0
flow_1091_0,717.0,760.0
flow_140_0,719.0,762.0
flow_33_0,722.0,765.0
flow_1725_0,730.0,757.0
flow_1444_0,740.0,775.0
flow_92_0,745.0,786.0
flow_823_0,747.0,791.0
flow_1125_0,750.0,793.0
flow_1347_0,752.0,795.0
flow_1546_0,755.0,798.0
flow_1565_0,757.0,800.0
flow_1138_0,760.0,803.0
flow_1237_0,762.0,805.0
flow_202_0,764.0,808.0
flow_1748_0,765.0,792.0
flow_629_0,767.0,810.0
flow_1813_0,775.0,817.0
flow_1828_0,778.0,820.0
flow_1902_0,780.0,816.0
flow_486_0,790.0,831.0
flow_387_0,793.0,835.0
flow_1290_0,795.0,838.0
flow_1183_0,797.0,840.0
flow_294_0,800.0,842.0
flow_1808_0,802.0,828.0
flow_318_0,802.0,845.0
flow_77_0,805.0,847.0
flow_826_0,805.0,832.0
flow_590_0,807.0,850.0
flow_819_0,807.0,834.0
flow_1083_0,810.0,837.0
flow_1047_0,810.0,853.0
flow_1100_0,812.0,855.0
flow_640_0,814.0,876.0
flow_673_0,817.0,880.0
flow_788_0,819.0,882.0
flow_1488_0,822.0,885.0
flow_1289_0,824.0,887.0
flow_1377_0,827.0,890.0
flow_2003_0,847.0,873.0
flow_1620_0,850.0,892.0
flow_1658_0,853.0,895.0
flow_1665_0,855.0,897.0
flow_328_0,857.0,900.0
flow_389_0,860.0,902.0
flow_71_0,862.0,905.0
flow_807_0,865.0,908.0
flow_1807_0,865.0,921.0
flow_696_0,867.0,910.0
flow_730_0,870.0,913.0
flow_1126_0,872.0,915.0
flow_1147_0,874.0,936.0
flow_761_0,877.0,940.0
flow_74_0,879.0,942.0
flow_1746_0,882.0,945.0
flow_645_0,884.0,947.0
flow_1439_0,885.0,910.0
flow_891_0,887.0,950.0
flow_1040_0,888.0,913.0
flow_914_0,889.0,952.0
flow_818_0,892.0,955.0
flow_990_0,894.0,957.0
flow_2115_0,895.0,925.0
flow_1487_0,897.0,960.0
flow_2217_0,898.0,924.0
flow_1528_0,899.0,962.0
flow_1567_0,901.0,965.0
flow_1107_0,910.0,937.0
flow_833_0,925.0,967.0
flow_905_0,927.0,969.0
flow_1177_0,930.0,972.0
flow_1299_0,932.0,974.0
flow_1382_0,935.0,996.0
flow_9_0,937.0,1000.0
flow_410_0,940.0,1002.0
flow_321_0,942.0,1005.0
flow_1708_0,943.0,981.0
flow_1986_0,944.0,1008.0
flow_2035_0,947.0,1012.0
flow_1918_0,949.0,1015.0
flow_2012_0,952.0,1017.0
flow_2235_0,952.0,978.0
flow_2046_0,954.0,1019.0
flow_2339_0,955.0,981.0
flow_2124_0,957.0,1022.0
flow_1617_0,959.0,1024.0
flow_1052_0,962.0,1027.0
flow_683_0,985.0,1029.0
flow_744_0,988.0,1031.0
flow_2154_0,989.0,1041.0
flow_477_0,990.0,1034.0
flow_584_0,992.0,1036.0
flow_809_0,995.0,1056.0
flow_966_0,997.0,1060.0
flow_1006_0,1000.0,1063.0
flow_1660_0,1002.0,1065.0
flow_1760_0,1005.0,1067.0
flow_1912_0,1007.0,1070.0
flow_1041_0,1009.0,1072.0
flow_1088_0,1012.0,1075.0
flow_2177_0,1014.0,1077.0
flow_2526_0,1015.0,1045.0
flow_2187_0,1017.0,1079.0
flow_2638_0,1018.0,1044.0
flow_1143_0,1019.0,1082.0
flow_2717_0,1021.0,1047.0
flow_955_0,1022.0,1084.0
flow_1181_0,1045.0,1087.0
flow_1193_0,1048.0,1089.0
flow_630_0,1050.0,1092.0
flow_36_0,1052.0,1094.0
flow_1864_0,1055.0,1116.0
flow_1953_0,1057.0,1120.0
flow_1127_0,1060.0,1122.0
flow_2699_0,1060.0,1087.0
flow_644_0,1062.0,1125.0
flow_1482_0,1065.0,1127.0
flow_2042_0,1067.0,1130.0
flow_107_0,1069.0,1132.0
flow_332_0,1072.0,1135.0
flow_426_0,1074.0,1137.0
flow_2535_0,1077.0,1140.0
flow_2260_0,1079.0,1143.0
flow_723_0,1082.0,1145.0
flow_752_0,1105.0,1147.0
flow_55_0,1107.0,1150.0
flow_829_0,1110.0,1153.0
flow_1072_0,1112.0,1155.0
flow_27_0,1115.0,1176.0
flow_485_0,1117.0,1180.0
flow_463_0,1120.0,1182.0
flow_345_0,1122.0,1185.0
flow_1182_0,1124.0,1187.0
flow_836_0,1127.0,1190.0
flow_1691_0,1129.0,1192.0
flow_737_0,1132.0,1195.0
flow_824_0,1134.0,1197.0
flow_2647_0,1137.0,1200.0
flow_627_0,1139.0,1202.0
flow_1442_0,1142.0,1205.0
flow_1217_0,1150.0,1177.0
flow_3011_0,1150.0,1176.0
flow_1393_0,1153.0,1179.0
flow_3089_0,1153.0,1179.0
flow_2033_0,1155.0,1182.0
flow_1507_0,1157.0,1184.0
flow_2129_0,1165.0,1207.0
flow_2275_0,1168.0,1210.0
flow_1486_0,1170.0,1212.0
flow_1264_0,1172.0,1214.0
flow_1328_0,1175.0,1217.0
flow_1332_0,1177.0,1220.0
flow_2040_0,1180.0,1223.0
flow_3106_0,1180.0,1224.0
flow_2128_0,1182.0,1226.0
flow_993_0,1185.0,1229.0
flow_1523_0,1187.0,1251.0
flow_1421_0,1189.0,1255.0
flow_1541_0,1192.0,1257.0
flow_98_0,1194.0,1260.0
flow_2867_0,1197.0,1262.0
flow_2876_0,1199.0,1265.0
flow_2919_0,1202.0,1267.0
flow_1954_0,1204.0,1271.0
flow_1978_0,1207.0,1274.0
flow_1982_0,1209.0,1276.0
flow_2897_0,1212.0,1279.0
flow_2930_0,1214.0,1281.0
flow_2979_0,1217.0,1284.0
flow_3215_0,1225.0,1251.0
flow_3239_0,1228.0,1296.0
flow_608_0,1240.0,1287.0
flow_3194_0,1240.0,1267.0
flow_3351_0,1243.0,1300.0
flow_1025_0,1243.0,1290.0
flow_944_0,1245.0,1311.0
flow_3375_0,1246.0,1371.0
flow_199_0,1247.0,1315.0
flow_2594_0,1247.0,1302.0
flow_399_0,1250.0,1317.0
flow_2228_0,1252.0,1320.0
flow_2330_0,1255.0,1322.0
flow_2482_0,1257.0,1325.0
flow_110_0,1259.0,1327.0
flow_732_0,1262.0,1330.0
flow_1455_0,1264.0,1332.0
flow_1575_0,1267.0,1335.0
flow_1522_0,1269.0,1337.0
flow_1773_0,1270.0,1311.0
flow_1534_0,1272.0,1340.0
flow_843_0,1274.0,1342.0
flow_3049_0,1277.0,1344.0
flow_3203_0,1279.0,1347.0
flow_1039_0,1282.0,1349.0
flow_1659_0,1284.0,1352.0
flow_2120_0,1287.0,1354.0
flow_2138_0,1289.0,1357.0
flow_2236_0,1292.0,1359.0
flow_2996_0,1297.0,1375.0
flow_1736_0,1315.0,1362.0
flow_2537_0,1318.0,1364.0
flow_2622_0,1320.0,1386.0
flow_1750_0,1322.0,1390.0
flow_1796_0,1325.0,1393.0
flow_1048_0,1327.0,1396.0
flow_1701_0,1330.0,1355.0
flow_3128_0,1330.0,1398.0
flow_1184_0,1332.0,1401.0
flow_1102_0,1335.0,1403.0
flow_191_0,1337.0,1406.0
flow_1608_0,1340.0,1408.0
flow_207_0,1342.0,1411.0
flow_570_0,1345.0,1413.0
flow_746_0,1347.0,1416.0
flow_159_0,1350.0,1418.0
flow_1839_0,1352.0,1421.0
flow_3212_0,1355.0,1423.0
flow_3622_0,1359.0,1385.0
flow_3647_0,1362.0,1388.0
flow_3343_0,1362.0,1426.0
flow_3467_0,1366.0,1428.0
flow_2325_0,1369.0,1431.0
flow_2426_0,1390.0,1433.0
flow_1590_0,1393.0,1436.0
flow_100_0,1395.0,1438.0
flow_1909_0,1397.0,1441.0
flow_1975_0,1400.0,1461.0
flow_2926_0,1402.0,1465.0
flow_2460_0,1405.0,1467.0
flow_439_0,1407.0,1470.0
flow_3521_0,1409.0,1472.0
flow_585_0,1412.0,1475.0
flow_1030_0,1414.0,1478.0
flow_1122_0,1417.0,1481.0
flow_3361_0,1419.0,1484.0
flow_1214_0,1422.0,1487.0
flow_1327_0,1424.0,1490.0
flow_1258_0,1427.0,1493.0
flow_2417_0,1429.0,1497.0
flow_3806_0,1432.0,nan
flow_2578_0,1432.0,1500.0
flow_3512_0,1435.0,1506.0
flow_2660_0,1435.0,1521.0
flow_1788_0,1438.0,1525.0
flow_3841_0,1439.0,1509.0
flow_2037_0,1441.0,1527.0
flow_3604_0,1442.0,1469.0
flow_3877_0,1445.0,1482.0
flow_3024_0,1445.0,1530.0
flow_3145_0,1465.0,1533.0
flow_2750_0,1467.0,1537.0
flow_2820_0,1470.0,1541.0
flow_1869_0,1472.0,1544.0
flow_1955_0,1475.0,1548.0
flow_3960_0,1477.0,1512.0
flow_1301_0,1477.0,1551.0
flow_2139_0,1480.0,1555.0
flow_4005_0,1480.0,1507.0
flow_3619_0,1482.0,1558.0
flow_3707_0,1484.0,1561.0
flow_3679_0,1487.0,1564.0
flow_2172_0,1489.0,1567.0
flow_2180_0,1492.0,1570.0
flow_1044_0,1494.0,1573.0
flow_3921_0,1495.0,1581.0
flow_1058_0,1497.0,1576.0
flow_3982_0,1498.0,1525.0
flow_712_0,1499.0,1609.0
flow_4065_0,1501.0,1625.0
flow_310_0,1502.0,1613.0
flow_336_0,1525.0,1617.0
flow_262_0,1527.0,1620.0
flow_2924_0,1530.0,1639.0
flow_591_0,1532.0,1643.0
flow_599_0,1535.0,1645.0
flow_4105_0,1537.0,nan
flow_1087_0,1537.0,1648.0
flow_2070_0,1540.0,1689.0
flow_2167_0,1542.0,1693.0
flow_2169_0,1544.0,1698.0
flow_1450_0,1547.0,1702.0
flow_1526_0,1549.0,1705.0
flow_2570_0,1552.0,1708.0
flow_3796_0,1554.0,1711.0
flow_3935_0,1557.0,1714.0
flow_3750_0,1560.0,1717.0
flow_3803_0,1562.0,nan
flow_3838_0,1565.0,nan
flow_4074_0,1572.0,nan
flow_2581_0,1576.0,nan
flow_2273_0,1579.0,nan
flow_2366_0,1600.0,nan
flow_2329_0,1602.0,nan
flow_1499_0,1605.0,nan
flow_1568_0,1607.0,nan
flow_3408_0,1610.0,nan
flow_519_0,1612.0,nan
flow_1599_0,1615.0,nan
flow_266_0,1617.0,nan
flow_257_0,1619.0,nan
flow_335_0,1622.0,nan
flow_4001_0,1624.0,nan
flow_349_0,1627.0,nan
flow_4387_0,1627.0,nan
flow_466_0,1630.0,nan
flow_4398_0,1630.0,1689.0
flow_2536_0,1632.0,nan
flow_4462_0,1633.0,1706.0
flow_4083_0,1635.0,nan
flow_4494_0,1635.0,nan
flow_2272_0,1640.0,1665.0
flow_4203_0,1645.0,nan
flow_4340_0,1648.0,nan
flow_4444_0,1650.0,nan
flow_4683_0,1652.0,nan
flow_4371_0,1659.0,nan
flow_4117_0,1661.0,nan
flow_4199_0,1664.0,nan
flow_2575_0,1667.0,nan
flow_4562_0,1672.0,nan
flow_4645_0,1676.0,nan
flow_4678_0,1679.0,nan
flow_2772_0,1686.0,nan
flow_1892_0,1689.0,nan
flow_1910_0,1692.0,nan
flow_101_0,1696.0,nan
flow_1674_0,1735.0,nan
flow_4799_0,1735.0,nan
flow_4848_0,1738.0,nan
flow_1738_0,1739.0,nan
flow_4938_0,1741.0,nan
flow_1628_0,1742.0,nan
flow_2615_0,1745.0,nan
flow_1240_0,1749.0,nan
flow_153_0,1752.0,nan
flow_3561_0,1755.0,nan
flow_3615_0,1759.0,nan
