,enter_time,leave_time
flow_1037_0,911.0,1003.0
flow_1063_0,914.0,1006.0
flow_1219_0,917.0,1009.0
flow_1458_0,920.0,1012.0
flow_1557_0,923.0,1016.0
flow_1597_0,926.0,1019.0
flow_1537_0,929.0,1041.0
flow_204_0,940.0,967.0
flow_1890_0,940.0,1026.0
flow_198_0,942.0,969.0
flow_1633_0,942.0,1045.0
flow_1303_0,945.0,1047.0
flow_611_0,945.0,972.0
flow_405_0,947.0,974.0
flow_2034_0,950.0,1050.0
flow_2066_0,953.0,1052.0
flow_1344_0,956.0,1055.0
flow_1064_0,959.0,1057.0
flow_965_0,962.0,1060.0
flow_1092_0,965.0,1062.0
flow_603_0,968.0,1065.0
flow_727_0,971.0,1067.0
flow_1050_0,974.0,1070.0
flow_343_0,975.0,1000.0
flow_768_0,977.0,1072.0
flow_412_0,978.0,1003.0
flow_444_0,980.0,1005.0
flow_1118_0,980.0,1075.0
flow_1610_0,983.0,1008.0
flow_1397_0,984.0,1077.0
flow_1661_0,985.0,1010.0
flow_1675_0,987.0,1080.0
flow_1210_0,990.0,1083.0
flow_1260_0,993.0,1085.0
flow_1840_0,994.0,1019.0
flow_2162_0,997.0,1022.0
flow_1844_0,999.0,1041.0
flow_1186_0,1012.0,1088.0
flow_947_0,1015.0,1111.0
flow_1804_0,1018.0,1115.0
flow_1827_0,1022.0,1117.0
flow_1764_0,1025.0,1121.0
flow_1885_0,1028.0,1124.0
flow_2123_0,1033.0,1127.0
flow_1968_0,1036.0,1130.0
flow_1933_0,1036.0,1063.0
flow_1198_0,1039.0,1133.0
flow_2198_0,1040.0,1067.0
flow_1093_0,1042.0,1136.0
flow_2576_0,1045.0,1070.0
flow_1229_0,1045.0,1139.0
flow_2224_0,1049.0,1143.0
flow_1212_0,1052.0,1146.0
flow_1033_0,1055.0,1149.0
flow_1224_0,1058.0,1152.0
flow_1562_0,1060.0,1085.0
flow_1835_0,1062.0,1088.0
flow_2100_0,1062.0,1156.0
flow_2326_0,1065.0,1159.0
flow_860_0,1065.0,1090.0
flow_2240_0,1068.0,1162.0
flow_1915_0,1087.0,1176.0
flow_2343_0,1088.0,1165.0
flow_2462_0,1091.0,1191.0
flow_2504_0,1094.0,1195.0
flow_815_0,1097.0,1124.0
flow_2534_0,1098.0,1197.0
flow_1180_0,1101.0,1127.0
flow_1246_0,1102.0,1200.0
flow_1387_0,1105.0,1202.0
flow_2596_0,1109.0,1205.0
flow_1257_0,1112.0,1208.0
flow_1292_0,1115.0,1211.0
flow_1378_0,1118.0,1214.0
flow_1315_0,1121.0,1217.0
flow_1338_0,1124.0,1220.0
flow_1364_0,1127.0,1223.0
flow_917_0,1130.0,1226.0
flow_900_0,1133.0,1229.0
flow_600_0,1135.0,1160.0
flow_1312_0,1136.0,1232.0
flow_662_0,1137.0,1163.0
flow_1238_0,1139.0,1235.0
flow_1204_0,1140.0,1165.0
flow_1293_0,1142.0,1253.0
flow_1444_0,1142.0,1168.0
flow_1578_0,1145.0,1257.0
flow_2646_0,1148.0,1261.0
flow_2556_0,1150.0,nan
flow_2679_0,1162.0,1264.0
flow_2499_0,1165.0,1268.0
flow_1865_0,1165.0,1192.0
flow_1787_0,1169.0,1271.0
flow_826_0,1171.0,1196.0
flow_1396_0,1172.0,1274.0
flow_2025_0,1175.0,1278.0
flow_1942_0,1178.0,1285.0
flow_2231_0,1180.0,1326.0
flow_2114_0,1181.0,1290.0
flow_2298_0,1183.0,1331.0
flow_2146_0,1185.0,1294.0
flow_2141_0,1188.0,1297.0
flow_2586_0,1192.0,1300.0
flow_2662_0,1195.0,1304.0
flow_1254_0,1196.0,1222.0
flow_2216_0,1198.0,1225.0
flow_1185_0,1200.0,1307.0
flow_1225_0,1202.0,1310.0
flow_1095_0,1205.0,1314.0
flow_999_0,1208.0,1317.0
flow_819_0,1210.0,1235.0
flow_1379_0,1211.0,1320.0
flow_1083_0,1212.0,1238.0
flow_1446_0,1214.0,1341.0
flow_1570_0,1218.0,1345.0
flow_3005_0,1239.0,nan
flow_1485_0,1241.0,1347.0
flow_1080_0,1245.0,1350.0
flow_2452_0,1246.0,1271.0
flow_1203_0,1248.0,1352.0
flow_2475_0,1249.0,1274.0
flow_1188_0,1251.0,1360.0
flow_2538_0,1251.0,1276.0
flow_1158_0,1254.0,1364.0
flow_1439_0,1254.0,1279.0
flow_1040_0,1256.0,1281.0
flow_1569_0,1258.0,1368.0
flow_1680_0,1261.0,1371.0
flow_1702_0,1264.0,1375.0
flow_2461_0,1264.0,1289.0
flow_2733_0,1267.0,1292.0
flow_1848_0,1267.0,1378.0
flow_2828_0,1269.0,1294.0
flow_2281_0,1271.0,1381.0
flow_2286_0,1274.0,1385.0
flow_2241_0,1277.0,1388.0
flow_2262_0,1280.0,1391.0
flow_1850_0,1283.0,1394.0
flow_2773_0,1285.0,1333.0
flow_1924_0,1286.0,1398.0
flow_1587_0,1290.0,1401.0
flow_1583_0,1303.0,1404.0
flow_1199_0,1306.0,1408.0
flow_2789_0,1311.0,1411.0
flow_2816_0,1314.0,1437.0
flow_1473_0,1317.0,1441.0
flow_1380_0,1320.0,1443.0
flow_2484_0,1321.0,1346.0
flow_1460_0,1323.0,1446.0
flow_1107_0,1324.0,1349.0
flow_1472_0,1332.0,1449.0
flow_1601_0,1335.0,1452.0
flow_1635_0,1338.0,1456.0
flow_1662_0,1342.0,1459.0
flow_1686_0,1345.0,1462.0
flow_1794_0,1348.0,1465.0
flow_1816_0,1352.0,1468.0
flow_1873_0,1355.0,1472.0
flow_1772_0,1358.0,1483.0
flow_2270_0,1362.0,1495.0
flow_2437_0,1365.0,1501.0
flow_2299_0,1386.0,1504.0
flow_2700_0,1393.0,1507.0
flow_2735_0,1395.0,1527.0
flow_2502_0,1398.0,1532.0
flow_2551_0,1401.0,1536.0
flow_2592_0,1406.0,1539.0
flow_2716_0,1410.0,1542.0
flow_2767_0,1413.0,1546.0
flow_2663_0,1417.0,1549.0
flow_1742_0,1420.0,1552.0
flow_1774_0,1423.0,1555.0
flow_2154_0,1426.0,1451.0
flow_2057_0,1427.0,1559.0
flow_2526_0,1429.0,1454.0
flow_2142_0,1430.0,1562.0
flow_1786_0,1431.0,1456.0
flow_3103_0,1432.0,1716.0
flow_1967_0,1433.0,1565.0
flow_2680_0,1434.0,1459.0
flow_2724_0,1437.0,1462.0
flow_1842_0,1437.0,1569.0
flow_3174_0,1440.0,1465.0
flow_1863_0,1440.0,1572.0
flow_1797_0,1443.0,1575.0
flow_1914_0,1447.0,1600.0
flow_2918_0,1451.0,1605.0
flow_2830_0,1454.0,1609.0
flow_2950_0,1457.0,1612.0
flow_2237_0,1467.0,1492.0
flow_3163_0,1477.0,1721.0
flow_2984_0,1482.0,1615.0
flow_1937_0,1486.0,1619.0
flow_2013_0,1489.0,1622.0
flow_1512_0,1493.0,1625.0
flow_1417_0,1496.0,1629.0
flow_1296_0,1499.0,1632.0
flow_1407_0,1503.0,1671.0
flow_1854_0,1506.0,1676.0
flow_1913_0,1509.0,1680.0
flow_2201_0,1513.0,1683.0
flow_2242_0,1516.0,1686.0
flow_2284_0,1519.0,1690.0
flow_3871_0,1519.0,nan
flow_2001_0,1531.0,1693.0
flow_2909_0,1543.0,1696.0
flow_2044_0,1546.0,1700.0
flow_2061_0,1550.0,1703.0
flow_2082_0,1553.0,1706.0
flow_1217_0,1555.0,1596.0
flow_1393_0,1557.0,1600.0
flow_2033_0,1560.0,1602.0
flow_1507_0,1562.0,1605.0
flow_2155_0,1574.0,1710.0
flow_2132_0,1577.0,1732.0
flow_2374_0,1581.0,1736.0
flow_1436_0,1584.0,1738.0
flow_1492_0,1587.0,1741.0
flow_1572_0,1591.0,1744.0
flow_1757_0,1594.0,1747.0
flow_2085_0,1597.0,1750.0
flow_2099_0,1600.0,1754.0
flow_2131_0,1604.0,1757.0
flow_2782_0,1607.0,1760.0
flow_2970_0,1610.0,nan
flow_2170_0,1614.0,nan
flow_2244_0,1617.0,nan
flow_3342_0,1621.0,1646.0
flow_2202_0,1621.0,nan
flow_3480_0,1624.0,1649.0
flow_2932_0,1637.0,1662.0
flow_1664_0,1647.0,nan
flow_2151_0,1650.0,nan
flow_2333_0,1653.0,nan
flow_2230_0,1657.0,nan
flow_2249_0,1660.0,nan
flow_2614_0,1663.0,nan
flow_2396_0,1667.0,nan
flow_2410_0,1670.0,nan
flow_3801_0,1672.0,1723.0
flow_2225_0,1674.0,nan
flow_2362_0,1677.0,nan
flow_4045_0,1707.0,nan
flow_2328_0,1717.0,nan
flow_1856_0,1720.0,nan
flow_1880_0,1724.0,nan
flow_1916_0,1727.0,nan
flow_2043_0,1730.0,nan
flow_2418_0,1734.0,nan
flow_2278_0,1737.0,nan
flow_2990_0,1741.0,nan
flow_2375_0,1744.0,nan
flow_2315_0,1747.0,nan
flow_3010_0,1751.0,nan
flow_3036_0,1755.0,nan
flow_3088_0,1758.0,1785.0
flow_2303_0,1778.0,nan
flow_3096_0,1778.0,nan
flow_2389_0,1784.0,nan
flow_2584_0,1787.0,nan
flow_1773_0,1790.0,nan
flow_2611_0,1791.0,nan
flow_3181_0,1793.0,nan
flow_1977_0,1794.0,nan
flow_3100_0,1795.0,nan
flow_1745_0,1798.0,nan
flow_3309_0,1798.0,nan
