,enter_time,leave_time
flow_1891_0,1677.0,1746.0
flow_1946_0,1680.0,1750.0
flow_4937_0,1681.0,1731.0
flow_3043_0,1682.0,1752.0
flow_4832_0,1690.0,1755.0
flow_3048_0,1705.0,1776.0
flow_3057_0,1707.0,1780.0
flow_5023_0,1707.0,1761.0
flow_2559_0,1710.0,1782.0
flow_3064_0,1712.0,1785.0
flow_3068_0,1735.0,nan
flow_3070_0,1737.0,nan
flow_3122_0,1740.0,nan
flow_1966_0,1742.0,nan
flow_2738_0,1765.0,nan
flow_5217_0,1767.0,1795.0
flow_3144_0,1768.0,nan
flow_3158_0,1770.0,nan
flow_2752_0,1772.0,nan
flow_3177_0,1795.0,nan
flow_3230_0,1797.0,nan
flow_3255_0,1800.0,nan
