,enter_time,leave_time
flow_36_0,604.0,667.0
flow_532_0,607.0,632.0
flow_615_0,610.0,670.0
flow_1127_0,612.0,672.0
flow_644_0,615.0,675.0
flow_107_0,617.0,677.0
flow_332_0,640.0,680.0
flow_994_0,640.0,665.0
flow_426_0,642.0,682.0
flow_1038_0,642.0,668.0
flow_723_0,645.0,685.0
flow_752_0,647.0,687.0
flow_55_0,650.0,689.0
flow_1072_0,652.0,711.0
flow_27_0,655.0,715.0
flow_485_0,657.0,717.0
flow_463_0,659.0,720.0
flow_345_0,662.0,722.0
flow_68_0,664.0,725.0
flow_1182_0,667.0,727.0
flow_836_0,669.0,730.0
flow_737_0,672.0,732.0
flow_824_0,674.0,735.0
flow_627_0,677.0,737.0
flow_1442_0,694.0,739.0
flow_1486_0,697.0,742.0
flow_1264_0,700.0,744.0
flow_1328_0,703.0,747.0
flow_1332_0,705.0,749.0
flow_53_0,707.0,772.0
flow_315_0,710.0,775.0
flow_222_0,712.0,778.0
flow_993_0,715.0,780.0
flow_1523_0,718.0,782.0
flow_1421_0,722.0,785.0
flow_951_0,722.0,748.0
flow_1541_0,739.0,787.0
flow_98_0,745.0,790.0
flow_204_0,745.0,772.0
flow_198_0,747.0,774.0
flow_608_0,748.0,792.0
flow_611_0,750.0,777.0
flow_1025_0,750.0,795.0
flow_405_0,752.0,779.0
flow_719_0,752.0,797.0
flow_944_0,755.0,800.0
flow_199_0,757.0,802.0
flow_399_0,760.0,805.0
flow_110_0,762.0,807.0
flow_732_0,765.0,810.0
flow_1455_0,767.0,831.0
flow_1667_0,770.0,835.0
flow_1498_0,773.0,800.0
flow_1575_0,774.0,837.0
flow_1522_0,777.0,840.0
flow_1534_0,779.0,842.0
flow_843_0,781.0,845.0
flow_1039_0,784.0,847.0
flow_1659_0,787.0,850.0
flow_1144_0,787.0,816.0
flow_1736_0,789.0,852.0
flow_978_0,793.0,819.0
flow_1750_0,799.0,855.0
flow_1796_0,802.0,857.0
flow_343_0,804.0,831.0
flow_1048_0,805.0,860.0
flow_412_0,806.0,834.0
flow_376_0,807.0,862.0
flow_444_0,809.0,837.0
flow_1184_0,810.0,865.0
flow_1102_0,812.0,867.0
flow_1610_0,814.0,839.0
flow_536_0,815.0,870.0
flow_1661_0,817.0,842.0
flow_191_0,817.0,891.0
flow_1608_0,820.0,895.0
flow_1668_0,822.0,897.0
flow_207_0,825.0,900.0
flow_570_0,827.0,902.0
flow_746_0,830.0,905.0
flow_159_0,832.0,907.0
flow_1839_0,836.0,910.0
flow_161_0,839.0,866.0
flow_1590_0,839.0,912.0
flow_100_0,842.0,915.0
flow_1909_0,845.0,917.0
flow_1975_0,847.0,920.0
flow_1562_0,850.0,891.0
flow_1835_0,852.0,895.0
flow_339_0,865.0,922.0
flow_439_0,867.0,925.0
flow_558_0,870.0,927.0
flow_585_0,872.0,929.0
flow_1030_0,875.0,951.0
flow_1122_0,877.0,955.0
flow_1214_0,880.0,957.0
flow_1327_0,882.0,960.0
flow_1258_0,885.0,962.0
flow_1783_0,887.0,965.0
flow_1788_0,890.0,967.0
flow_1454_0,892.0,936.0
flow_2037_0,894.0,970.0
flow_1869_0,897.0,972.0
flow_1358_0,897.0,924.0
flow_860_0,898.0,923.0
flow_1955_0,900.0,975.0
flow_1301_0,902.0,977.0
flow_2139_0,907.0,979.0
flow_2172_0,910.0,982.0
flow_2180_0,913.0,984.0
flow_600_0,924.0,951.0
flow_1044_0,925.0,987.0
flow_662_0,927.0,954.0
flow_1058_0,927.0,989.0
flow_712_0,930.0,992.0
flow_310_0,932.0,994.0
flow_324_0,935.0,997.0
flow_755_0,937.0,999.0
flow_1823_0,940.0,1011.0
flow_336_0,940.0,1002.0
flow_262_0,943.0,1004.0
flow_1204_0,945.0,970.0
flow_750_0,946.0,1026.0
flow_1444_0,947.0,972.0
flow_591_0,949.0,1030.0
flow_440_0,952.0,1032.0
flow_599_0,955.0,1035.0
flow_689_0,959.0,1037.0
flow_1087_0,962.0,1040.0
flow_2006_0,963.0,989.0
flow_2070_0,966.0,1042.0
flow_2167_0,969.0,1045.0
flow_2169_0,972.0,1047.0
flow_1450_0,975.0,1050.0
flow_1526_0,978.0,1052.0
flow_2273_0,982.0,1054.0
flow_2366_0,985.0,1057.0
flow_1865_0,994.0,1026.0
flow_2329_0,997.0,1059.0
flow_1499_0,1000.0,1062.0
flow_1568_0,1003.0,1064.0
flow_1178_0,1006.0,1067.0
flow_826_0,1009.0,1034.0
flow_519_0,1009.0,1069.0
flow_819_0,1011.0,1036.0
flow_1599_0,1012.0,1072.0
flow_1083_0,1013.0,1039.0
flow_266_0,1015.0,1075.0
flow_2211_0,1015.0,1090.0
flow_257_0,1018.0,1077.0
flow_335_0,1021.0,1080.0
flow_349_0,1025.0,1101.0
flow_466_0,1028.0,1104.0
flow_2536_0,1032.0,1107.0
flow_2575_0,1035.0,1110.0
flow_1791_0,1038.0,1065.0
flow_2341_0,1041.0,1068.0
flow_1892_0,1043.0,1112.0
flow_1910_0,1046.0,1115.0
flow_940_0,1049.0,1075.0
flow_964_0,1052.0,1117.0
flow_193_0,1054.0,1120.0
flow_101_0,1057.0,1122.0
flow_1674_0,1059.0,1125.0
flow_1738_0,1061.0,1128.0
flow_1628_0,1064.0,1131.0
flow_2615_0,1068.0,1134.0
flow_2452_0,1069.0,1101.0
flow_1240_0,1071.0,1137.0
flow_421_0,1071.0,1098.0
flow_2475_0,1072.0,1105.0
flow_1284_0,1074.0,1141.0
flow_2538_0,1074.0,1107.0
flow_153_0,1077.0,1144.0
flow_240_0,1080.0,1147.0
flow_390_0,1084.0,1151.0
flow_1439_0,1084.0,1110.0
flow_642_0,1087.0,1154.0
flow_1040_0,1087.0,1112.0
flow_2669_0,1091.0,1176.0
flow_512_0,1094.0,1180.0
flow_2477_0,1097.0,1182.0
flow_2496_0,1100.0,1185.0
flow_2728_0,1104.0,1187.0
flow_2544_0,1107.0,1190.0
flow_2776_0,1109.0,1192.0
flow_733_0,1112.0,1139.0
flow_2818_0,1112.0,1195.0
flow_2889_0,1116.0,1200.0
flow_2921_0,1119.0,1205.0
flow_2545_0,1121.0,1208.0
flow_2661_0,1124.0,1211.0
flow_568_0,1127.0,1215.0
flow_924_0,1129.0,1218.0
flow_1055_0,1132.0,1221.0
flow_2484_0,1135.0,1176.0
flow_2147_0,1135.0,1225.0
flow_2227_0,1138.0,1228.0
flow_2283_0,1141.0,1251.0
flow_2293_0,1150.0,1236.0
flow_1107_0,1150.0,1180.0
flow_1114_0,1153.0,1255.0
flow_1137_0,1156.0,1257.0
flow_581_0,1159.0,1260.0
flow_425_0,1162.0,1262.0
flow_561_0,1166.0,1265.0
flow_510_0,1169.0,1269.0
flow_552_0,1172.0,1272.0
flow_1784_0,1175.0,1275.0
flow_2755_0,1179.0,1278.0
flow_2712_0,1180.0,1241.0
flow_2980_0,1182.0,1281.0
flow_3021_0,1185.0,1285.0
flow_1970_0,1195.0,1288.0
flow_1564_0,1197.0,1291.0
flow_1981_0,1200.0,1295.0
flow_1577_0,1202.0,1298.0
flow_1592_0,1205.0,1301.0
flow_1866_0,1207.0,1304.0
flow_1875_0,1210.0,1327.0
flow_1886_0,1213.0,1331.0
flow_418_0,1215.0,1242.0
flow_2154_0,1225.0,1252.0
flow_2526_0,1227.0,1254.0
flow_3045_0,1228.0,1333.0
flow_1786_0,1230.0,1257.0
flow_2364_0,1230.0,1336.0
flow_2680_0,1232.0,1259.0
flow_2450_0,1233.0,1339.0
flow_538_0,1237.0,1342.0
flow_363_0,1240.0,1350.0
flow_300_0,1243.0,1354.0
flow_3083_0,1245.0,1311.0
flow_457_0,1246.0,1358.0
flow_1171_0,1249.0,1361.0
flow_1362_0,1253.0,1373.0
flow_504_0,1256.0,1377.0
flow_553_0,1259.0,1381.0
flow_2681_0,1262.0,1384.0
flow_2781_0,1265.0,1387.0
flow_2841_0,1268.0,1391.0
flow_634_0,1272.0,1394.0
flow_2724_0,1275.0,1300.0
flow_632_0,1275.0,1397.0
flow_3174_0,1277.0,1303.0
flow_820_0,1297.0,1400.0
flow_1275_0,1301.0,1404.0
flow_1119_0,1304.0,1407.0
flow_1194_0,1307.0,1410.0
flow_1923_0,1311.0,1413.0
flow_1949_0,1314.0,1416.0
flow_2096_0,1317.0,1420.0
flow_2166_0,1320.0,1423.0
flow_2229_0,1324.0,1426.0
flow_2729_0,1327.0,1446.0
flow_858_0,1330.0,1450.0
flow_948_0,1334.0,1452.0
flow_1018_0,1337.0,1455.0
flow_838_0,1340.0,1457.0
flow_2214_0,1342.0,1431.0
flow_554_0,1343.0,1461.0
flow_2845_0,1346.0,1465.0
flow_2848_0,1350.0,1468.0
flow_1689_0,1353.0,1472.0
flow_1217_0,1357.0,1382.0
flow_1393_0,1360.0,1385.0
flow_2033_0,1362.0,1387.0
flow_1507_0,1365.0,1390.0
flow_1705_0,1373.0,1475.0
flow_1782_0,1377.0,1478.0
flow_1870_0,1380.0,1482.0
flow_1877_0,1383.0,1485.0
flow_1678_0,1387.0,1497.0
flow_812_0,1390.0,1501.0
flow_828_0,1397.0,1505.0
flow_725_0,1400.0,1508.0
flow_646_0,1403.0,1511.0
flow_3342_0,1405.0,1446.0
flow_3480_0,1407.0,1450.0
flow_813_0,1407.0,1515.0
flow_830_0,1420.0,1518.0
flow_3548_0,1420.0,1551.0
flow_1398_0,1423.0,1521.0
flow_3599_0,1423.0,1556.0
flow_1449_0,1426.0,1525.0
flow_1302_0,1429.0,1528.0
flow_2991_0,1433.0,1531.0
flow_1070_0,1436.0,1535.0
flow_1412_0,1439.0,1538.0
flow_1435_0,1443.0,1541.0
flow_3151_0,1446.0,1545.0
flow_3443_0,1447.0,1558.0
flow_1103_0,1449.0,1569.0
flow_2953_0,1454.0,1573.0
flow_1009_0,1457.0,1575.0
flow_1021_0,1461.0,1578.0
flow_2049_0,1464.0,1581.0
flow_2140_0,1467.0,1585.0
flow_2287_0,1470.0,1588.0
flow_2372_0,1473.0,1591.0
flow_3134_0,1492.0,1594.0
flow_2892_0,1495.0,1522.0
flow_3436_0,1496.0,1598.0
flow_3451_0,1500.0,1601.0
flow_2239_0,1500.0,1604.0
flow_1908_0,1506.0,1608.0
flow_1935_0,1509.0,1611.0
flow_1846_0,1512.0,1614.0
flow_1042_0,1516.0,1618.0
flow_1049_0,1519.0,1621.0
flow_933_0,1522.0,1645.0
flow_1773_0,1525.0,1566.0
flow_996_0,1525.0,1649.0
flow_3181_0,1527.0,1570.0
flow_3484_0,1530.0,1651.0
flow_779_0,1533.0,1563.0
flow_459_0,1535.0,1654.0
flow_3783_0,1540.0,nan
flow_635_0,1545.0,1657.0
flow_814_0,1548.0,1660.0
flow_3100_0,1549.0,1574.0
flow_776_0,1551.0,1663.0
flow_3309_0,1552.0,1577.0
flow_897_0,1554.0,1667.0
flow_3742_0,1554.0,1579.0
flow_1037_0,1558.0,1670.0
flow_1063_0,1561.0,1673.0
flow_1219_0,1564.0,1676.0
flow_1458_0,1567.0,1679.0
flow_3086_0,1567.0,1626.0
flow_2476_0,1571.0,1683.0
flow_2342_0,1574.0,1686.0
flow_2358_0,1577.0,1689.0
flow_2501_0,1580.0,1692.0
flow_3223_0,1585.0,1696.0
flow_3546_0,1588.0,1721.0
flow_4048_0,1589.0,1614.0
flow_3613_0,1591.0,1725.0
flow_4135_0,1591.0,1617.0
flow_1701_0,1600.0,1641.0
flow_3375_0,1602.0,1644.0
flow_2996_0,1605.0,1647.0
flow_3637_0,1615.0,1727.0
flow_3245_0,1619.0,1730.0
flow_3307_0,1622.0,1733.0
flow_3332_0,1625.0,1736.0
flow_3488_0,1629.0,1740.0
flow_3578_0,1632.0,1743.0
flow_3726_0,1635.0,1746.0
flow_1557_0,1639.0,1749.0
flow_1597_0,1642.0,1752.0
flow_1537_0,1645.0,1756.0
flow_1633_0,1649.0,1759.0
flow_2034_0,1652.0,1762.0
flow_2066_0,1655.0,1766.0
flow_1344_0,1658.0,1769.0
flow_4287_0,1660.0,1701.0
flow_1064_0,1662.0,1792.0
flow_965_0,1665.0,1798.0
flow_4323_0,1666.0,1691.0
flow_2992_0,1668.0,nan
flow_3076_0,1692.0,nan
flow_1092_0,1696.0,nan
flow_4350_0,1699.0,1776.0
flow_603_0,1699.0,nan
flow_4439_0,1702.0,1780.0
flow_727_0,1702.0,nan
flow_768_0,1705.0,nan
flow_1118_0,1708.0,nan
flow_1397_0,1711.0,nan
flow_2491_0,1715.0,nan
flow_2701_0,1718.0,nan
flow_1675_0,1721.0,nan
flow_1210_0,1724.0,nan
flow_3729_0,1728.0,nan
flow_1186_0,1731.0,nan
flow_947_0,1734.0,nan
flow_1804_0,1737.0,nan
flow_3822_0,1741.0,nan
flow_1764_0,1744.0,nan
flow_4054_0,1750.0,1791.0
flow_3659_0,1769.0,nan
flow_3631_0,1772.0,nan
flow_3700_0,1776.0,nan
flow_1885_0,1777.0,nan
flow_4664_0,1779.0,nan
flow_2123_0,1782.0,nan
flow_1968_0,1785.0,nan
flow_1198_0,1788.0,nan
flow_4622_0,1789.0,nan
flow_1093_0,1792.0,nan
flow_2224_0,1797.0,nan
flow_3856_0,1799.0,nan
