,enter_time,leave_time
flow_1423_0,794.0,855.0
flow_1646_0,797.0,857.0
flow_182_0,804.0,846.0
flow_1823_0,805.0,831.0
flow_213_0,807.0,850.0
flow_1882_0,808.0,860.0
flow_1777_0,809.0,852.0
flow_659_0,814.0,855.0
flow_119_0,817.0,857.0
flow_348_0,819.0,860.0
flow_1693_0,820.0,862.0
flow_1221_0,822.0,862.0
flow_1471_0,823.0,865.0
flow_879_0,825.0,867.0
flow_1383_0,827.0,870.0
flow_2211_0,841.0,876.0
flow_784_0,849.0,891.0
flow_1274_0,850.0,891.0
flow_1722_0,852.0,895.0
flow_355_0,852.0,896.0
flow_1463_0,854.0,898.0
flow_417_0,855.0,898.0
flow_451_0,856.0,900.0
flow_1361_0,857.0,900.0
flow_2090_0,859.0,921.0
flow_2093_0,865.0,921.0
flow_2212_0,872.0,925.0
flow_393_0,880.0,928.0
flow_1647_0,882.0,930.0
flow_1824_0,885.0,933.0
flow_1250_0,887.0,935.0
flow_1151_0,890.0,938.0
flow_1554_0,892.0,940.0
flow_1806_0,895.0,943.0
flow_1997_0,895.0,925.0
flow_395_0,897.0,945.0
flow_2311_0,898.0,927.0
flow_455_0,899.0,966.0
flow_1790_0,901.0,930.0
flow_2010_0,902.0,928.0
flow_474_0,902.0,970.0
flow_1988_0,904.0,933.0
flow_1603_0,906.0,936.0
flow_220_0,908.0,938.0
flow_2016_0,911.0,940.0
flow_2209_0,913.0,943.0
flow_2492_0,917.0,996.0
flow_1694_0,925.0,972.0
flow_1580_0,928.0,975.0
flow_1517_0,930.0,977.0
flow_669_0,932.0,980.0
flow_2017_0,935.0,982.0
flow_2194_0,937.0,985.0
flow_364_0,940.0,966.0
flow_2267_0,940.0,987.0
flow_497_0,942.0,990.0
flow_1268_0,943.0,969.0
flow_1066_0,945.0,1011.0
flow_1345_0,945.0,971.0
flow_2310_0,947.0,974.0
flow_1555_0,947.0,1015.0
flow_2352_0,955.0,1017.0
flow_2401_0,957.0,1020.0
flow_2521_0,960.0,1022.0
flow_312_0,969.0,995.0
flow_711_0,970.0,1025.0
flow_2312_0,972.0,1027.0
flow_494_0,972.0,1011.0
flow_1971_0,974.0,1015.0
flow_1544_0,975.0,1030.0
flow_2208_0,976.0,1017.0
flow_1900_0,977.0,1032.0
flow_409_0,979.0,1020.0
flow_1956_0,980.0,1035.0
flow_911_0,981.0,1022.0
flow_2150_0,982.0,1041.0
flow_354_0,984.0,1025.0
flow_290_0,986.0,1056.0
flow_391_0,988.0,1059.0
flow_963_0,990.0,1062.0
flow_2625_0,990.0,1027.0
flow_2313_0,993.0,1065.0
flow_1189_0,1014.0,1056.0
flow_2345_0,1015.0,1067.0
flow_2207_0,1016.0,1060.0
flow_2360_0,1017.0,1070.0
flow_2072_0,1019.0,1062.0
flow_2522_0,1020.0,1072.0
flow_478_0,1022.0,1075.0
flow_1374_0,1025.0,1077.0
flow_1031_0,1027.0,1080.0
flow_1964_0,1030.0,1101.0
flow_2020_0,1032.0,1105.0
flow_1434_0,1034.0,1107.0
flow_2712_0,1045.0,1071.0
flow_2761_0,1048.0,1110.0
flow_2048_0,1057.0,1112.0
flow_2112_0,1060.0,1115.0
flow_1810_0,1060.0,1101.0
flow_2314_0,1062.0,1118.0
flow_2063_0,1062.0,1104.0
flow_1010_0,1065.0,1107.0
flow_2523_0,1065.0,1120.0
flow_2092_0,1067.0,1110.0
flow_2677_0,1067.0,1122.0
flow_2673_0,1070.0,1112.0
flow_2074_0,1071.0,1125.0
flow_2870_0,1075.0,1146.0
flow_2880_0,1077.0,1150.0
flow_2805_0,1078.0,1115.0
flow_1936_0,1090.0,1152.0
flow_1907_0,1090.0,1117.0
flow_2039_0,1092.0,1155.0
flow_2185_0,1095.0,1157.0
flow_2113_0,1097.0,1160.0
flow_1624_0,1105.0,1146.0
flow_3083_0,1107.0,1135.0
flow_1504_0,1107.0,1150.0
flow_1117_0,1110.0,1153.0
flow_803_0,1112.0,1155.0
flow_2256_0,1120.0,1163.0
flow_2264_0,1122.0,1165.0
flow_1724_0,1125.0,1167.0
flow_2524_0,1127.0,1170.0
flow_1509_0,1130.0,1192.0
flow_506_0,1132.0,1195.0
flow_1141_0,1135.0,1198.0
flow_1223_0,1137.0,1200.0
flow_1657_0,1139.0,1202.0
flow_2901_0,1142.0,1205.0
flow_3084_0,1150.0,1207.0
flow_937_0,1150.0,1191.0
flow_841_0,1152.0,1195.0
flow_3127_0,1152.0,1210.0
flow_2667_0,1155.0,1197.0
flow_3251_0,1155.0,1183.0
flow_2409_0,1157.0,1200.0
flow_543_0,1160.0,1202.0
flow_2306_0,1162.0,1205.0
flow_2634_0,1165.0,1212.0
flow_2089_0,1165.0,1207.0
flow_2894_0,1167.0,1193.0
flow_2713_0,1168.0,1215.0
flow_2021_0,1170.0,1217.0
flow_3081_0,1170.0,1210.0
flow_2405_0,1172.0,1220.0
flow_1046_0,1175.0,1222.0
flow_1291_0,1177.0,1225.0
flow_1384_0,1180.0,1227.0
flow_2444_0,1180.0,1213.0
flow_2696_0,1182.0,1230.0
flow_3345_0,1183.0,1236.0
flow_2702_0,1184.0,1251.0
flow_1475_0,1187.0,1255.0
flow_2173_0,1189.0,1257.0
flow_3364_0,1190.0,1219.0
flow_997_0,1192.0,1326.0
flow_848_0,1195.0,1220.0
flow_2280_0,1195.0,1260.0
flow_2517_0,1197.0,1223.0
flow_1556_0,1198.0,1262.0
flow_1826_0,1200.0,1265.0
flow_693_0,1200.0,1226.0
flow_654_0,1203.0,1228.0
flow_2164_0,1203.0,1267.0
flow_3188_0,1210.0,1270.0
flow_3264_0,1212.0,1272.0
flow_910_0,1225.0,1275.0
flow_2869_0,1225.0,1252.0
flow_922_0,1227.0,1297.0
flow_2900_0,1227.0,1254.0
flow_3187_0,1230.0,1257.0
flow_1190_0,1230.0,1300.0
flow_1259_0,1232.0,1303.0
flow_2467_0,1232.0,1259.0
flow_3548_0,1234.0,1281.0
flow_2807_0,1235.0,1305.0
flow_855_0,1235.0,1262.0
flow_1929_0,1237.0,1264.0
flow_2838_0,1237.0,1307.0
flow_2022_0,1240.0,1310.0
flow_3001_0,1240.0,1266.0
flow_2472_0,1242.0,1269.0
flow_2398_0,1242.0,1312.0
flow_1295_0,1244.0,1315.0
flow_1213_0,1244.0,1271.0
flow_2107_0,1247.0,1274.0
flow_1323_0,1247.0,1317.0
flow_1159_0,1249.0,1276.0
flow_2514_0,1251.0,1330.0
flow_3080_0,1252.0,1296.0
flow_3443_0,1256.0,1326.0
flow_3500_0,1258.0,1300.0
flow_3599_0,1261.0,1289.0
flow_3189_0,1270.0,1320.0
flow_989_0,1273.0,1341.0
flow_2023_0,1275.0,1344.0
flow_2842_0,1277.0,1347.0
flow_1888_0,1280.0,1350.0
flow_1519_0,1282.0,1352.0
flow_3175_0,1285.0,1355.0
flow_1197_0,1285.0,1310.0
flow_3190_0,1287.0,1357.0
flow_670_0,1287.0,1313.0
flow_3289_0,1290.0,1360.0
flow_1298_0,1290.0,1315.0
flow_3723_0,1291.0,1371.0
flow_1401_0,1292.0,1332.0
flow_3079_0,1297.0,1341.0
flow_2955_0,1300.0,1345.0
flow_2349_0,1302.0,1347.0
flow_831_0,1305.0,1350.0
flow_1011_0,1307.0,1333.0
flow_3392_0,1315.0,1362.0
flow_2993_0,1318.0,1446.0
flow_2904_0,1321.0,1365.0
flow_2808_0,1323.0,1386.0
flow_2946_0,1330.0,1355.0
flow_3600_0,1330.0,1390.0
flow_3835_0,1331.0,1416.0
flow_3746_0,1332.0,1392.0
flow_2977_0,1332.0,1358.0
flow_3752_0,1336.0,1395.0
flow_2619_0,1342.0,1386.0
flow_1491_0,1345.0,1397.0
flow_1530_0,1345.0,1390.0
flow_2014_0,1347.0,1393.0
flow_1420_0,1348.0,1400.0
flow_2871_0,1350.0,1402.0
flow_3000_0,1350.0,1395.0
flow_3056_0,1352.0,1405.0
flow_2827_0,1355.0,1408.0
flow_3191_0,1375.0,1411.0
flow_3687_0,1375.0,1400.0
flow_3553_0,1377.0,1431.0
flow_2790_0,1380.0,1435.0
flow_2593_0,1382.0,1437.0
flow_3185_0,1387.0,1431.0
flow_3783_0,1390.0,1416.0
flow_3270_0,1390.0,1435.0
flow_2629_0,1392.0,1437.0
flow_1278_0,1395.0,1440.0
flow_3544_0,1397.0,1461.0
flow_3508_0,1405.0,1440.0
flow_1871_0,1408.0,1450.0
flow_3976_0,1411.0,1465.0
flow_2905_0,1411.0,1461.0
flow_3745_0,1413.0,1465.0
flow_2347_0,1415.0,1467.0
flow_1333_0,1418.0,1470.0
flow_1755_0,1420.0,1472.0
flow_3596_0,1420.0,1467.0
flow_4120_0,1421.0,1491.0
flow_1763_0,1422.0,1475.0
flow_3148_0,1425.0,1477.0
flow_3575_0,1427.0,1480.0
flow_1369_0,1432.0,1470.0
flow_1695_0,1435.0,1472.0
flow_3969_0,1435.0,1482.0
flow_3977_0,1437.0,1485.0
flow_3069_0,1437.0,1475.0
flow_4059_0,1440.0,1506.0
flow_2564_0,1441.0,1466.0
flow_3006_0,1450.0,1510.0
flow_3046_0,1452.0,1512.0
flow_1623_0,1455.0,1515.0
flow_4213_0,1456.0,1485.0
flow_2056_0,1457.0,1517.0
flow_1404_0,1465.0,1506.0
flow_1540_0,1468.0,1494.0
flow_1712_0,1471.0,1510.0
flow_4058_0,1473.0,1513.0
flow_2975_0,1477.0,1516.0
flow_2318_0,1480.0,1520.0
flow_2189_0,1482.0,1522.0
flow_3390_0,1483.0,1519.0
flow_3689_0,1485.0,1525.0
flow_3867_0,1485.0,1522.0
flow_2052_0,1487.0,1527.0
flow_2788_0,1487.0,1524.0
flow_4350_0,1500.0,1566.0
flow_4359_0,1501.0,1596.0
flow_3374_0,1503.0,1537.0
flow_4287_0,1503.0,1536.0
flow_3020_0,1510.0,1551.0
flow_1872_0,1510.0,1551.0
flow_1817_0,1512.0,1554.0
flow_3328_0,1512.0,1555.0
flow_4317_0,1515.0,1557.0
flow_3844_0,1515.0,1557.0
flow_3933_0,1517.0,1560.0
flow_4439_0,1527.0,1570.0
flow_4351_0,1531.0,1581.0
flow_4476_0,1531.0,1600.0
flow_3394_0,1540.0,1585.0
flow_2715_0,1542.0,1587.0
flow_2763_0,1545.0,1590.0
flow_2906_0,1547.0,1611.0
flow_2000_0,1555.0,1582.0
flow_4393_0,1555.0,1615.0
flow_3178_0,1557.0,1584.0
flow_4527_0,1557.0,1641.0
flow_4440_0,1558.0,1617.0
flow_3435_0,1560.0,1587.0
flow_2583_0,1562.0,1589.0
flow_2137_0,1567.0,1611.0
flow_2998_0,1570.0,1615.0
flow_2989_0,1570.0,1620.0
flow_4157_0,1572.0,1617.0
flow_2419_0,1572.0,1622.0
flow_2907_0,1575.0,1625.0
flow_3206_0,1575.0,1620.0
flow_3489_0,1577.0,1622.0
flow_2232_0,1578.0,1716.0
flow_4061_0,1581.0,1627.0
flow_3135_0,1583.0,1630.0
flow_3395_0,1586.0,1632.0
flow_3602_0,1588.0,1635.0
flow_4245_0,1590.0,1656.0
flow_2923_0,1593.0,1660.0
flow_4664_0,1595.0,1645.0
flow_4670_0,1597.0,1686.0
flow_3389_0,1600.0,1626.0
flow_2254_0,1603.0,1628.0
flow_2379_0,1605.0,1631.0
flow_2334_0,1615.0,1662.0
flow_2654_0,1617.0,1665.0
flow_3690_0,1620.0,1667.0
flow_4729_0,1621.0,1650.0
flow_3747_0,1622.0,1670.0
flow_2259_0,1625.0,1672.0
flow_2613_0,1627.0,1675.0
flow_3454_0,1630.0,1677.0
flow_3503_0,1630.0,1657.0
flow_2815_0,1632.0,1659.0
flow_3786_0,1632.0,1680.0
flow_3979_0,1634.0,1702.0
flow_1518_0,1635.0,1662.0
flow_2898_0,1637.0,1664.0
flow_4062_0,1637.0,1705.0
flow_4809_0,1644.0,1690.0
flow_4536_0,1645.0,1708.0
flow_4622_0,1649.0,1674.0
flow_4728_0,1651.0,1716.0
flow_4730_0,1652.0,1710.0
flow_4760_0,1655.0,1680.0
flow_4056_0,1660.0,1701.0
flow_2684_0,1660.0,1720.0
flow_2403_0,1663.0,1705.0
flow_3348_0,1663.0,1722.0
flow_2602_0,1665.0,1707.0
flow_3425_0,1668.0,1693.0
flow_4436_0,1671.0,1710.0
flow_4357_0,1673.0,1731.0
flow_3937_0,1676.0,1734.0
flow_3947_0,1678.0,1737.0
flow_3239_0,1680.0,1740.0
flow_4916_0,1681.0,1710.0
flow_4535_0,1683.0,1761.0
flow_4819_0,1686.0,1765.0
flow_3872_0,1690.0,1731.0
flow_2454_0,1692.0,1735.0
flow_2846_0,1695.0,1737.0
flow_4820_0,1705.0,1740.0
flow_4917_0,1712.0,1761.0
flow_2487_0,1720.0,1765.0
flow_2705_0,1723.0,1767.0
flow_4581_0,1725.0,1770.0
flow_4681_0,1727.0,1791.0
flow_3710_0,1731.0,1795.0
flow_5106_0,1741.0,1776.0
flow_4772_0,1750.0,1797.0
flow_4243_0,1750.0,1791.0
flow_2445_0,1752.0,1794.0
flow_3851_0,1752.0,1800.0
flow_3648_0,1755.0,nan
flow_1637_0,1755.0,1797.0
flow_3278_0,1757.0,nan
flow_5190_0,1767.0,nan
flow_4247_0,1780.0,nan
flow_5157_0,1780.0,nan
flow_3066_0,1782.0,nan
flow_2940_0,1785.0,nan
flow_4539_0,1787.0,nan
flow_3642_0,1795.0,nan
flow_4155_0,1797.0,nan
flow_5286_0,1797.0,nan
flow_4282_0,1800.0,nan
