,enter_time,leave_time
flow_2925_0,1217.0,1260.0
flow_3490_0,1221.0,1270.0
flow_3537_0,1227.0,1272.0
flow_3558_0,1238.0,1275.0
flow_117_0,1240.0,1281.0
flow_2422_0,1242.0,1284.0
flow_2483_0,1245.0,1288.0
flow_592_0,1247.0,1290.0
flow_3626_0,1261.0,1326.0
flow_2125_0,1270.0,1311.0
flow_2381_0,1272.0,1315.0
flow_857_0,1275.0,1319.0
flow_427_0,1277.0,1321.0
flow_3667_0,1280.0,1331.0
flow_1948_0,1293.0,1416.0
flow_1963_0,1300.0,1341.0
flow_2083_0,1302.0,1345.0
flow_2111_0,1305.0,1386.0
flow_1805_0,1308.0,1349.0
flow_3768_0,1313.0,1356.0
flow_3352_0,1315.0,1351.0
flow_3810_0,1321.0,1360.0
flow_39_0,1330.0,1371.0
flow_2032_0,1332.0,1374.0
flow_2489_0,1335.0,1377.0
flow_3848_0,1337.0,1366.0
flow_2964_0,1338.0,1390.0
flow_3904_0,1347.0,1431.0
flow_238_0,1360.0,1401.0
flow_1081_0,1363.0,1405.0
flow_1375_0,1365.0,1407.0
flow_422_0,1367.0,1410.0
flow_4039_0,1395.0,1435.0
flow_4049_0,1400.0,1437.0
flow_2968_0,1405.0,1446.0
flow_1206_0,1407.0,1449.0
flow_4096_0,1410.0,1440.0
flow_1636_0,1410.0,1461.0
flow_1061_0,1413.0,1452.0
flow_835_0,1416.0,1465.0
flow_1629_0,1419.0,1455.0
flow_1043_0,1421.0,1476.0
flow_2773_0,1423.0,1480.0
flow_347_0,1426.0,1482.0
flow_4152_0,1439.0,1491.0
flow_4189_0,1442.0,1496.0
flow_264_0,1450.0,1521.0
flow_2532_0,1453.0,1485.0
flow_3585_0,1456.0,1506.0
flow_3920_0,1458.0,1510.0
flow_4296_0,1476.0,1551.0
flow_414_0,1480.0,1512.0
flow_3666_0,1483.0,1525.0
flow_3442_0,1486.0,1515.0
flow_4329_0,1487.0,1555.0
flow_1241_0,1488.0,1536.0
flow_3847_0,1495.0,1540.0
flow_4204_0,1497.0,1542.0
flow_4391_0,1501.0,1557.0
flow_2693_0,1510.0,1545.0
flow_1164_0,1512.0,1566.0
flow_2903_0,1515.0,1570.0
flow_2783_0,1517.0,1572.0
flow_4466_0,1527.0,1560.0
flow_4188_0,1540.0,1575.0
flow_2973_0,1542.0,1596.0
flow_2695_0,1545.0,1600.0
flow_1414_0,1547.0,1603.0
flow_4567_0,1561.0,1611.0
flow_4579_0,1565.0,1615.0
flow_3261_0,1570.0,1605.0
flow_3339_0,1572.0,1626.0
flow_483_0,1575.0,1631.0
flow_4148_0,1577.0,1634.0
flow_4649_0,1587.0,1619.0
flow_4653_0,1590.0,1621.0
flow_4175_0,1600.0,1656.0
flow_4690_0,1603.0,1641.0
flow_1619_0,1603.0,1660.0
flow_2916_0,1605.0,1662.0
flow_1641_0,1607.0,1665.0
flow_4753_0,1621.0,1650.0
flow_2340_0,1660.0,1701.0
flow_2649_0,1662.0,1705.0
flow_4881_0,1664.0,1716.0
flow_3523_0,1665.0,1707.0
flow_3472_0,1667.0,1710.0
flow_4887_0,1667.0,1720.0
flow_4993_0,1705.0,1746.0
flow_5029_0,1708.0,1751.0
flow_2011_0,1720.0,1761.0
flow_664_0,1722.0,1766.0
flow_470_0,1725.0,1768.0
flow_800_0,1727.0,1770.0
flow_2456_0,1730.0,1773.0
flow_839_0,1732.0,1775.0
flow_2008_0,1735.0,1778.0
flow_2513_0,1737.0,nan
flow_3301_0,1740.0,1781.0
flow_5136_0,1741.0,1791.0
flow_4333_0,1743.0,1783.0
flow_5139_0,1744.0,1795.0
flow_5223_0,1767.0,1797.0
flow_1883_0,1780.0,nan
flow_1672_0,1783.0,nan
flow_3623_0,1786.0,nan
flow_3216_0,1788.0,nan
flow_2088_0,1793.0,nan
flow_2369_0,1795.0,nan
