,enter_time,leave_time
flow_876_0,949.0,1011.0
flow_1698_0,952.0,1015.0
flow_1074_0,954.0,1017.0
flow_2619_0,955.0,996.0
flow_665_0,957.0,1020.0
flow_1309_0,959.0,1022.0
flow_2653_0,961.0,1000.0
flow_483_0,962.0,1025.0
flow_2451_0,970.0,996.0
flow_2482_0,973.0,999.0
flow_2507_0,975.0,1002.0
flow_2537_0,977.0,1007.0
flow_695_0,985.0,1027.0
flow_1619_0,987.0,1030.0
flow_1641_0,990.0,1032.0
flow_1501_0,992.0,1035.0
flow_2136_0,995.0,1057.0
flow_1547_0,997.0,1060.0
flow_2233_0,1000.0,1063.0
flow_1163_0,1002.0,1065.0
flow_1331_0,1004.0,1067.0
flow_1692_0,1007.0,1047.0
flow_2550_0,1015.0,1041.0
flow_2567_0,1018.0,1044.0
flow_2606_0,1020.0,1070.0
flow_2821_0,1021.0,1086.0
flow_2622_0,1022.0,1048.0
flow_1989_0,1030.0,1072.0
flow_2011_0,1032.0,1075.0
flow_664_0,1035.0,1077.0
flow_470_0,1037.0,1080.0
flow_764_0,1040.0,1101.0
flow_770_0,1042.0,1104.0
flow_787_0,1045.0,1107.0
flow_800_0,1047.0,1110.0
flow_2926_0,1047.0,1091.0
flow_1073_0,1049.0,1131.0
flow_986_0,1052.0,1116.0
flow_1231_0,1055.0,1135.0
flow_1531_0,1059.0,1120.0
flow_1779_0,1062.0,1137.0
flow_2456_0,1064.0,1140.0
flow_2490_0,1066.0,1143.0
flow_2109_0,1072.0,1122.0
flow_3024_0,1081.0,1161.0
flow_839_0,1090.0,1145.0
flow_2008_0,1093.0,1147.0
flow_1685_0,1095.0,1150.0
flow_1836_0,1097.0,1152.0
flow_1883_0,1100.0,1155.0
flow_1672_0,1102.0,1176.0
flow_1737_0,1105.0,1179.0
flow_758_0,1107.0,1182.0
flow_1110_0,1110.0,1185.0
flow_2356_0,1112.0,1187.0
flow_822_0,1114.0,1190.0
flow_3133_0,1116.0,1166.0
flow_2495_0,1117.0,1192.0
flow_2542_0,1119.0,1195.0
flow_3145_0,1122.0,1168.0
flow_1162_0,1122.0,1197.0
flow_850_0,1124.0,1200.0
flow_909_0,1127.0,1202.0
flow_2652_0,1135.0,1204.0
flow_2683_0,1138.0,1167.0
flow_2750_0,1141.0,1174.0
flow_2820_0,1143.0,1180.0
flow_544_0,1150.0,1207.0
flow_913_0,1152.0,1209.0
flow_928_0,1155.0,1212.0
flow_765_0,1157.0,1215.0
flow_832_0,1160.0,1236.0
flow_851_0,1162.0,1240.0
flow_2459_0,1165.0,1242.0
flow_3309_0,1167.0,1266.0
flow_1267_0,1167.0,1245.0
flow_967_0,1169.0,1247.0
flow_1422_0,1172.0,1250.0
flow_536_0,1176.0,1221.0
flow_1668_0,1178.0,1225.0
flow_1795_0,1195.0,1253.0
flow_1932_0,1198.0,1255.0
flow_2015_0,1200.0,1258.0
flow_716_0,1202.0,1260.0
flow_751_0,1205.0,1281.0
flow_1062_0,1207.0,1285.0
flow_2171_0,1210.0,1287.0
flow_1065_0,1212.0,1290.0
flow_1123_0,1215.0,1357.0
flow_1552_0,1218.0,1360.0
flow_1128_0,1221.0,1293.0
flow_3489_0,1221.0,1271.0
flow_3495_0,1224.0,1315.0
flow_2924_0,1225.0,1251.0
flow_3527_0,1227.0,1273.0
flow_3100_0,1228.0,1254.0
flow_3206_0,1230.0,1257.0
flow_3308_0,1232.0,1260.0
flow_3551_0,1235.0,1401.0
flow_1595_0,1240.0,1296.0
flow_3030_0,1242.0,1298.0
flow_2307_0,1245.0,1301.0
flow_840_0,1247.0,1303.0
flow_652_0,1250.0,1326.0
flow_3577_0,1250.0,1317.0
flow_2571_0,1252.0,1363.0
flow_2485_0,1256.0,1330.0
flow_2518_0,1258.0,1332.0
flow_2785_0,1260.0,1335.0
flow_2863_0,1263.0,1337.0
flow_3363_0,1270.0,1296.0
flow_3381_0,1273.0,1299.0
flow_3408_0,1275.0,1302.0
flow_3428_0,1277.0,1305.0
flow_1109_0,1285.0,1340.0
flow_3703_0,1287.0,1405.0
flow_1135_0,1288.0,1342.0
flow_1140_0,1290.0,1345.0
flow_1060_0,1292.0,1347.0
flow_1843_0,1295.0,1350.0
flow_2577_0,1297.0,1371.0
flow_1895_0,1300.0,1375.0
flow_2226_0,1302.0,1377.0
flow_1819_0,1304.0,1380.0
flow_2382_0,1307.0,1365.0
flow_324_0,1311.0,1446.0
flow_3471_0,1315.0,1382.0
flow_750_0,1318.0,1450.0
flow_3799_0,1321.0,1407.0
flow_3474_0,1321.0,1347.0
flow_3526_0,1321.0,1385.0
flow_3823_0,1326.0,1410.0
flow_2122_0,1330.0,1452.0
flow_2446_0,1333.0,1387.0
flow_2503_0,1336.0,1390.0
flow_2561_0,1338.0,1392.0
flow_3853_0,1339.0,1491.0
flow_2421_0,1340.0,1395.0
flow_3104_0,1343.0,1417.0
flow_2068_0,1345.0,1420.0
flow_3891_0,1347.0,1496.0
flow_2148_0,1348.0,1423.0
flow_2895_0,1350.0,1425.0
flow_1721_0,1353.0,1427.0
flow_689_0,1357.0,1455.0
flow_3561_0,1360.0,1386.0
flow_3615_0,1363.0,1389.0
flow_3702_0,1364.0,1430.0
flow_3742_0,1368.0,1394.0
flow_2645_0,1372.0,1611.0
flow_1195_0,1375.0,1432.0
flow_1262_0,1377.0,1435.0
flow_1304_0,1380.0,1437.0
flow_3995_0,1381.0,1498.0
flow_2488_0,1382.0,1440.0
flow_4012_0,1384.0,1551.0
flow_885_0,1385.0,1461.0
flow_3313_0,1387.0,1464.0
flow_3416_0,1390.0,1467.0
flow_3447_0,1392.0,1470.0
flow_2710_0,1394.0,1472.0
flow_1308_0,1397.0,1475.0
flow_1313_0,1399.0,1477.0
flow_1969_0,1402.0,1480.0
flow_1330_0,1404.0,1482.0
flow_1351_0,1407.0,1485.0
flow_1416_0,1409.0,1506.0
flow_3032_0,1412.0,1510.0
flow_1894_0,1435.0,1512.0
flow_2650_0,1438.0,1515.0
flow_2630_0,1440.0,1517.0
flow_4176_0,1441.0,1556.0
flow_1424_0,1442.0,1520.0
flow_1429_0,1445.0,1522.0
flow_1263_0,1447.0,1525.0
flow_1418_0,1450.0,1528.0
flow_1438_0,1452.0,1530.0
flow_1443_0,1454.0,1533.0
flow_1477_0,1457.0,1535.0
flow_1284_0,1468.0,1615.0
flow_3167_0,1480.0,1538.0
flow_1476_0,1483.0,1541.0
flow_1931_0,1485.0,1543.0
flow_3147_0,1487.0,1546.0
flow_4336_0,1490.0,1791.0
flow_1581_0,1490.0,1617.0
flow_1731_0,1493.0,1566.0
flow_2725_0,1495.0,1570.0
flow_3182_0,1497.0,1572.0
flow_3431_0,1500.0,1575.0
flow_4377_0,1501.0,1558.0
flow_2951_0,1502.0,1577.0
flow_2686_0,1505.0,1580.0
flow_2899_0,1507.0,1583.0
flow_3498_0,1509.0,1586.0
flow_3559_0,1512.0,1588.0
flow_1500_0,1514.0,1591.0
flow_4417_0,1516.0,1796.0
flow_1510_0,1517.0,1593.0
flow_4431_0,1524.0,1798.0
flow_3798_0,1525.0,1596.0
flow_3993_0,1527.0,1599.0
flow_4077_0,1530.0,1556.0
flow_4174_0,1532.0,1560.0
flow_3316_0,1540.0,1602.0
flow_3367_0,1543.0,1604.0
flow_2457_0,1545.0,1627.0
flow_2751_0,1547.0,1630.0
flow_1558_0,1550.0,1633.0
flow_1613_0,1552.0,1635.0
flow_1673_0,1555.0,1637.0
flow_3044_0,1557.0,1640.0
flow_3098_0,1560.0,1642.0
flow_2106_0,1563.0,1645.0
flow_3663_0,1567.0,1620.0
flow_2545_0,1569.0,nan
flow_4211_0,1572.0,1647.0
flow_4260_0,1574.0,1650.0
flow_4281_0,1577.0,1603.0
flow_4608_0,1583.0,1671.0
flow_1700_0,1585.0,1652.0
flow_4611_0,1586.0,1675.0
flow_2732_0,1588.0,1655.0
flow_4638_0,1589.0,1677.0
flow_2263_0,1590.0,1657.0
flow_4659_0,1592.0,1680.0
flow_3669_0,1592.0,1660.0
flow_3741_0,1595.0,1662.0
flow_3789_0,1597.0,1665.0
flow_3897_0,1600.0,1686.0
flow_1717_0,1602.0,nan
flow_4695_0,1605.0,1731.0
flow_1228_0,1606.0,1690.0
flow_2864_0,1608.0,1692.0
flow_3156_0,1610.0,1695.0
flow_2891_0,1613.0,1698.0
flow_1632_0,1616.0,1700.0
flow_1235_0,1618.0,1703.0
flow_1767_0,1621.0,1706.0
flow_1769_0,1624.0,1709.0
flow_4314_0,1630.0,1656.0
flow_4344_0,1633.0,1659.0
flow_4347_0,1635.0,1662.0
flow_4404_0,1637.0,1664.0
flow_1800_0,1645.0,1712.0
flow_4838_0,1647.0,1736.0
flow_1829_0,1648.0,1715.0
flow_1245_0,1650.0,1717.0
flow_1682_0,1652.0,1720.0
flow_2399_0,1655.0,1722.0
flow_3344_0,1657.0,1724.0
flow_4874_0,1658.0,nan
flow_1754_0,1660.0,1746.0
flow_3303_0,1662.0,1750.0
flow_3330_0,1665.0,1752.0
flow_3358_0,1667.0,1755.0
flow_4904_0,1678.0,1738.0
flow_4931_0,1681.0,nan
flow_1884_0,1690.0,1757.0
flow_3236_0,1692.0,1760.0
flow_3504_0,1695.0,1762.0
flow_4268_0,1697.0,1765.0
flow_4291_0,1700.0,1767.0
flow_3463_0,1702.0,1770.0
flow_2708_0,1705.0,1773.0
flow_5016_0,1707.0,nan
flow_3899_0,1707.0,1775.0
flow_3941_0,1709.0,1778.0
flow_1887_0,1712.0,1780.0
flow_4455_0,1720.0,1746.0
flow_4498_0,1723.0,1749.0
flow_4578_0,1725.0,1752.0
flow_4637_0,1728.0,1783.0
flow_5080_0,1731.0,nan
flow_1947_0,1735.0,1786.0
flow_1279_0,1738.0,nan
flow_1085_0,1740.0,nan
flow_2850_0,1742.0,nan
flow_1972_0,1745.0,nan
flow_4042_0,1747.0,nan
flow_4086_0,1750.0,nan
flow_1868_0,1752.0,nan
flow_3813_0,1754.0,nan
flow_2026_0,1757.0,nan
flow_1362_0,1761.0,nan
flow_3519_0,1763.0,nan
flow_4656_0,1765.0,1791.0
flow_5209_0,1767.0,nan
flow_4671_0,1768.0,1794.0
flow_4742_0,1770.0,nan
flow_4836_0,1772.0,1798.0
flow_4505_0,1779.0,nan
flow_2077_0,1782.0,nan
flow_2407_0,1783.0,nan
flow_3524_0,1786.0,nan
flow_3614_0,1788.0,nan
flow_5271_0,1790.0,nan
flow_2427_0,1792.0,nan
flow_4280_0,1795.0,nan
flow_4339_0,1797.0,nan
flow_4400_0,1799.0,nan
