,enter_time,leave_time
flow_2047_0,781.0,835.0
flow_1356_0,787.0,846.0
flow_154_0,790.0,850.0
flow_656_0,792.0,852.0
flow_167_0,795.0,855.0
flow_39_0,797.0,857.0
flow_1941_0,805.0,831.0
flow_2138_0,807.0,876.0
flow_2032_0,812.0,860.0
flow_505_0,820.0,862.0
flow_702_0,822.0,865.0
flow_718_0,825.0,867.0
flow_238_0,827.0,870.0
flow_247_0,830.0,910.0
flow_1297_0,833.0,891.0
flow_1081_0,835.0,895.0
flow_1375_0,838.0,897.0
flow_1152_0,840.0,900.0
flow_2236_0,841.0,880.0
flow_1261_0,842.0,921.0
flow_1165_0,846.0,925.0
flow_2120_0,850.0,876.0
flow_2296_0,861.0,1161.0
flow_422_0,865.0,927.0
flow_2340_0,867.0,1166.0
flow_368_0,868.0,930.0
flow_150_0,870.0,913.0
flow_208_0,873.0,932.0
flow_1911_0,895.0,935.0
flow_638_0,898.0,937.0
flow_367_0,900.0,940.0
flow_2426_0,900.0,951.0
flow_1206_0,902.0,942.0
flow_2460_0,903.0,955.0
flow_1307_0,907.0,945.0
flow_1636_0,910.0,966.0
flow_2484_0,912.0,957.0
flow_2325_0,913.0,939.0
flow_719_0,924.0,1041.0
flow_1061_0,927.0,970.0
flow_2543_0,927.0,960.0
flow_148_0,929.0,972.0
flow_835_0,932.0,975.0
flow_892_0,934.0,977.0
flow_1626_0,937.0,980.0
flow_2578_0,939.0,996.0
flow_1629_0,939.0,982.0
flow_1043_0,941.0,985.0
flow_357_0,944.0,987.0
flow_347_0,946.0,990.0
flow_264_0,949.0,1011.0
flow_1667_0,953.0,1045.0
flow_2417_0,955.0,981.0
flow_2444_0,958.0,984.0
flow_2532_0,960.0,1015.0
flow_2660_0,961.0,1000.0
flow_1538_0,966.0,1017.0
flow_1735_0,970.0,1020.0
flow_414_0,972.0,1022.0
flow_626_0,975.0,1025.0
flow_442_0,977.0,1027.0
flow_216_0,980.0,1030.0
flow_496_0,982.0,1047.0
flow_268_0,986.0,1032.0
flow_1314_0,988.0,1035.0
flow_1241_0,990.0,1056.0
flow_1164_0,993.0,1060.0
flow_2570_0,1000.0,1026.0
flow_2581_0,1003.0,1029.0
flow_2645_0,1005.0,1031.0
flow_2691_0,1008.0,1050.0
flow_2772_0,1009.0,1071.0
flow_1391_0,1015.0,1062.0
flow_1414_0,1018.0,1065.0
flow_488_0,1020.0,1086.0
flow_2826_0,1021.0,1075.0
flow_588_0,1022.0,1090.0
flow_2837_0,1024.0,1077.0
flow_593_0,1025.0,1092.0
flow_610_0,1027.0,1095.0
flow_806_0,1030.0,1097.0
flow_2860_0,1031.0,1080.0
flow_1563_0,1032.0,1100.0
flow_589_0,1034.0,1102.0
flow_420_0,1037.0,1105.0
flow_2931_0,1047.0,1116.0
flow_1111_0,1060.0,1107.0
flow_749_0,1063.0,1110.0
flow_876_0,1065.0,1131.0
flow_1698_0,1067.0,1135.0
flow_1074_0,1070.0,1137.0
flow_665_0,1072.0,1140.0
flow_1309_0,1075.0,1143.0
flow_483_0,1077.0,1146.0
flow_695_0,1080.0,1148.0
flow_3033_0,1081.0,1121.0
flow_1619_0,1082.0,1151.0
flow_2724_0,1090.0,1116.0
flow_2796_0,1093.0,1122.0
flow_2916_0,1095.0,1153.0
flow_1641_0,1105.0,1155.0
flow_3107_0,1107.0,1206.0
flow_1501_0,1108.0,1176.0
flow_2136_0,1110.0,1180.0
flow_1547_0,1112.0,1182.0
flow_2233_0,1115.0,1185.0
flow_1163_0,1117.0,1187.0
flow_1331_0,1120.0,1190.0
flow_2606_0,1122.0,1192.0
flow_1989_0,1124.0,1195.0
flow_3162_0,1127.0,1168.0
flow_2011_0,1127.0,1198.0
flow_2431_0,1131.0,1326.0
flow_3174_0,1134.0,1211.0
flow_3216_0,1141.0,1296.0
flow_664_0,1150.0,1200.0
flow_470_0,1153.0,1221.0
flow_764_0,1155.0,1225.0
flow_770_0,1157.0,1227.0
flow_3018_0,1165.0,1191.0
flow_3283_0,1166.0,1213.0
flow_3142_0,1168.0,1194.0
flow_3317_0,1169.0,1216.0
flow_3200_0,1172.0,1230.0
flow_3342_0,1178.0,1251.0
flow_787_0,1180.0,1233.0
flow_800_0,1182.0,1236.0
flow_1073_0,1185.0,1238.0
flow_1231_0,1187.0,1241.0
flow_2456_0,1190.0,1243.0
flow_2490_0,1192.0,1245.0
flow_839_0,1195.0,1266.0
flow_2008_0,1197.0,1270.0
flow_1685_0,1199.0,1272.0
flow_3419_0,1201.0,1300.0
flow_1836_0,1202.0,1275.0
flow_2513_0,1205.0,1277.0
flow_3438_0,1205.0,1256.0
flow_3277_0,1210.0,1236.0
flow_3301_0,1213.0,1280.0
flow_3331_0,1216.0,1241.0
flow_1883_0,1225.0,1282.0
flow_3534_0,1227.0,1302.0
flow_1672_0,1228.0,1285.0
flow_1737_0,1230.0,1287.0
flow_758_0,1232.0,1290.0
flow_1110_0,1235.0,1312.0
flow_2356_0,1237.0,1315.0
flow_822_0,1240.0,1318.0
flow_2495_0,1242.0,1320.0
flow_2542_0,1245.0,1341.0
flow_1162_0,1247.0,1345.0
flow_3403_0,1255.0,1281.0
flow_3441_0,1258.0,1284.0
flow_3480_0,1260.0,1287.0
flow_3519_0,1262.0,1290.0
flow_850_0,1270.0,1330.0
flow_909_0,1273.0,1332.0
flow_3656_0,1275.0,1371.0
flow_2652_0,1276.0,1347.0
flow_3662_0,1279.0,1491.0
flow_544_0,1279.0,1335.0
flow_913_0,1282.0,1350.0
flow_765_0,1284.0,1416.0
flow_832_0,1286.0,1352.0
flow_3709_0,1287.0,1375.0
flow_851_0,1289.0,1355.0
flow_3720_0,1290.0,1377.0
flow_2459_0,1291.0,1357.0
flow_1267_0,1293.0,1360.0
flow_967_0,1315.0,1362.0
flow_1422_0,1317.0,1365.0
flow_1932_0,1320.0,1387.0
flow_3807_0,1321.0,1380.0
flow_2015_0,1322.0,1390.0
flow_716_0,1325.0,1393.0
flow_751_0,1327.0,1395.0
flow_1062_0,1330.0,1397.0
flow_2171_0,1332.0,1400.0
flow_1128_0,1334.0,1402.0
flow_1595_0,1337.0,1405.0
flow_3003_0,1342.0,1408.0
flow_3567_0,1345.0,1420.0
flow_3900_0,1347.0,1461.0
flow_3611_0,1349.0,1376.0
flow_3635_0,1350.0,1411.0
flow_3030_0,1360.0,1431.0
flow_2307_0,1363.0,1435.0
flow_2558_0,1365.0,1422.0
flow_3495_0,1368.0,1437.0
flow_652_0,1370.0,1440.0
flow_2485_0,1372.0,1442.0
flow_2518_0,1375.0,1445.0
flow_2785_0,1377.0,1447.0
flow_2863_0,1380.0,1450.0
flow_1109_0,1382.0,1453.0
flow_2544_0,1386.0,1425.0
flow_2818_0,1388.0,1536.0
flow_4048_0,1400.0,1466.0
flow_1135_0,1405.0,1455.0
flow_4087_0,1407.0,1495.0
flow_1140_0,1407.0,1476.0
flow_1843_0,1410.0,1481.0
flow_2577_0,1412.0,1483.0
flow_3794_0,1420.0,1446.0
flow_3884_0,1423.0,1449.0
flow_4024_0,1425.0,1452.0
flow_1895_0,1435.0,1486.0
flow_2226_0,1437.0,1506.0
flow_1819_0,1440.0,1510.0
flow_4185_0,1441.0,1497.0
flow_3471_0,1442.0,1512.0
flow_3526_0,1465.0,1515.0
flow_2446_0,1467.0,1518.0
flow_4271_0,1467.0,1500.0
flow_2503_0,1470.0,1520.0
flow_2561_0,1472.0,1523.0
flow_2421_0,1475.0,1525.0
flow_3104_0,1477.0,1527.0
flow_2068_0,1480.0,1530.0
flow_2148_0,1482.0,1551.0
flow_2895_0,1484.0,1555.0
flow_1721_0,1487.0,1557.0
flow_1564_0,1491.0,1540.0
flow_4071_0,1495.0,1560.0
flow_4135_0,1499.0,1524.0
flow_4388_0,1501.0,1581.0
flow_4149_0,1501.0,1527.0
flow_4256_0,1503.0,1530.0
flow_3702_0,1510.0,1562.0
flow_1195_0,1513.0,1565.0
flow_1262_0,1515.0,1568.0
flow_1304_0,1517.0,1571.0
flow_4422_0,1519.0,1585.0
flow_2488_0,1520.0,1573.0
flow_885_0,1522.0,1575.0
flow_3313_0,1525.0,1596.0
flow_3416_0,1527.0,1600.0
flow_3447_0,1530.0,1602.0
flow_2710_0,1532.0,1605.0
flow_4323_0,1540.0,1566.0
flow_4369_0,1543.0,1569.0
flow_4503_0,1545.0,1761.0
flow_1308_0,1555.0,1607.0
flow_1313_0,1557.0,1610.0
flow_1969_0,1560.0,1716.0
flow_4563_0,1561.0,1589.0
flow_1330_0,1562.0,1612.0
flow_1416_0,1565.0,1615.0
flow_3032_0,1567.0,1617.0
flow_1894_0,1569.0,1620.0
flow_2650_0,1572.0,1641.0
flow_2630_0,1574.0,1645.0
flow_1424_0,1577.0,1647.0
flow_3391_0,1580.0,1650.0
flow_3769_0,1582.0,1652.0
flow_4646_0,1587.0,1626.0
flow_1263_0,1600.0,1655.0
flow_1418_0,1602.0,1657.0
flow_1438_0,1605.0,1660.0
flow_1443_0,1607.0,1662.0
flow_3167_0,1610.0,1665.0
flow_1476_0,1612.0,1686.0
flow_1931_0,1615.0,1690.0
flow_3147_0,1617.0,1692.0
flow_1731_0,1619.0,1695.0
flow_4748_0,1621.0,1671.0
flow_2725_0,1622.0,1697.0
flow_4775_0,1629.0,1675.0
flow_4451_0,1630.0,1656.0
flow_4479_0,1633.0,1700.0
flow_4550_0,1635.0,1702.0
flow_3869_0,1642.0,1705.0
flow_3182_0,1645.0,1707.0
flow_3431_0,1648.0,1720.0
flow_2951_0,1651.0,1710.0
flow_2899_0,1653.0,1731.0
flow_3498_0,1655.0,1735.0
flow_3559_0,1658.0,1737.0
flow_1500_0,1660.0,1740.0
flow_1510_0,1663.0,1742.0
flow_3993_0,1665.0,1722.0
flow_1705_0,1668.0,1725.0
flow_4577_0,1675.0,1701.0
flow_4604_0,1678.0,1745.0
flow_4939_0,1681.0,nan
flow_4633_0,1681.0,1707.0
flow_3316_0,1690.0,1748.0
flow_3367_0,1692.0,1750.0
flow_4969_0,1692.0,1765.0
flow_2457_0,1695.0,nan
flow_2751_0,1697.0,1752.0
flow_1558_0,1700.0,1755.0
flow_1613_0,1702.0,1776.0
flow_1673_0,1704.0,1780.0
flow_3044_0,1707.0,1782.0
flow_5025_0,1707.0,1767.0
flow_3098_0,1709.0,1785.0
flow_2106_0,1712.0,1787.0
flow_812_0,1715.0,nan
flow_4864_0,1720.0,1746.0
flow_4876_0,1723.0,1749.0
flow_4896_0,1725.0,1790.0
flow_4927_0,1728.0,1753.0
flow_4211_0,1735.0,1792.0
flow_4260_0,1738.0,1795.0
flow_5132_0,1741.0,nan
flow_1700_0,1741.0,nan
flow_2732_0,1744.0,1797.0
flow_2263_0,1746.0,1800.0
flow_3669_0,1749.0,nan
flow_3741_0,1751.0,nan
flow_3789_0,1753.0,nan
flow_3897_0,1756.0,nan
flow_1228_0,1758.0,nan
flow_5220_0,1767.0,nan
flow_3975_0,1777.0,nan
flow_3156_0,1780.0,nan
flow_2891_0,1783.0,nan
flow_5259_0,1785.0,nan
flow_3134_0,1787.0,nan
flow_1632_0,1790.0,nan
flow_1767_0,1790.0,nan
flow_1800_0,1793.0,nan
flow_2239_0,1796.0,nan
flow_1829_0,1799.0,nan
