,enter_time,leave_time
flow_1158_0,586.0,651.0
flow_1199_0,588.0,655.0
flow_1080_0,589.0,640.0
flow_910_0,592.0,657.0
flow_1203_0,594.0,642.0
flow_922_0,595.0,660.0
flow_1096_0,616.0,681.0
flow_1188_0,619.0,645.0
flow_1230_0,622.0,662.0
flow_1295_0,625.0,665.0
flow_1323_0,628.0,667.0
flow_1380_0,630.0,670.0
flow_989_0,637.0,672.0
flow_1460_0,640.0,675.0
flow_1489_0,642.0,696.0
flow_1512_0,645.0,700.0
flow_1215_0,646.0,685.0
flow_1401_0,652.0,702.0
flow_1296_0,653.0,711.0
flow_1417_0,655.0,705.0
flow_1474_0,658.0,715.0
flow_1431_0,659.0,726.0
flow_1316_0,676.0,717.0
flow_1407_0,679.0,720.0
flow_1491_0,697.0,730.0
flow_1571_0,700.0,732.0
flow_1607_0,703.0,729.0
flow_1420_0,711.0,736.0
flow_1436_0,721.0,756.0
flow_1492_0,724.0,760.0
flow_489_0,727.0,771.0
flow_1740_0,730.0,786.0
flow_1536_0,731.0,776.0
flow_1677_0,742.0,790.0
flow_1710_0,745.0,771.0
flow_1744_0,748.0,792.0
flow_1572_0,751.0,816.0
flow_1593_0,754.0,820.0
flow_1602_0,757.0,795.0
flow_708_0,757.0,801.0
flow_1363_0,760.0,805.0
flow_1757_0,772.0,822.0
flow_1841_0,775.0,831.0
flow_1871_0,777.0,835.0
flow_1664_0,796.0,825.0
flow_1697_0,799.0,846.0
flow_1745_0,802.0,891.0
flow_1333_0,802.0,837.0
flow_1761_0,804.0,850.0
flow_1856_0,817.0,861.0
flow_1880_0,820.0,865.0
flow_1916_0,822.0,867.0
flow_1755_0,831.0,870.0
flow_1763_0,834.0,872.0
flow_2043_0,836.0,875.0
flow_2088_0,839.0,877.0
flow_1623_0,842.0,880.0
flow_1901_0,844.0,895.0
flow_2094_0,845.0,872.0
flow_1741_0,845.0,882.0
flow_1977_0,849.0,885.0
flow_1996_0,851.0,906.0
flow_2002_0,854.0,910.0
flow_2067_0,856.0,913.0
flow_2130_0,865.0,915.0
flow_2199_0,868.0,894.0
flow_1917_0,871.0,921.0
flow_2103_0,877.0,936.0
flow_2134_0,880.0,940.0
flow_1078_0,892.0,926.0
flow_1872_0,892.0,942.0
flow_1817_0,895.0,945.0
flow_2097_0,897.0,966.0
flow_2200_0,907.0,947.0
flow_2301_0,910.0,950.0
flow_1775_0,910.0,981.0
flow_2332_0,912.0,952.0
flow_2350_0,915.0,955.0
flow_2232_0,918.0,957.0
flow_2257_0,920.0,960.0
flow_2135_0,931.0,970.0
flow_2251_0,934.0,972.0
flow_2317_0,937.0,975.0
flow_2334_0,937.0,996.0
flow_2156_0,941.0,1026.0
flow_2285_0,970.0,1030.0
flow_703_0,973.0,1011.0
flow_1244_0,975.0,1015.0
flow_1311_0,977.0,1018.0
flow_2204_0,982.0,1041.0
flow_2335_0,991.0,1032.0
flow_2473_0,1012.0,1038.0
flow_2654_0,1015.0,1045.0
flow_2730_0,1018.0,1047.0
flow_2555_0,1021.0,1050.0
flow_2423_0,1024.0,1071.0
flow_2574_0,1024.0,1050.0
flow_2599_0,1026.0,1053.0
flow_2616_0,1027.0,1075.0
flow_2636_0,1030.0,1077.0
flow_2259_0,1030.0,1087.0
flow_2613_0,1042.0,1090.0
flow_2587_0,1045.0,1101.0
flow_2754_0,1045.0,1093.0
flow_2657_0,1049.0,1095.0
flow_2541_0,1051.0,1080.0
flow_2454_0,1072.0,1116.0
flow_1553_0,1074.0,1105.0
flow_2764_0,1087.0,1131.0
flow_2759_0,1087.0,1120.0
flow_2927_0,1090.0,1122.0
flow_2972_0,1093.0,1125.0
flow_2846_0,1097.0,1146.0
flow_2978_0,1100.0,1126.0
flow_2859_0,1104.0,1150.0
flow_2487_0,1109.0,1152.0
flow_2879_0,1117.0,1155.0
flow_2705_0,1130.0,1176.0
flow_2966_0,1132.0,1206.0
flow_3025_0,1135.0,1161.0
flow_3071_0,1138.0,1164.0
flow_2986_0,1147.0,1180.0
flow_3029_0,1150.0,1182.0
flow_2824_0,1156.0,1191.0
flow_877_0,1162.0,1196.0
flow_415_0,1165.0,1198.0
flow_3066_0,1177.0,1221.0
flow_3072_0,1180.0,1224.0
flow_2672_0,1180.0,1236.0
flow_3161_0,1185.0,1227.0
flow_2832_0,1192.0,1230.0
flow_2982_0,1195.0,1266.0
flow_3207_0,1195.0,1251.0
flow_1899_0,1198.0,1240.0
flow_2562_0,1199.0,1255.0
flow_2762_0,1201.0,1257.0
flow_3067_0,1204.0,1270.0
flow_3154_0,1209.0,1272.0
flow_1548_0,1222.0,1281.0
flow_3075_0,1222.0,1260.0
flow_3193_0,1226.0,1286.0
flow_3040_0,1228.0,1296.0
flow_3211_0,1252.0,1300.0
flow_2081_0,1254.0,1288.0
flow_3410_0,1255.0,1302.0
flow_3528_0,1258.0,1305.0
flow_3414_0,1260.0,1326.0
flow_3434_0,1284.0,1310.0
flow_520_0,1285.0,1312.0
flow_3457_0,1287.0,1330.0
flow_792_0,1288.0,1314.0
flow_3481_0,1290.0,1332.0
flow_3531_0,1293.0,1335.0
flow_3209_0,1297.0,1356.0
flow_3510_0,1297.0,1341.0
flow_3396_0,1309.0,1345.0
flow_3455_0,1312.0,1347.0
flow_3413_0,1327.0,1360.0
flow_3629_0,1330.0,1362.0
flow_3754_0,1336.0,1365.0
flow_3617_0,1342.0,1386.0
flow_3641_0,1345.0,1371.0
flow_3448_0,1345.0,1371.0
flow_659_0,1348.0,1374.0
flow_3415_0,1350.0,1377.0
flow_3649_0,1353.0,1401.0
flow_3311_0,1372.0,1416.0
flow_3603_0,1375.0,1405.0
flow_3828_0,1375.0,1401.0
flow_3833_0,1378.0,1420.0
flow_3892_0,1381.0,1407.0
flow_3562_0,1381.0,1407.0
flow_3618_0,1384.0,1431.0
flow_1221_0,1387.0,1436.0
flow_1722_0,1390.0,1438.0
flow_3774_0,1391.0,1422.0
flow_3192_0,1392.0,1461.0
flow_3777_0,1394.0,1425.0
flow_3787_0,1402.0,1446.0
flow_3826_0,1405.0,1450.0
flow_3706_0,1411.0,1465.0
flow_3628_0,1417.0,1476.0
flow_3405_0,1420.0,1479.0
flow_3896_0,1432.0,1482.0
flow_3563_0,1435.0,1468.0
flow_3996_0,1435.0,1485.0
flow_4026_0,1437.0,1487.0
flow_4078_0,1440.0,1490.0
flow_3940_0,1443.0,1492.0
flow_4000_0,1445.0,1495.0
flow_3646_0,1448.0,1497.0
flow_3907_0,1451.0,1506.0
flow_3942_0,1454.0,1551.0
flow_2016_0,1462.0,1511.0
flow_4036_0,1462.0,1500.0
flow_4108_0,1465.0,1521.0
flow_4051_0,1469.0,1525.0
flow_4132_0,1472.0,1499.0
flow_4177_0,1473.0,1527.0
flow_4082_0,1476.0,1502.0
flow_3845_0,1495.0,1536.0
flow_4143_0,1507.0,1533.0
flow_4262_0,1510.0,1566.0
flow_1345_0,1510.0,1541.0
flow_4181_0,1510.0,1536.0
flow_4064_0,1512.0,1543.0
flow_4103_0,1515.0,1555.0
flow_3816_0,1525.0,1581.0
flow_3894_0,1526.0,1570.0
flow_3800_0,1529.0,1572.0
flow_3908_0,1552.0,1596.0
flow_4378_0,1555.0,1600.0
flow_3955_0,1559.0,1602.0
flow_4249_0,1564.0,1611.0
flow_4298_0,1567.0,1615.0
flow_4266_0,1582.0,1626.0
flow_4301_0,1585.0,1630.0
flow_4382_0,1587.0,1632.0
flow_4457_0,1590.0,1635.0
flow_4267_0,1591.0,1641.0
flow_4334_0,1594.0,1620.0
flow_3893_0,1597.0,1656.0
flow_3959_0,1600.0,1659.0
flow_4381_0,1602.0,1662.0
flow_4587_0,1615.0,1665.0
flow_4348_0,1621.0,1671.0
flow_4486_0,1627.0,1653.0
flow_4559_0,1633.0,1701.0
flow_4443_0,1645.0,1675.0
flow_4405_0,1648.0,1677.0
flow_2207_0,1650.0,1686.0
flow_2063_0,1652.0,1691.0
flow_4458_0,1654.0,1693.0
flow_4626_0,1658.0,1716.0
flow_4612_0,1672.0,1705.0
flow_4616_0,1675.0,1707.0
flow_4662_0,1678.0,1705.0
flow_4697_0,1678.0,1710.0
flow_4743_0,1680.0,1731.0
flow_4789_0,1683.0,1735.0
flow_4701_0,1686.0,1737.0
flow_2092_0,1687.0,1746.0
flow_4558_0,1690.0,1740.0
flow_4063_0,1692.0,1750.0
flow_4380_0,1693.0,1761.0
flow_1504_0,1695.0,1753.0
flow_4532_0,1698.0,1723.0
flow_4617_0,1702.0,nan
flow_4839_0,1705.0,1765.0
flow_4866_0,1707.0,1767.0
flow_4910_0,1710.0,1770.0
flow_4932_0,1713.0,1791.0
flow_4806_0,1717.0,1795.0
flow_4843_0,1719.0,1797.0
flow_4406_0,1720.0,1776.0
flow_4468_0,1722.0,1800.0
flow_4967_0,1735.0,1761.0
flow_4714_0,1735.0,1780.0
flow_5017_0,1738.0,nan
flow_2409_0,1738.0,1782.0
flow_4907_0,1747.0,1785.0
flow_4890_0,1762.0,nan
flow_4985_0,1765.0,1791.0
flow_3364_0,1765.0,nan
flow_5021_0,1768.0,1794.0
flow_4524_0,1780.0,nan
flow_5084_0,1780.0,nan
flow_4654_0,1782.0,nan
flow_5127_0,1782.0,nan
flow_5145_0,1785.0,nan
flow_4682_0,1785.0,nan
flow_4798_0,1788.0,nan
flow_4794_0,1790.0,nan
flow_4639_0,1793.0,nan
flow_4908_0,1795.0,nan
flow_5002_0,1798.0,nan
