,enter_time,leave_time
flow_315_0,778.0,825.0
flow_444_0,780.0,806.0
flow_222_0,780.0,828.0
flow_993_0,782.0,830.0
flow_1523_0,785.0,833.0
flow_1610_0,787.0,812.0
flow_1421_0,787.0,835.0
flow_1661_0,790.0,815.0
flow_1541_0,790.0,838.0
flow_98_0,792.0,840.0
flow_608_0,795.0,861.0
flow_1025_0,797.0,865.0
flow_719_0,799.0,867.0
flow_1835_0,802.0,850.0
flow_944_0,802.0,870.0
flow_199_0,804.0,873.0
flow_1921_0,805.0,832.0
flow_399_0,807.0,875.0
flow_1954_0,808.0,847.0
flow_110_0,809.0,877.0
flow_1978_0,810.0,850.0
flow_1982_0,812.0,852.0
flow_732_0,812.0,880.0
flow_1907_0,816.0,906.0
flow_1941_0,832.0,910.0
flow_1455_0,835.0,882.0
flow_1667_0,838.0,885.0
flow_1575_0,840.0,888.0
flow_1522_0,842.0,891.0
flow_1534_0,845.0,893.0
flow_843_0,847.0,896.0
flow_1039_0,850.0,898.0
flow_1659_0,852.0,900.0
flow_1736_0,855.0,921.0
flow_1750_0,857.0,925.0
flow_1796_0,859.0,927.0
flow_1048_0,862.0,930.0
flow_376_0,864.0,932.0
flow_1184_0,867.0,935.0
flow_1102_0,869.0,937.0
flow_860_0,871.0,896.0
flow_536_0,872.0,940.0
flow_2120_0,877.0,903.0
flow_2138_0,880.0,907.0
flow_2236_0,883.0,909.0
flow_191_0,895.0,942.0
flow_600_0,895.0,922.0
flow_1608_0,897.0,945.0
flow_662_0,897.0,924.0
flow_1668_0,900.0,947.0
flow_207_0,902.0,950.0
flow_570_0,905.0,953.0
flow_746_0,907.0,955.0
flow_159_0,910.0,958.0
flow_1839_0,912.0,961.0
flow_1590_0,914.0,981.0
flow_100_0,917.0,985.0
flow_1204_0,918.0,943.0
flow_1909_0,919.0,987.0
flow_1444_0,920.0,945.0
flow_1975_0,922.0,990.0
flow_339_0,924.0,992.0
flow_439_0,927.0,995.0
flow_558_0,929.0,998.0
flow_585_0,932.0,1001.0
flow_2325_0,940.0,967.0
flow_1030_0,955.0,1004.0
flow_2426_0,955.0,981.0
flow_1122_0,957.0,1007.0
flow_2460_0,958.0,984.0
flow_2484_0,960.0,1131.0
flow_1214_0,960.0,1010.0
flow_1327_0,962.0,1013.0
flow_2543_0,963.0,1002.0
flow_1258_0,965.0,1016.0
flow_1783_0,967.0,1019.0
flow_1865_0,967.0,992.0
flow_1788_0,970.0,1041.0
flow_2037_0,972.0,1045.0
flow_1869_0,974.0,1047.0
flow_1955_0,977.0,1050.0
flow_1301_0,979.0,1052.0
flow_2139_0,982.0,1055.0
flow_826_0,982.0,1007.0
flow_2417_0,982.0,1029.0
flow_2172_0,984.0,1057.0
flow_819_0,984.0,1009.0
flow_2444_0,985.0,1027.0
flow_1083_0,986.0,1012.0
flow_2180_0,987.0,1060.0
flow_1044_0,989.0,1062.0
flow_1058_0,992.0,1065.0
flow_712_0,994.0,1076.0
flow_310_0,997.0,1080.0
flow_324_0,999.0,1083.0
flow_2578_0,1000.0,1032.0
flow_755_0,1002.0,1086.0
flow_2660_0,1003.0,1035.0
flow_336_0,1004.0,1089.0
flow_262_0,1007.0,1092.0
flow_2570_0,1027.0,1053.0
flow_2581_0,1030.0,1135.0
flow_750_0,1030.0,1095.0
flow_2645_0,1032.0,1138.0
flow_591_0,1032.0,1098.0
flow_440_0,1035.0,1101.0
flow_599_0,1037.0,1104.0
flow_689_0,1040.0,1108.0
flow_2452_0,1042.0,1067.0
flow_1087_0,1042.0,1111.0
flow_2475_0,1045.0,1070.0
flow_2070_0,1045.0,1114.0
flow_2167_0,1047.0,1117.0
flow_2538_0,1047.0,1072.0
flow_2169_0,1049.0,1120.0
flow_1450_0,1052.0,1123.0
flow_1526_0,1054.0,1126.0
flow_1439_0,1057.0,1082.0
flow_2273_0,1057.0,1151.0
flow_2366_0,1059.0,1155.0
flow_1040_0,1060.0,1085.0
flow_2329_0,1062.0,1158.0
flow_1499_0,1064.0,1161.0
flow_1568_0,1067.0,1164.0
flow_1178_0,1069.0,1167.0
flow_519_0,1072.0,1170.0
flow_1599_0,1074.0,1173.0
flow_2772_0,1075.0,1153.0
flow_266_0,1077.0,1176.0
flow_2826_0,1078.0,1223.0
flow_2837_0,1080.0,1274.0
flow_257_0,1080.0,1179.0
flow_2860_0,1082.0,1277.0
flow_335_0,1091.0,1183.0
flow_2211_0,1095.0,1186.0
flow_349_0,1105.0,1189.0
flow_466_0,1107.0,1192.0
flow_2536_0,1110.0,1195.0
flow_2575_0,1112.0,1198.0
flow_1892_0,1115.0,1221.0
flow_1107_0,1116.0,1146.0
flow_1910_0,1117.0,1224.0
flow_2724_0,1117.0,1271.0
flow_2931_0,1120.0,1279.0
flow_964_0,1120.0,1227.0
flow_193_0,1123.0,1230.0
flow_3033_0,1123.0,1206.0
flow_101_0,1126.0,1234.0
flow_2796_0,1127.0,1210.0
flow_1674_0,1130.0,1237.0
flow_1738_0,1133.0,1240.0
flow_1628_0,1136.0,1243.0
flow_2615_0,1140.0,1246.0
flow_1240_0,1143.0,1249.0
flow_1284_0,1146.0,1252.0
flow_153_0,1150.0,1255.0
flow_240_0,1153.0,1258.0
flow_390_0,1156.0,1261.0
flow_642_0,1160.0,1281.0
flow_2669_0,1180.0,1285.0
flow_512_0,1182.0,1287.0
flow_2477_0,1185.0,1290.0
flow_2496_0,1187.0,1293.0
flow_2728_0,1190.0,1301.0
flow_2154_0,1192.0,1221.0
flow_3018_0,1192.0,1282.0
flow_2544_0,1193.0,1308.0
flow_3142_0,1195.0,1285.0
flow_2526_0,1195.0,1224.0
flow_1786_0,1201.0,1227.0
flow_2776_0,1201.0,1312.0
flow_2680_0,1204.0,1230.0
flow_2818_0,1204.0,1316.0
flow_2889_0,1207.0,1327.0
flow_3107_0,1210.0,1314.0
flow_2921_0,1211.0,1330.0
flow_3174_0,1213.0,1275.0
flow_2545_0,1214.0,1333.0
flow_3283_0,1216.0,1321.0
flow_2661_0,1217.0,1335.0
flow_3317_0,1218.0,1331.0
flow_568_0,1220.0,1338.0
flow_924_0,1224.0,1340.0
flow_1055_0,1227.0,1343.0
flow_2147_0,1230.0,1345.0
flow_2227_0,1234.0,1348.0
flow_3277_0,1237.0,1405.0
flow_3331_0,1242.0,1408.0
flow_3342_0,1255.0,1401.0
flow_2283_0,1255.0,1350.0
flow_1114_0,1258.0,1353.0
flow_3438_0,1258.0,1411.0
flow_1137_0,1260.0,1356.0
flow_581_0,1263.0,1358.0
flow_425_0,1266.0,1361.0
flow_561_0,1270.0,1364.0
flow_510_0,1274.0,1367.0
flow_552_0,1277.0,1375.0
flow_1784_0,1280.0,1381.0
flow_3403_0,1282.0,1414.0
flow_2755_0,1284.0,1384.0
flow_3441_0,1285.0,1417.0
flow_2980_0,1287.0,1387.0
flow_3480_0,1288.0,1405.0
flow_3519_0,1290.0,1422.0
flow_3021_0,1290.0,1391.0
flow_1970_0,1294.0,1394.0
flow_1564_0,1297.0,1416.0
flow_1981_0,1300.0,1421.0
flow_1577_0,1304.0,1423.0
flow_1592_0,1307.0,1425.0
flow_1866_0,1310.0,1428.0
flow_3083_0,1327.0,1431.0
flow_1217_0,1330.0,1355.0
flow_1393_0,1332.0,1358.0
flow_1875_0,1332.0,1433.0
flow_2033_0,1335.0,1360.0
flow_1886_0,1335.0,1436.0
flow_1507_0,1337.0,1363.0
flow_3045_0,1338.0,1451.0
flow_2364_0,1341.0,1456.0
flow_2450_0,1351.0,1459.0
flow_538_0,1354.0,1462.0
flow_363_0,1357.0,1466.0
flow_300_0,1360.0,1469.0
flow_457_0,1373.0,1472.0
flow_3656_0,1375.0,1510.0
flow_1171_0,1377.0,1475.0
flow_3709_0,1378.0,1513.0
flow_3720_0,1380.0,1516.0
flow_1362_0,1380.0,1479.0
flow_3807_0,1383.0,1506.0
flow_504_0,1383.0,1482.0
flow_3611_0,1383.0,1526.0
flow_553_0,1386.0,1485.0
flow_2681_0,1390.0,1488.0
flow_2781_0,1393.0,1491.0
flow_2841_0,1396.0,1494.0
flow_634_0,1399.0,1497.0
flow_632_0,1403.0,1501.0
flow_820_0,1406.0,1524.0
flow_1275_0,1409.0,1528.0
flow_1119_0,1412.0,1531.0
flow_1194_0,1415.0,1534.0
flow_1923_0,1418.0,1537.0
flow_1949_0,1421.0,1540.0
flow_2096_0,1424.0,1543.0
flow_2166_0,1427.0,1546.0
flow_2229_0,1431.0,1549.0
flow_3794_0,1447.0,1588.0
flow_3884_0,1450.0,1591.0
flow_2729_0,1450.0,1553.0
flow_4024_0,1452.0,1598.0
flow_858_0,1453.0,1556.0
flow_948_0,1455.0,1559.0
flow_1018_0,1461.0,1562.0
flow_838_0,1465.0,1566.0
flow_3900_0,1465.0,1510.0
flow_554_0,1468.0,1569.0
flow_4048_0,1468.0,1585.0
flow_2845_0,1471.0,1572.0
flow_2848_0,1474.0,1575.0
flow_1689_0,1478.0,1598.0
flow_1773_0,1480.0,1521.0
flow_1705_0,1481.0,1603.0
flow_1782_0,1484.0,1607.0
flow_3181_0,1486.0,1525.0
flow_1870_0,1497.0,1610.0
flow_1877_0,1501.0,1613.0
flow_1678_0,1504.0,1616.0
flow_812_0,1507.0,1619.0
flow_828_0,1511.0,1623.0
flow_725_0,1514.0,1626.0
flow_646_0,1517.0,1629.0
flow_813_0,1521.0,1632.0
flow_3100_0,1522.0,1547.0
flow_830_0,1524.0,1635.0
flow_3309_0,1525.0,1550.0
flow_4135_0,1526.0,1589.0
flow_3742_0,1527.0,1552.0
flow_1398_0,1527.0,1638.0
flow_4149_0,1528.0,1602.0
flow_4256_0,1531.0,1610.0
flow_1449_0,1531.0,1641.0
flow_1302_0,1534.0,1644.0
flow_2991_0,1537.0,1647.0
flow_1070_0,1541.0,1650.0
flow_1412_0,1544.0,1675.0
flow_1435_0,1547.0,1679.0
flow_1701_0,1555.0,1596.0
flow_3375_0,1557.0,1599.0
flow_2996_0,1560.0,1602.0
flow_4323_0,1567.0,1662.0
flow_4369_0,1570.0,1655.0
flow_3151_0,1570.0,1681.0
flow_1103_0,1574.0,1684.0
flow_2953_0,1577.0,1687.0
flow_1009_0,1580.0,1691.0
flow_1021_0,1584.0,1694.0
flow_4388_0,1585.0,1658.0
flow_2049_0,1587.0,1697.0
flow_4422_0,1588.0,1664.0
flow_2140_0,1590.0,1700.0
flow_4563_0,1591.0,1667.0
flow_2287_0,1594.0,1703.0
flow_2372_0,1597.0,1707.0
flow_3134_0,1600.0,1710.0
flow_3436_0,1604.0,1714.0
flow_3451_0,1607.0,1717.0
flow_2239_0,1610.0,1720.0
flow_1908_0,1613.0,1746.0
flow_1935_0,1617.0,1750.0
flow_1846_0,1620.0,1752.0
flow_1042_0,1623.0,1755.0
flow_4646_0,1630.0,1731.0
flow_1049_0,1645.0,1757.0
flow_933_0,1650.0,1760.0
flow_996_0,1653.0,1762.0
flow_3484_0,1656.0,1765.0
flow_4451_0,1657.0,1683.0
flow_459_0,1659.0,1767.0
flow_635_0,1662.0,1770.0
flow_814_0,1665.0,1772.0
flow_776_0,1669.0,1775.0
flow_897_0,1672.0,1778.0
flow_4748_0,1675.0,1735.0
flow_1037_0,1675.0,1780.0
flow_4775_0,1677.0,1737.0
flow_1063_0,1678.0,1782.0
flow_1219_0,1682.0,1785.0
flow_1458_0,1685.0,1788.0
flow_2476_0,1688.0,1791.0
flow_2342_0,1691.0,1794.0
flow_2358_0,1695.0,nan
flow_2501_0,1698.0,nan
flow_4577_0,1702.0,1740.0
flow_4633_0,1707.0,1733.0
flow_4054_0,1711.0,1746.0
flow_3223_0,1722.0,nan
flow_3546_0,1726.0,nan
flow_3613_0,1729.0,nan
flow_3637_0,1732.0,nan
flow_3245_0,1735.0,nan
flow_3307_0,1738.0,nan
flow_3332_0,1742.0,nan
flow_3488_0,1745.0,nan
flow_4864_0,1747.0,nan
flow_3578_0,1748.0,nan
flow_4876_0,1750.0,1777.0
flow_3726_0,1752.0,nan
flow_4927_0,1754.0,nan
flow_1557_0,1755.0,nan
flow_1597_0,1758.0,nan
flow_1537_0,1761.0,nan
flow_1633_0,1765.0,nan
flow_2034_0,1768.0,nan
flow_2066_0,1793.0,nan
flow_1344_0,1797.0,nan
flow_1064_0,1800.0,nan
