,enter_time,leave_time
flow_1275_0,703.0,755.0
flow_1119_0,705.0,757.0
flow_1194_0,707.0,760.0
flow_1366_0,710.0,762.0
flow_858_0,712.0,765.0
flow_1689_0,715.0,742.0
flow_948_0,715.0,767.0
flow_1018_0,717.0,770.0
flow_1734_0,718.0,786.0
flow_1005_0,720.0,745.0
flow_838_0,720.0,772.0
flow_404_0,722.0,775.0
flow_554_0,724.0,778.0
flow_724_0,727.0,780.0
flow_812_0,729.0,801.0
flow_828_0,732.0,805.0
flow_725_0,735.0,808.0
flow_646_0,737.0,813.0
flow_813_0,740.0,817.0
flow_830_0,742.0,821.0
flow_717_0,744.0,769.0
flow_1398_0,745.0,824.0
flow_1449_0,747.0,827.0
flow_1302_0,750.0,831.0
flow_1406_0,753.0,834.0
flow_1705_0,757.0,797.0
flow_1782_0,760.0,800.0
flow_1070_0,760.0,837.0
flow_1837_0,763.0,790.0
flow_1870_0,766.0,803.0
flow_1877_0,768.0,806.0
flow_1322_0,769.0,801.0
flow_1222_0,772.0,804.0
flow_1412_0,775.0,840.0
flow_1435_0,778.0,843.0
flow_896_0,780.0,846.0
flow_1103_0,782.0,849.0
flow_1009_0,785.0,852.0
flow_1696_0,787.0,812.0
flow_1021_0,787.0,854.0
flow_1042_0,790.0,876.0
flow_1049_0,792.0,880.0
flow_933_0,795.0,883.0
flow_996_0,797.0,886.0
flow_779_0,800.0,889.0
flow_459_0,803.0,892.0
flow_635_0,805.0,895.0
flow_1888_0,805.0,861.0
flow_814_0,808.0,898.0
flow_1908_0,808.0,835.0
flow_776_0,811.0,901.0
flow_1935_0,811.0,873.0
flow_897_0,813.0,904.0
flow_1037_0,816.0,907.0
flow_1846_0,817.0,876.0
flow_1063_0,819.0,910.0
flow_224_0,820.0,845.0
flow_1938_0,821.0,936.0
flow_14_0,822.0,848.0
flow_1219_0,822.0,913.0
flow_1458_0,824.0,916.0
flow_1557_0,827.0,919.0
flow_1991_0,835.0,1627.0
flow_2034_0,838.0,879.0
flow_2066_0,841.0,951.0
flow_2123_0,843.0,954.0
flow_994_0,844.0,876.0
flow_1038_0,847.0,880.0
flow_1597_0,850.0,922.0
flow_1537_0,853.0,925.0
flow_1633_0,855.0,928.0
flow_1303_0,857.0,931.0
flow_1344_0,860.0,951.0
flow_1064_0,862.0,955.0
flow_965_0,865.0,958.0
flow_1092_0,867.0,961.0
flow_2198_0,868.0,1035.0
flow_603_0,870.0,964.0
flow_2224_0,871.0,1043.0
flow_727_0,872.0,967.0
flow_1050_0,875.0,970.0
flow_768_0,877.0,973.0
flow_2050_0,877.0,1146.0
flow_2100_0,880.0,1050.0
flow_1118_0,880.0,976.0
flow_1397_0,882.0,979.0
flow_1675_0,885.0,982.0
flow_1210_0,888.0,985.0
flow_1260_0,891.0,988.0
flow_1186_0,893.0,991.0
flow_947_0,896.0,994.0
flow_2326_0,897.0,1063.0
flow_1804_0,899.0,1011.0
flow_1827_0,902.0,1015.0
flow_1764_0,922.0,1019.0
flow_2371_0,925.0,1296.0
flow_1885_0,926.0,1022.0
flow_1933_0,929.0,1027.0
flow_2447_0,931.0,1372.0
flow_1968_0,932.0,1031.0
flow_1198_0,936.0,1034.0
flow_2240_0,937.0,1066.0
flow_1093_0,939.0,1037.0
flow_2343_0,940.0,1069.0
flow_1229_0,942.0,1040.0
flow_815_0,946.0,1044.0
flow_1212_0,949.0,1047.0
flow_1033_0,952.0,1050.0
flow_1224_0,956.0,1053.0
flow_1180_0,959.0,1057.0
flow_1246_0,962.0,1098.0
flow_1387_0,965.0,1101.0
flow_2408_0,967.0,1446.0
flow_1254_0,969.0,1104.0
flow_204_0,969.0,994.0
flow_2462_0,970.0,1088.0
flow_198_0,971.0,996.0
flow_1257_0,972.0,1108.0
flow_611_0,974.0,999.0
flow_1292_0,975.0,1111.0
flow_405_0,976.0,1001.0
flow_1378_0,978.0,1114.0
flow_2504_0,985.0,1092.0
flow_2534_0,988.0,1095.0
flow_2596_0,990.0,1103.0
flow_2646_0,992.0,1110.0
flow_2679_0,1000.0,1149.0
flow_1315_0,1000.0,1117.0
flow_343_0,1002.0,1027.0
flow_1338_0,1003.0,1120.0
flow_1364_0,1005.0,1123.0
flow_412_0,1005.0,1030.0
flow_444_0,1007.0,1032.0
flow_917_0,1008.0,1126.0
flow_1610_0,1010.0,1035.0
flow_900_0,1010.0,1129.0
flow_1661_0,1012.0,1037.0
flow_2499_0,1012.0,1163.0
flow_1312_0,1013.0,1132.0
flow_2586_0,1015.0,1166.0
flow_1238_0,1016.0,1135.0
flow_1293_0,1019.0,1138.0
flow_2662_0,1019.0,1194.0
flow_1840_0,1021.0,1046.0
flow_1578_0,1022.0,1141.0
flow_2162_0,1024.0,1049.0
flow_1787_0,1025.0,1161.0
flow_1396_0,1028.0,1165.0
flow_2025_0,1031.0,1168.0
flow_1942_0,1034.0,1173.0
flow_2114_0,1037.0,1176.0
flow_2146_0,1040.0,1179.0
flow_2141_0,1044.0,1182.0
flow_2726_0,1045.0,1630.0
flow_1844_0,1045.0,1070.0
flow_2789_0,1048.0,1200.0
flow_2816_0,1051.0,1312.0
flow_2700_0,1057.0,1315.0
flow_2216_0,1058.0,1186.0
flow_2735_0,1060.0,1394.0
flow_1185_0,1062.0,1196.0
flow_1225_0,1065.0,1200.0
flow_1095_0,1068.0,1202.0
flow_999_0,1071.0,1205.0
flow_2576_0,1072.0,1097.0
flow_2873_0,1075.0,1633.0
flow_1379_0,1075.0,1207.0
flow_1446_0,1078.0,1210.0
flow_2918_0,1078.0,1397.0
flow_1570_0,1081.0,1213.0
flow_1485_0,1084.0,1216.0
flow_2792_0,1087.0,1635.0
flow_1562_0,1087.0,1112.0
flow_1080_0,1088.0,1239.0
flow_2830_0,1090.0,1452.0
flow_1835_0,1090.0,1115.0
flow_1203_0,1091.0,1243.0
flow_860_0,1092.0,1117.0
flow_1188_0,1094.0,1246.0
flow_1158_0,1098.0,1249.0
flow_2950_0,1105.0,1455.0
flow_1569_0,1138.0,1252.0
flow_1680_0,1142.0,1255.0
flow_1702_0,1145.0,1259.0
flow_2934_0,1147.0,1450.0
flow_1848_0,1149.0,1262.0
flow_2984_0,1150.0,1458.0
flow_2281_0,1152.0,1265.0
flow_3036_0,1153.0,1483.0
flow_2286_0,1155.0,1268.0
flow_2241_0,1159.0,1272.0
flow_600_0,1162.0,1187.0
flow_2262_0,1162.0,1275.0
flow_662_0,1165.0,1190.0
flow_3096_0,1165.0,1775.0
flow_1850_0,1166.0,1278.0
flow_1204_0,1167.0,1192.0
flow_1924_0,1169.0,1281.0
flow_1444_0,1170.0,1195.0
flow_3202_0,1171.0,1779.0
flow_1587_0,1173.0,1284.0
flow_1583_0,1176.0,1288.0
flow_1199_0,1180.0,1291.0
flow_1473_0,1183.0,1311.0
flow_1380_0,1186.0,1315.0
flow_1460_0,1190.0,1318.0
flow_1865_0,1194.0,1219.0
flow_826_0,1198.0,1223.0
flow_3111_0,1207.0,nan
flow_1472_0,1209.0,1321.0
flow_3173_0,1210.0,nan
flow_3219_0,1212.0,nan
flow_1601_0,1213.0,1324.0
flow_1635_0,1215.0,1331.0
flow_1662_0,1219.0,1336.0
flow_1686_0,1222.0,1339.0
flow_3227_0,1225.0,1452.0
flow_1794_0,1225.0,1343.0
flow_1816_0,1228.0,1346.0
flow_3304_0,1228.0,1455.0
flow_3359_0,1230.0,nan
flow_1873_0,1231.0,1349.0
flow_3404_0,1232.0,nan
flow_819_0,1237.0,1262.0
flow_1083_0,1240.0,1265.0
flow_1772_0,1243.0,1353.0
flow_2270_0,1247.0,1356.0
flow_2437_0,1250.0,1359.0
flow_3269_0,1252.0,nan
flow_2299_0,1253.0,1363.0
flow_3460_0,1255.0,nan
flow_2502_0,1256.0,1386.0
flow_3520_0,1258.0,nan
flow_2551_0,1260.0,1390.0
flow_3319_0,1261.0,nan
flow_3353_0,1263.0,nan
flow_2592_0,1263.0,1399.0
flow_2716_0,1266.0,1402.0
flow_2767_0,1270.0,1406.0
flow_2452_0,1273.0,1311.0
flow_2475_0,1276.0,1314.0
flow_2538_0,1278.0,1317.0
flow_1439_0,1281.0,1320.0
flow_1040_0,1283.0,1322.0
flow_2663_0,1288.0,1410.0
flow_2461_0,1291.0,1325.0
flow_1742_0,1292.0,1413.0
flow_2733_0,1294.0,1327.0
flow_1774_0,1295.0,1417.0
flow_2828_0,1296.0,1330.0
flow_2057_0,1298.0,1420.0
flow_2142_0,1302.0,1424.0
flow_1967_0,1305.0,1427.0
flow_1842_0,1308.0,1431.0
flow_3485_0,1312.0,nan
flow_1863_0,1312.0,1434.0
flow_3536_0,1315.0,nan
flow_1797_0,1315.0,1437.0
flow_3550_0,1317.0,nan
flow_1914_0,1318.0,1441.0
flow_3573_0,1320.0,nan
flow_1937_0,1322.0,1481.0
flow_2013_0,1325.0,1485.0
flow_1512_0,1328.0,1488.0
flow_1417_0,1331.0,1491.0
flow_1296_0,1335.0,1494.0
flow_1407_0,1338.0,1497.0
flow_3698_0,1345.0,nan
flow_2484_0,1348.0,1386.0
flow_3760_0,1348.0,nan
flow_3795_0,1351.0,nan
flow_1107_0,1351.0,1390.0
flow_1854_0,1359.0,1500.0
flow_1913_0,1363.0,1504.0
flow_2201_0,1366.0,1507.0
flow_2242_0,1369.0,1510.0
flow_2284_0,1372.0,1513.0
flow_2001_0,1379.0,1517.0
flow_2909_0,1383.0,1520.0
flow_2044_0,1386.0,1530.0
flow_2061_0,1390.0,1542.0
flow_3818_0,1390.0,nan
flow_3886_0,1393.0,nan
flow_2082_0,1393.0,1546.0
flow_2155_0,1396.0,1550.0
flow_2132_0,1399.0,1554.0
flow_2374_0,1402.0,1573.0
flow_1436_0,1406.0,1578.0
flow_1492_0,1409.0,1581.0
flow_3713_0,1417.0,nan
flow_3809_0,1420.0,nan
flow_3903_0,1422.0,nan
flow_3916_0,1425.0,nan
flow_1572_0,1433.0,1585.0
flow_3952_0,1435.0,nan
flow_1757_0,1436.0,1588.0
flow_4027_0,1438.0,nan
flow_4073_0,1440.0,nan
flow_2085_0,1446.0,1591.0
flow_2099_0,1449.0,1595.0
flow_3931_0,1450.0,nan
flow_2131_0,1452.0,1598.0
flow_4037_0,1453.0,nan
flow_2154_0,1453.0,1478.0
flow_2782_0,1455.0,1601.0
flow_2526_0,1456.0,1481.0
flow_1786_0,1458.0,1483.0
flow_2970_0,1459.0,1605.0
flow_2680_0,1461.0,1486.0
flow_2170_0,1462.0,1608.0
flow_2724_0,1464.0,1489.0
flow_2244_0,1465.0,1611.0
flow_3174_0,1467.0,1492.0
flow_2202_0,1469.0,1615.0
flow_1664_0,1472.0,1618.0
flow_2151_0,1475.0,1646.0
flow_2333_0,1479.0,1649.0
flow_2230_0,1482.0,1652.0
flow_2249_0,1485.0,1655.0
flow_2237_0,1494.0,1519.0
flow_4090_0,1507.0,nan
flow_4169_0,1525.0,nan
flow_2614_0,1526.0,1658.0
flow_4257_0,1528.0,nan
flow_2396_0,1530.0,1661.0
flow_4372_0,1531.0,nan
flow_2410_0,1533.0,1664.0
flow_2225_0,1536.0,1668.0
flow_2362_0,1540.0,1671.0
flow_2328_0,1543.0,1674.0
flow_1856_0,1546.0,1715.0
flow_1880_0,1550.0,1719.0
flow_1916_0,1553.0,1722.0
flow_2043_0,1557.0,1725.0
flow_2418_0,1560.0,1728.0
flow_2278_0,1563.0,1731.0
flow_4326_0,1567.0,nan
flow_2990_0,1567.0,1734.0
flow_4353_0,1570.0,nan
flow_2375_0,1577.0,1738.0
flow_4490_0,1585.0,nan
flow_2315_0,1586.0,1741.0
flow_3010_0,1590.0,1745.0
flow_4552_0,1591.0,nan
flow_3088_0,1594.0,1748.0
flow_1217_0,1600.0,1641.0
flow_1393_0,1602.0,1645.0
flow_2033_0,1605.0,1647.0
flow_1507_0,1607.0,1650.0
flow_2303_0,1613.0,1752.0
flow_2389_0,1617.0,1755.0
flow_2584_0,1620.0,1778.0
flow_2611_0,1623.0,1783.0
flow_1977_0,1627.0,1787.0
flow_1745_0,1630.0,1791.0
flow_1901_0,1634.0,1795.0
flow_1996_0,1637.0,1798.0
flow_2665_0,1641.0,nan
flow_2453_0,1644.0,nan
flow_2466_0,1648.0,nan
flow_3342_0,1648.0,1673.0
flow_3480_0,1651.0,1676.0
flow_2392_0,1651.0,nan
flow_2316_0,1655.0,nan
flow_2635_0,1660.0,nan
flow_2932_0,1664.0,1689.0
flow_3007_0,1686.0,nan
flow_2435_0,1690.0,nan
flow_2002_0,1693.0,nan
flow_2130_0,1697.0,nan
flow_2834_0,1700.0,nan
flow_2737_0,1704.0,nan
flow_2856_0,1707.0,nan
flow_2740_0,1710.0,nan
flow_2890_0,1714.0,nan
flow_2448_0,1717.0,nan
flow_2539_0,1721.0,nan
flow_2103_0,1761.0,nan
flow_2134_0,1765.0,nan
flow_3121_0,1768.0,nan
flow_2554_0,1772.0,nan
flow_2301_0,1775.0,nan
flow_2350_0,1778.0,nan
flow_2257_0,1782.0,nan
flow_2097_0,1785.0,nan
flow_2135_0,1788.0,nan
flow_2251_0,1792.0,nan
flow_2540_0,1800.0,nan
