,enter_time,leave_time
flow_1747_0,717.0,742.0
flow_1396_0,730.0,771.0
flow_1379_0,732.0,775.0
flow_1446_0,735.0,777.0
flow_1570_0,737.0,780.0
flow_1787_0,745.0,771.0
flow_295_0,760.0,786.0
flow_1485_0,760.0,801.0
flow_1569_0,763.0,805.0
flow_1680_0,765.0,807.0
flow_1702_0,767.0,810.0
flow_1587_0,775.0,831.0
flow_1583_0,777.0,835.0
flow_1601_0,790.0,838.0
flow_1635_0,792.0,861.0
flow_1662_0,795.0,865.0
flow_1686_0,797.0,867.0
flow_1848_0,802.0,828.0
flow_1850_0,805.0,831.0
flow_1924_0,807.0,833.0
flow_1794_0,820.0,870.0
flow_1816_0,822.0,872.0
flow_1873_0,825.0,875.0
flow_1772_0,827.0,877.0
flow_1663_0,835.0,880.0
flow_1742_0,837.0,882.0
flow_509_0,850.0,876.0
flow_1774_0,850.0,885.0
flow_1781_0,852.0,907.0
flow_1005_0,853.0,878.0
flow_1967_0,855.0,910.0
flow_717_0,856.0,881.0
flow_1842_0,857.0,913.0
flow_2052_0,862.0,891.0
flow_1863_0,865.0,915.0
flow_2057_0,865.0,891.0
flow_1797_0,867.0,917.0
flow_2101_0,868.0,894.0
flow_1914_0,870.0,920.0
flow_2142_0,871.0,897.0
flow_1937_0,872.0,922.0
flow_1734_0,879.0,906.0
flow_2013_0,880.0,925.0
flow_1854_0,882.0,927.0
flow_1837_0,882.0,907.0
flow_1913_0,885.0,930.0
flow_1948_0,887.0,951.0
flow_2179_0,892.0,966.0
flow_2193_0,895.0,937.0
flow_2001_0,895.0,954.0
flow_2201_0,898.0,925.0
flow_2242_0,901.0,937.0
flow_1322_0,904.0,929.0
flow_1222_0,907.0,951.0
flow_2284_0,910.0,939.0
flow_1696_0,910.0,935.0
flow_2044_0,910.0,957.0
flow_2061_0,913.0,960.0
flow_2336_0,913.0,940.0
flow_2079_0,915.0,981.0
flow_2082_0,917.0,986.0
flow_2155_0,925.0,988.0
flow_2132_0,927.0,991.0
flow_224_0,940.0,981.0
flow_2085_0,940.0,1011.0
flow_14_0,942.0,985.0
flow_2099_0,943.0,1015.0
flow_2131_0,945.0,1017.0
flow_2170_0,947.0,1020.0
flow_2374_0,967.0,993.0
flow_2463_0,970.0,997.0
flow_2244_0,970.0,1022.0
flow_2292_0,973.0,1025.0
flow_2202_0,975.0,1028.0
flow_2333_0,977.0,1031.0
flow_2230_0,985.0,1033.0
flow_2249_0,987.0,1036.0
flow_2396_0,990.0,1056.0
flow_2658_0,991.0,1041.0
flow_2410_0,992.0,1060.0
flow_2225_0,1000.0,1062.0
flow_994_0,1000.0,1026.0
flow_2362_0,1002.0,1065.0
flow_1038_0,1003.0,1029.0
flow_2328_0,1005.0,1067.0
flow_2418_0,1015.0,1070.0
flow_2278_0,1017.0,1072.0
flow_2303_0,1020.0,1075.0
flow_2614_0,1027.0,1053.0
flow_2389_0,1030.0,1077.0
flow_2584_0,1032.0,1080.0
flow_2611_0,1035.0,1082.0
flow_2620_0,1037.0,1085.0
flow_2665_0,1040.0,1087.0
flow_2453_0,1042.0,1090.0
flow_2466_0,1045.0,1092.0
flow_1938_0,1045.0,1071.0
flow_2392_0,1047.0,1095.0
flow_1703_0,1048.0,1073.0
flow_2448_0,1049.0,1136.0
flow_2051_0,1051.0,1077.0
flow_2539_0,1052.0,1139.0
flow_2834_0,1052.0,1079.0
flow_2585_0,1054.0,1079.0
flow_2737_0,1057.0,1102.0
flow_2540_0,1060.0,1143.0
flow_2856_0,1060.0,1105.0
flow_2412_0,1062.0,1146.0
flow_2740_0,1064.0,1108.0
flow_2890_0,1073.0,1111.0
flow_2685_0,1075.0,1149.0
flow_2563_0,1078.0,1152.0
flow_2671_0,1080.0,1155.0
flow_2676_0,1082.0,1177.0
flow_2656_0,1090.0,1182.0
flow_204_0,1090.0,1116.0
flow_198_0,1093.0,1119.0
flow_611_0,1095.0,1120.0
flow_405_0,1098.0,1123.0
flow_2689_0,1105.0,1185.0
flow_2731_0,1107.0,1188.0
flow_343_0,1110.0,1135.0
flow_2648_0,1110.0,1192.0
flow_2744_0,1112.0,1195.0
flow_2936_0,1117.0,1161.0
flow_2822_0,1135.0,1199.0
flow_3031_0,1135.0,1175.0
flow_412_0,1135.0,1161.0
flow_2849_0,1137.0,1222.0
flow_444_0,1138.0,1176.0
flow_3039_0,1140.0,1226.0
flow_1610_0,1141.0,1166.0
flow_1661_0,1143.0,1169.0
flow_1840_0,1147.0,1180.0
flow_2985_0,1147.0,1642.0
flow_2687_0,1150.0,1230.0
flow_2162_0,1150.0,1182.0
flow_3050_0,1151.0,nan
flow_2840_0,1152.0,1234.0
flow_2791_0,1155.0,1273.0
flow_2823_0,1157.0,1278.0
flow_3152_0,1165.0,1287.0
flow_2817_0,1165.0,1286.0
flow_2928_0,1168.0,1309.0
flow_2944_0,1170.0,1313.0
flow_3213_0,1171.0,1372.0
flow_2948_0,1172.0,1316.0
flow_1844_0,1180.0,1221.0
flow_2576_0,1183.0,1209.0
flow_3113_0,1192.0,1376.0
flow_1562_0,1195.0,1221.0
flow_2962_0,1195.0,1320.0
flow_2967_0,1197.0,1324.0
flow_1835_0,1198.0,1225.0
flow_3115_0,1200.0,1343.0
flow_860_0,1201.0,1227.0
flow_3159_0,1202.0,1347.0
flow_3026_0,1225.0,1372.0
flow_3042_0,1227.0,1376.0
flow_3073_0,1230.0,1379.0
flow_3417_0,1231.0,1712.0
flow_3126_0,1232.0,1382.0
flow_3229_0,1237.0,1760.0
flow_3027_0,1240.0,1385.0
flow_3320_0,1240.0,nan
flow_3210_0,1245.0,1421.0
flow_3208_0,1255.0,1426.0
flow_3097_0,1257.0,1429.0
flow_3368_0,1260.0,1433.0
flow_3378_0,1262.0,1436.0
flow_3382_0,1285.0,1440.0
flow_3532_0,1285.0,nan
flow_3424_0,1287.0,1443.0
flow_3242_0,1290.0,1495.0
flow_3246_0,1292.0,1500.0
flow_3422_0,1297.0,nan
flow_600_0,1300.0,1326.0
flow_3102_0,1300.0,1503.0
flow_3482_0,1300.0,nan
flow_662_0,1302.0,1329.0
flow_3258_0,1302.0,1507.0
flow_1204_0,1305.0,1331.0
flow_3272_0,1305.0,1510.0
flow_3118_0,1307.0,1513.0
flow_1444_0,1308.0,1333.0
flow_3257_0,1315.0,1517.0
flow_3310_0,1317.0,1538.0
flow_3411_0,1320.0,1542.0
flow_3250_0,1322.0,1545.0
flow_3168_0,1330.0,1548.0
flow_1865_0,1330.0,1356.0
flow_3437_0,1332.0,1568.0
flow_826_0,1333.0,1359.0
flow_3530_0,1335.0,1574.0
flow_3305_0,1345.0,1577.0
flow_3717_0,1345.0,nan
flow_3477_0,1347.0,1597.0
flow_3735_0,1348.0,nan
flow_3762_0,1350.0,nan
flow_3491_0,1350.0,1601.0
flow_3539_0,1353.0,1605.0
flow_3804_0,1353.0,nan
flow_3540_0,1356.0,1608.0
flow_3547_0,1359.0,1611.0
flow_819_0,1359.0,1385.0
flow_1083_0,1362.0,1388.0
flow_3565_0,1362.0,1615.0
flow_3430_0,1365.0,1618.0
flow_3522_0,1368.0,1621.0
flow_3715_0,1391.0,1624.0
flow_3616_0,1395.0,1674.0
flow_3898_0,1405.0,nan
flow_3811_0,1417.0,nan
flow_3639_0,1417.0,1678.0
flow_3672_0,1421.0,1681.0
flow_3612_0,1424.0,1703.0
flow_3704_0,1427.0,1708.0
flow_3778_0,1430.0,1713.0
flow_2452_0,1434.0,1459.0
flow_2475_0,1437.0,1462.0
flow_2538_0,1439.0,1465.0
flow_1439_0,1441.0,1468.0
flow_1040_0,1444.0,1469.0
flow_2461_0,1447.0,1472.0
flow_2733_0,1449.0,1474.0
flow_2828_0,1451.0,1477.0
flow_4084_0,1465.0,nan
flow_3549_0,1467.0,1762.0
flow_4151_0,1469.0,nan
flow_3660_0,1470.0,1766.0
flow_4182_0,1472.0,nan
flow_3699_0,1473.0,1769.0
flow_3740_0,1477.0,1772.0
flow_3640_0,1480.0,1776.0
flow_3721_0,1484.0,1779.0
flow_2484_0,1525.0,1551.0
flow_4269_0,1525.0,nan
flow_4294_0,1528.0,nan
flow_1107_0,1528.0,1553.0
flow_4384_0,1531.0,nan
flow_3705_0,1536.0,1782.0
flow_4230_0,1537.0,nan
flow_3797_0,1540.0,nan
flow_4274_0,1540.0,nan
flow_4292_0,1542.0,nan
flow_3923_0,1543.0,nan
flow_3968_0,1546.0,nan
flow_4010_0,1550.0,nan
flow_4047_0,1553.0,nan
flow_4079_0,1557.0,nan
flow_4460_0,1570.0,nan
flow_4113_0,1578.0,nan
flow_3962_0,1583.0,nan
flow_4191_0,1586.0,nan
flow_4217_0,1589.0,nan
flow_4561_0,1600.0,nan
flow_4589_0,1603.0,nan
flow_4232_0,1609.0,nan
flow_4497_0,1612.0,nan
flow_4125_0,1612.0,nan
flow_3999_0,1617.0,nan
flow_4643_0,1630.0,nan
flow_2154_0,1630.0,1656.0
flow_2526_0,1633.0,1658.0
flow_4689_0,1633.0,nan
flow_1786_0,1636.0,1661.0
flow_3858_0,1637.0,nan
flow_2680_0,1638.0,1664.0
flow_4178_0,1641.0,nan
flow_4276_0,1644.0,nan
flow_4315_0,1647.0,nan
flow_4263_0,1651.0,nan
flow_4325_0,1654.0,nan
flow_4171_0,1658.0,nan
flow_2724_0,1660.0,1685.0
flow_4747_0,1660.0,nan
flow_4227_0,1661.0,nan
flow_3174_0,1663.0,1689.0
flow_4279_0,1664.0,nan
flow_2237_0,1666.0,1692.0
flow_4650_0,1672.0,nan
flow_4711_0,1677.0,nan
flow_4754_0,1680.0,nan
flow_4341_0,1714.0,nan
flow_4379_0,1718.0,nan
flow_4898_0,1720.0,nan
flow_4407_0,1721.0,nan
flow_4936_0,1723.0,nan
flow_4869_0,1732.0,nan
flow_4944_0,1739.0,nan
flow_4475_0,1743.0,nan
flow_4495_0,1750.0,nan
flow_4992_0,1750.0,nan
flow_5022_0,1753.0,nan
flow_4307_0,1754.0,nan
flow_1991_0,1780.0,nan
flow_2726_0,1782.0,nan
flow_2873_0,1785.0,nan
flow_2792_0,1787.0,nan
flow_5131_0,1795.0,nan
flow_5169_0,1798.0,nan
flow_5216_0,1800.0,nan
