,enter_time,leave_time
flow_1176_0,678.0,nan
flow_5_0,678.0,1049.0
flow_1022_0,681.0,1180.0
flow_1711_0,682.0,1017.0
flow_1457_0,685.0,711.0
flow_1716_0,685.0,1020.0
flow_1727_0,687.0,975.0
flow_1478_0,688.0,1052.0
flow_1719_0,688.0,1023.0
flow_1082_0,690.0,1182.0
flow_1539_0,691.0,717.0
flow_1754_0,691.0,1026.0
flow_1540_0,693.0,720.0
flow_1762_0,694.0,1030.0
flow_920_0,697.0,nan
flow_808_0,700.0,1185.0
flow_31_0,703.0,791.0
flow_67_0,706.0,1401.0
flow_1618_0,707.0,802.0
flow_166_0,712.0,1101.0
flow_934_0,715.0,1105.0
flow_1811_0,716.0,1033.0
flow_1027_0,717.0,1108.0
flow_919_0,720.0,1131.0
flow_1849_0,721.0,1086.0
flow_1830_0,721.0,1071.0
flow_1209_0,722.0,1135.0
flow_1857_0,725.0,1090.0
flow_255_0,726.0,1138.0
flow_273_0,728.0,1141.0
flow_1868_0,729.0,1094.0
flow_94_0,730.0,805.0
flow_1560_0,732.0,758.0
flow_1586_0,733.0,nan
flow_1456_0,733.0,850.0
flow_353_0,735.0,854.0
flow_1589_0,736.0,762.0
flow_756_0,737.0,863.0
flow_1280_0,745.0,1209.0
flow_1425_0,747.0,1213.0
flow_1925_0,747.0,1116.0
flow_1926_0,748.0,1074.0
flow_1479_0,750.0,nan
flow_1928_0,750.0,1120.0
flow_131_0,751.0,1236.0
flow_1930_0,753.0,1154.0
flow_1153_0,753.0,1408.0
flow_1514_0,754.0,1240.0
flow_1945_0,755.0,1077.0
flow_1940_0,756.0,1161.0
flow_791_0,758.0,1242.0
flow_1494_0,760.0,866.0
flow_1652_0,761.0,1245.0
flow_991_0,763.0,870.0
flow_1684_0,764.0,1266.0
flow_1045_0,765.0,876.0
flow_1983_0,767.0,1164.0
flow_1709_0,767.0,1296.0
flow_201_0,767.0,880.0
flow_1993_0,770.0,1168.0
flow_1218_0,771.0,1410.0
flow_1713_0,773.0,927.0
flow_1998_0,773.0,1221.0
flow_1728_0,776.0,1301.0
flow_1394_0,779.0,1305.0
flow_2027_0,781.0,1080.0
flow_2053_0,781.0,1225.0
flow_1461_0,782.0,1326.0
flow_2059_0,784.0,1228.0
flow_1336_0,785.0,1360.0
flow_2065_0,788.0,1231.0
flow_1594_0,790.0,937.0
flow_880_0,793.0,1566.0
flow_424_0,796.0,951.0
flow_105_0,798.0,956.0
flow_168_0,802.0,1626.0
flow_186_0,805.0,960.0
flow_2143_0,807.0,1251.0
flow_926_0,807.0,969.0
flow_903_0,810.0,1002.0
flow_981_0,812.0,1016.0
flow_1277_0,815.0,1630.0
flow_1325_0,825.0,1632.0
flow_1598_0,832.0,1365.0
flow_1609_0,835.0,1386.0
flow_701_0,835.0,1026.0
flow_720_0,838.0,1039.0
flow_2203_0,839.0,1285.0
flow_1653_0,839.0,1391.0
flow_1256_0,840.0,1043.0
flow_1321_0,842.0,1052.0
flow_2243_0,842.0,1290.0
flow_2277_0,857.0,1311.0
flow_2282_0,860.0,1316.0
flow_2290_0,863.0,1320.0
flow_1002_0,865.0,1081.0
flow_2320_0,867.0,1342.0
flow_388_0,868.0,1084.0
flow_2344_0,870.0,1371.0
flow_453_0,870.0,1087.0
flow_1003_0,872.0,1092.0
flow_2091_0,876.0,1101.0
flow_2159_0,892.0,1105.0
flow_1729_0,893.0,1393.0
flow_1019_0,895.0,1162.0
flow_2415_0,897.0,1176.0
flow_1372_0,897.0,1446.0
flow_327_0,897.0,1167.0
flow_1057_0,900.0,1175.0
flow_1157_0,902.0,1178.0
flow_2359_0,913.0,1375.0
flow_2367_0,916.0,1378.0
flow_1525_0,920.0,1450.0
flow_2378_0,920.0,1416.0
flow_248_0,924.0,1459.0
flow_551_0,925.0,1635.0
flow_291_0,928.0,1209.0
flow_1191_0,931.0,1213.0
flow_1202_0,933.0,1222.0
flow_236_0,955.0,1226.0
flow_901_0,957.0,1236.0
flow_929_0,960.0,1245.0
flow_2640_0,961.0,1180.0
flow_70_0,962.0,1293.0
flow_2424_0,966.0,1308.0
flow_1588_0,969.0,1761.0
flow_1606_0,972.0,1765.0
flow_2411_0,973.0,1436.0
flow_2420_0,976.0,1441.0
flow_1305_0,977.0,1462.0
flow_1758_0,980.0,1465.0
flow_1812_0,983.0,1468.0
flow_1390_0,985.0,1312.0
flow_1495_0,987.0,1315.0
flow_1596_0,990.0,1321.0
flow_1656_0,992.0,1371.0
flow_2439_0,995.0,1510.0
flow_1683_0,996.0,1767.0
flow_2464_0,999.0,1514.0
flow_1726_0,1000.0,1770.0
flow_2480_0,1002.0,1551.0
flow_95_0,1015.0,nan
flow_2295_0,1018.0,1383.0
flow_2337_0,1021.0,1389.0
flow_2811_0,1021.0,1182.0
flow_679_0,1023.0,1399.0
flow_1346_0,1025.0,1402.0
flow_109_0,1028.0,1405.0
flow_1000_0,1030.0,1439.0
flow_1097_0,1033.0,1443.0
flow_1718_0,1036.0,1449.0
flow_1614_0,1042.0,1521.0
flow_1654_0,1045.0,1526.0
flow_1831_0,1048.0,1076.0
flow_1584_0,1048.0,1454.0
flow_1773_0,1052.0,1089.0
flow_1778_0,1052.0,nan
flow_2497_0,1055.0,1556.0
flow_2528_0,1058.0,1584.0
flow_2960_0,1059.0,1185.0
flow_1798_0,1060.0,nan
flow_2548_0,1062.0,1611.0
flow_1801_0,1063.0,nan
flow_2557_0,1065.0,1615.0
flow_2559_0,1068.0,1617.0
flow_2579_0,1072.0,1620.0
flow_2600_0,1075.0,1671.0
flow_1179_0,1075.0,1510.0
flow_869_0,1078.0,1514.0
flow_2608_0,1079.0,1676.0
flow_1776_0,1081.0,1532.0
flow_1253_0,1082.0,1517.0
flow_274_0,1085.0,nan
flow_1285_0,1085.0,1529.0
flow_1701_0,1087.0,1113.0
flow_1690_0,1089.0,1536.0
flow_1730_0,1092.0,1538.0
flow_1481_0,1095.0,1541.0
flow_267_0,1095.0,1543.0
flow_307_0,1125.0,1551.0
flow_1649_0,1128.0,1592.0
flow_2664_0,1132.0,1680.0
flow_1496_0,1132.0,1609.0
flow_2666_0,1136.0,1683.0
flow_2719_0,1139.0,1686.0
flow_1605_0,1140.0,1612.0
flow_1860_0,1141.0,1544.0
flow_1803_0,1144.0,1617.0
flow_1862_0,1146.0,1546.0
flow_1879_0,1149.0,1596.0
flow_1904_0,1154.0,nan
flow_1951_0,1156.0,nan
flow_2738_0,1162.0,1688.0
flow_577_0,1165.0,nan
flow_1891_0,1171.0,1600.0
flow_1946_0,1175.0,1604.0
flow_1966_0,1179.0,1641.0
flow_1974_0,1181.0,nan
flow_432_0,1183.0,1660.0
flow_527_0,1186.0,1663.0
flow_1814_0,1187.0,1735.0
flow_2752_0,1196.0,1691.0
flow_655_0,1202.0,1627.0
flow_2770_0,1202.0,1746.0
flow_2787_0,1206.0,1751.0
flow_140_0,1208.0,nan
flow_2831_0,1209.0,1753.0
flow_1091_0,1211.0,1630.0
flow_1725_0,1211.0,nan
flow_2861_0,1213.0,1755.0
flow_2161_0,1214.0,1633.0
flow_823_0,1218.0,1636.0
flow_3514_0,1227.0,1401.0
flow_1125_0,1249.0,1667.0
flow_1347_0,1258.0,1671.0
flow_1546_0,1261.0,1676.0
flow_3606_0,1261.0,1405.0
flow_2874_0,1265.0,nan
flow_2881_0,1269.0,nan
flow_1565_0,1271.0,1683.0
flow_2911_0,1272.0,nan
flow_2937_0,1276.0,nan
flow_1833_0,1277.0,1739.0
flow_1138_0,1281.0,1690.0
flow_2029_0,1282.0,1776.0
flow_2054_0,1285.0,1780.0
flow_3693_0,1287.0,1408.0
flow_2073_0,1288.0,nan
flow_2078_0,1291.0,nan
flow_2942_0,1295.0,nan
flow_2084_0,1312.0,nan
flow_3791_0,1321.0,1411.0
flow_3820_0,1325.0,1566.0
flow_2947_0,1329.0,nan
flow_1237_0,1332.0,1735.0
flow_2954_0,1333.0,nan
flow_202_0,1343.0,1739.0
flow_2028_0,1344.0,nan
flow_3879_0,1347.0,1570.0
flow_629_0,1347.0,1745.0
flow_968_0,1348.0,nan
flow_1748_0,1351.0,1752.0
flow_1958_0,1351.0,1378.0
flow_2117_0,1354.0,1381.0
flow_2219_0,1356.0,nan
flow_2957_0,1356.0,nan
flow_1813_0,1356.0,1762.0
flow_2965_0,1359.0,nan
flow_604_0,1373.0,nan
flow_1828_0,1375.0,nan
flow_2247_0,1376.0,1403.0
flow_1808_0,1377.0,nan
flow_2969_0,1381.0,nan
flow_2971_0,1384.0,nan
flow_528_0,1407.0,nan
flow_4067_0,1407.0,1572.0
flow_2118_0,1407.0,nan
flow_2775_0,1409.0,1765.0
flow_3013_0,1414.0,nan
flow_486_0,1418.0,1768.0
flow_3038_0,1418.0,nan
flow_2976_0,1423.0,1770.0
flow_1973_0,1426.0,nan
flow_1990_0,1428.0,nan
flow_1994_0,1430.0,nan
flow_2184_0,1431.0,nan
flow_2098_0,1433.0,nan
flow_1906_0,1434.0,nan
flow_1290_0,1436.0,1773.0
flow_1183_0,1439.0,1776.0
flow_2252_0,1439.0,nan
flow_294_0,1442.0,nan
flow_793_0,1444.0,nan
flow_318_0,1445.0,nan
flow_2265_0,1448.0,1474.0
flow_2272_0,1450.0,1477.0
flow_3074_0,1455.0,nan
flow_3114_0,1459.0,nan
flow_590_0,1479.0,nan
flow_3117_0,1480.0,nan
flow_1047_0,1483.0,nan
flow_3282_0,1491.0,nan
flow_614_0,1492.0,nan
flow_2165_0,1494.0,nan
flow_938_0,1499.0,nan
flow_2297_0,1503.0,1530.0
flow_2294_0,1504.0,nan
flow_2321_0,1507.0,nan
flow_969_0,1510.0,nan
flow_785_0,1513.0,nan
flow_794_0,1517.0,nan
flow_1985_0,1517.0,nan
flow_4446_0,1527.0,1575.0
flow_4471_0,1530.0,1626.0
flow_1100_0,1546.0,nan
flow_3123_0,1550.0,nan
flow_2304_0,1551.0,nan
flow_3146_0,1553.0,nan
flow_2391_0,1553.0,nan
flow_2003_0,1555.0,nan
flow_640_0,1558.0,nan
flow_673_0,1561.0,nan
flow_788_0,1563.0,nan
flow_2380_0,1565.0,nan
flow_2425_0,1570.0,nan
flow_2030_0,1572.0,nan
flow_2060_0,1576.0,nan
flow_2119_0,1580.0,nan
flow_2363_0,1582.0,nan
flow_2248_0,1583.0,nan
flow_4630_0,1587.0,1630.0
flow_2220_0,1587.0,nan
flow_3150_0,1591.0,nan
flow_2354_0,1591.0,nan
flow_3658_0,1593.0,nan
flow_2395_0,1594.0,nan
flow_3196_0,1595.0,nan
flow_2414_0,1597.0,nan
flow_1334_0,1599.0,nan
flow_2612_0,1599.0,nan
flow_2353_0,1600.0,1626.0
flow_2674_0,1601.0,nan
flow_2322_0,1602.0,nan
flow_2370_0,1606.0,nan
flow_434_0,1609.0,nan
flow_2357_0,1612.0,1639.0
flow_2388_0,1615.0,1642.0
flow_3220_0,1626.0,nan
flow_4769_0,1628.0,1761.0
flow_2810_0,1628.0,nan
flow_2377_0,1641.0,nan
flow_435_0,1644.0,nan
flow_2416_0,1647.0,nan
flow_2441_0,1650.0,nan
flow_2195_0,1651.0,nan
flow_3235_0,1651.0,nan
flow_1488_0,1654.0,nan
flow_3247_0,1655.0,nan
flow_3254_0,1658.0,nan
flow_3273_0,1662.0,nan
flow_3280_0,1665.0,nan
flow_1289_0,1675.0,nan
flow_1377_0,1678.0,nan
flow_1658_0,1681.0,nan
flow_328_0,1683.0,nan
flow_2474_0,1687.0,nan
flow_2983_0,1699.0,nan
flow_3012_0,1705.0,nan
flow_2440_0,1707.0,nan
flow_2529_0,1711.0,nan
flow_3054_0,1714.0,nan
flow_3296_0,1716.0,nan
flow_3321_0,1720.0,nan
flow_3337_0,1723.0,nan
flow_3350_0,1727.0,nan
flow_3388_0,1730.0,nan
flow_3399_0,1733.0,nan
flow_3423_0,1737.0,nan
flow_2234_0,1750.0,nan
flow_696_0,1752.0,nan
flow_730_0,1755.0,nan
flow_5170_0,1757.0,nan
flow_1126_0,1758.0,nan
flow_1147_0,1761.0,nan
flow_2500_0,1763.0,nan
flow_2533_0,1766.0,nan
flow_2589_0,1768.0,nan
flow_2338_0,1771.0,nan
flow_2413_0,1773.0,nan
flow_2530_0,1782.0,nan
flow_2266_0,1786.0,nan
flow_3445_0,1791.0,nan
flow_3538_0,1795.0,nan
flow_5280_0,1795.0,nan
flow_3542_0,1799.0,nan
