,enter_time,leave_time
flow_2761_0,1417.0,1461.0
flow_3506_0,1420.0,1476.0
flow_2314_0,1423.0,1465.0
flow_1409_0,1435.0,1480.0
flow_3288_0,1444.0,1470.0
flow_2523_0,1447.0,1491.0
flow_3475_0,1450.0,1476.0
flow_2870_0,1453.0,1495.0
flow_3499_0,1453.0,1482.0
flow_1535_0,1465.0,1506.0
flow_3251_0,1477.0,1536.0
flow_3887_0,1480.0,1521.0
flow_3734_0,1482.0,1525.0
flow_3990_0,1485.0,1527.0
flow_1724_0,1492.0,1540.0
flow_3686_0,1510.0,1551.0
flow_3127_0,1524.0,1566.0
flow_1740_0,1540.0,1581.0
flow_4127_0,1555.0,1596.0
flow_3868_0,1555.0,1585.0
flow_4170_0,1564.0,1600.0
flow_2634_0,1585.0,1626.0
flow_2007_0,1585.0,1641.0
flow_2045_0,1587.0,1644.0
flow_2713_0,1588.0,1630.0
flow_2021_0,1590.0,1632.0
flow_2696_0,1592.0,1635.0
flow_3598_0,1595.0,1656.0
flow_2702_0,1597.0,1660.0
flow_2280_0,1600.0,1662.0
flow_4020_0,1615.0,1647.0
flow_4316_0,1623.0,1649.0
flow_2178_0,1645.0,1686.0
flow_3782_0,1654.0,1701.0
flow_2807_0,1657.0,1705.0
flow_2398_0,1660.0,1707.0
flow_3189_0,1662.0,1710.0
flow_2036_0,1675.0,1716.0
flow_2463_0,1677.0,1719.0
flow_3723_0,1684.0,1731.0
flow_2842_0,1702.0,1735.0
flow_3175_0,1705.0,1737.0
flow_2200_0,1705.0,1746.0
flow_2385_0,1707.0,1749.0
flow_3190_0,1707.0,1740.0
flow_3289_0,1710.0,1761.0
flow_2465_0,1710.0,1752.0
flow_3392_0,1723.0,1765.0
flow_2808_0,1734.0,1767.0
flow_2365_0,1735.0,1776.0
flow_2658_0,1737.0,1780.0
flow_2512_0,1740.0,1782.0
flow_3746_0,1740.0,1770.0
flow_3191_0,1768.0,nan
flow_2593_0,1792.0,nan
flow_3508_0,1795.0,nan
flow_2905_0,1797.0,nan
