,enter_time,leave_time
flow_2205_0,987.0,1030.0
flow_1720_0,994.0,1032.0
flow_1789_0,1000.0,1041.0
flow_1820_0,1002.0,1045.0
flow_912_0,1005.0,1048.0
flow_930_0,1007.0,1050.0
flow_2263_0,1009.0,1035.0
flow_2071_0,1013.0,1060.0
flow_280_0,1030.0,1071.0
flow_607_0,1032.0,1074.0
flow_102_0,1035.0,1077.0
flow_1642_0,1037.0,1080.0
flow_2206_0,1045.0,1146.0
flow_1853_0,1048.0,1086.0
flow_2105_0,1051.0,1090.0
flow_706_0,1060.0,1101.0
flow_1310_0,1062.0,1105.0
flow_1821_0,1065.0,1107.0
flow_99_0,1067.0,1110.0
flow_2031_0,1075.0,1116.0
flow_2399_0,1078.0,1120.0
flow_1634_0,1090.0,1131.0
flow_1643_0,1092.0,1135.0
flow_2255_0,1095.0,1121.0
flow_1897_0,1120.0,1161.0
flow_1502_0,1122.0,1164.0
flow_2708_0,1147.0,1176.0
flow_2268_0,1150.0,1180.0
flow_2628_0,1152.0,1182.0
flow_2245_0,1159.0,1185.0
flow_2407_0,1162.0,1187.0
flow_2590_0,1165.0,1221.0
flow_878_0,1165.0,1206.0
flow_1324_0,1167.0,1209.0
flow_535_0,1170.0,1212.0
flow_2069_0,1172.0,1215.0
flow_2427_0,1191.0,1236.0
flow_2760_0,1204.0,1230.0
flow_2428_0,1207.0,1240.0
flow_709_0,1210.0,1251.0
flow_2882_0,1210.0,1242.0
flow_1340_0,1212.0,1254.0
flow_233_0,1240.0,1281.0
flow_253_0,1242.0,1284.0
flow_1426_0,1245.0,1287.0
flow_710_0,1247.0,1290.0
flow_2865_0,1252.0,1296.0
flow_2999_0,1255.0,1300.0
flow_2682_0,1270.0,1311.0
flow_2709_0,1272.0,1315.0
flow_2279_0,1275.0,1318.0
flow_1822_0,1277.0,1320.0
flow_2743_0,1285.0,1326.0
flow_3077_0,1288.0,1330.0
flow_2309_0,1300.0,1341.0
flow_2355_0,1302.0,1345.0
flow_2430_0,1305.0,1347.0
flow_1513_0,1307.0,1350.0
flow_2780_0,1312.0,1356.0
flow_3078_0,1316.0,1446.0
flow_1550_0,1330.0,1371.0
flow_2884_0,1332.0,1374.0
flow_1770_0,1335.0,1377.0
flow_979_0,1337.0,1380.0
flow_525_0,1340.0,1401.0
flow_637_0,1342.0,1405.0
flow_352_0,1344.0,1407.0
flow_2915_0,1345.0,1386.0
flow_1469_0,1347.0,1410.0
flow_2799_0,1348.0,1390.0
flow_1551_0,1349.0,1431.0
flow_3262_0,1350.0,1392.0
flow_1756_0,1352.0,1435.0
flow_3543_0,1372.0,1416.0
flow_3017_0,1375.0,1420.0
flow_1441_0,1375.0,1437.0
flow_2508_0,1377.0,1440.0
flow_3125_0,1380.0,1406.0
flow_2519_0,1383.0,1461.0
flow_3502_0,1396.0,1422.0
flow_3285_0,1399.0,1425.0
flow_3452_0,1402.0,1450.0
flow_2149_0,1405.0,1465.0
flow_1723_0,1407.0,1467.0
flow_2210_0,1410.0,1470.0
flow_3136_0,1412.0,1491.0
flow_3593_0,1432.0,1476.0
flow_2624_0,1435.0,1495.0
flow_2520_0,1437.0,1497.0
flow_2632_0,1440.0,1500.0
flow_580_0,1442.0,1521.0
flow_3753_0,1462.0,1506.0
flow_1882_0,1465.0,1525.0
flow_3284_0,1465.0,1510.0
flow_879_0,1467.0,1527.0
flow_1361_0,1470.0,1530.0
flow_1824_0,1472.0,1532.0
flow_3865_0,1473.0,1551.0
flow_1554_0,1495.0,1535.0
flow_1806_0,1497.0,1537.0
flow_872_0,1500.0,1540.0
flow_3281_0,1502.0,1542.0
flow_3964_0,1522.0,1555.0
flow_3186_0,1525.0,1566.0
flow_2804_0,1527.0,1569.0
flow_895_0,1530.0,1572.0
flow_2711_0,1532.0,1575.0
flow_3773_0,1552.0,1581.0
flow_3664_0,1555.0,1585.0
flow_3002_0,1555.0,1596.0
flow_1205_0,1557.0,1599.0
flow_2267_0,1560.0,1602.0
flow_1555_0,1562.0,1605.0
flow_3780_0,1584.0,1716.0
flow_3287_0,1585.0,1626.0
flow_2352_0,1587.0,1629.0
flow_1339_0,1590.0,1632.0
flow_1544_0,1592.0,1635.0
flow_2345_0,1595.0,1637.0
flow_2360_0,1597.0,1640.0
flow_939_0,1600.0,1642.0
flow_3595_0,1602.0,1645.0
flow_3756_0,1604.0,1647.0
flow_1136_0,1607.0,1650.0
flow_3681_0,1612.0,1656.0
flow_1350_0,1630.0,1671.0
flow_3138_0,1633.0,1675.0
flow_3082_0,1635.0,1677.0
flow_1964_0,1637.0,1680.0
flow_3971_0,1642.0,1686.0
flow_4240_0,1645.0,1690.0
flow_4345_0,1647.0,1692.0
flow_4433_0,1650.0,1695.0
flow_2761_0,1660.0,1701.0
flow_3288_0,1662.0,1704.0
flow_4016_0,1665.0,1707.0
flow_4139_0,1667.0,1710.0
flow_3506_0,1690.0,1731.0
flow_1409_0,1692.0,1735.0
flow_3499_0,1695.0,1737.0
flow_2523_0,1697.0,1740.0
flow_4107_0,1717.0,1746.0
flow_3674_0,1720.0,1761.0
flow_3781_0,1722.0,1764.0
flow_2870_0,1725.0,1767.0
flow_1535_0,1727.0,1770.0
flow_4609_0,1747.0,1776.0
flow_1724_0,1750.0,1791.0
flow_3686_0,1752.0,1794.0
flow_3127_0,1755.0,1797.0
flow_4057_0,1757.0,1800.0
flow_4804_0,1771.0,nan
flow_1740_0,1780.0,nan
flow_3868_0,1782.0,nan
flow_4435_0,1785.0,nan
flow_4533_0,1787.0,nan
flow_4368_0,1789.0,nan
