,enter_time,leave_time
flow_2574_0,990.0,1023.0
flow_2599_0,992.0,1025.0
flow_2754_0,996.0,1041.0
flow_2259_0,1000.0,1028.0
flow_2613_0,1015.0,1041.0
flow_2657_0,1018.0,1045.0
flow_509_0,1042.0,1101.0
flow_2454_0,1045.0,1071.0
flow_2927_0,1047.0,1086.0
flow_2759_0,1060.0,1086.0
flow_2972_0,1063.0,1091.0
flow_2846_0,1063.0,1090.0
flow_2859_0,1065.0,1102.0
flow_2978_0,1067.0,1095.0
flow_703_0,1069.0,1105.0
flow_1837_0,1072.0,1108.0
flow_2455_0,1075.0,1110.0
flow_1696_0,1079.0,1146.0
flow_3025_0,1081.0,1131.0
flow_2487_0,1082.0,1108.0
flow_2879_0,1090.0,1116.0
flow_3071_0,1104.0,1134.0
flow_2705_0,1104.0,1129.0
flow_2986_0,1120.0,1146.0
flow_3029_0,1123.0,1149.0
flow_3207_0,1141.0,1191.0
flow_3066_0,1150.0,1176.0
flow_3072_0,1153.0,1179.0
flow_3161_0,1158.0,1184.0
flow_1553_0,1162.0,1206.0
flow_2832_0,1165.0,1191.0
flow_2562_0,1168.0,1194.0
flow_2762_0,1170.0,1199.0
flow_3075_0,1195.0,1221.0
flow_2958_0,1198.0,1223.0
flow_3410_0,1201.0,1251.0
flow_3040_0,1201.0,1227.0
flow_2051_0,1222.0,1266.0
flow_3211_0,1225.0,1251.0
flow_3528_0,1227.0,1255.0
flow_3414_0,1232.0,1259.0
flow_2824_0,1249.0,1275.0
flow_415_0,1254.0,1296.0
flow_3434_0,1257.0,1283.0
flow_3457_0,1259.0,1286.0
flow_3481_0,1262.0,1289.0
flow_3629_0,1262.0,1326.0
flow_3531_0,1264.0,1292.0
flow_3209_0,1270.0,1296.0
flow_2994_0,1273.0,1311.0
flow_405_0,1277.0,1303.0
flow_3413_0,1300.0,1326.0
flow_3754_0,1306.0,1334.0
flow_3617_0,1315.0,1341.0
flow_3641_0,1318.0,1344.0
flow_3727_0,1323.0,1348.0
flow_3828_0,1328.0,1371.0
flow_3833_0,1331.0,1376.0
flow_1548_0,1339.0,1387.0
flow_3311_0,1345.0,1371.0
flow_3892_0,1347.0,1379.0
flow_2576_0,1357.0,1390.0
flow_1562_0,1360.0,1393.0
flow_3774_0,1364.0,1390.0
flow_3777_0,1366.0,1393.0
flow_3996_0,1381.0,1431.0
flow_4026_0,1387.0,1435.0
flow_3628_0,1390.0,1416.0
flow_3405_0,1393.0,1419.0
flow_3896_0,1405.0,1431.0
flow_4078_0,1407.0,1437.0
flow_3940_0,1408.0,1435.0
flow_4000_0,1412.0,1444.0
flow_4108_0,1414.0,1461.0
flow_3646_0,1420.0,1447.0
flow_4132_0,1424.0,1466.0
flow_659_0,1432.0,1476.0
flow_4036_0,1435.0,1461.0
flow_4051_0,1438.0,1465.0
flow_4082_0,1440.0,1471.0
flow_4177_0,1441.0,1470.0
flow_4262_0,1467.0,1506.0
flow_4143_0,1480.0,1506.0
flow_4181_0,1483.0,1509.0
flow_600_0,1492.0,1536.0
flow_1204_0,1495.0,1540.0
flow_3894_0,1498.0,1525.0
flow_3800_0,1501.0,1528.0
flow_4378_0,1501.0,1551.0
flow_3857_0,1503.0,1528.0
flow_1221_0,1507.0,1543.0
flow_3706_0,1522.0,1566.0
flow_3908_0,1525.0,1551.0
flow_3955_0,1528.0,1554.0
flow_4266_0,1555.0,1581.0
flow_4301_0,1558.0,1584.0
flow_4382_0,1560.0,1586.0
flow_4555_0,1561.0,1626.0
flow_4457_0,1562.0,1589.0
flow_3893_0,1570.0,1596.0
flow_4587_0,1572.0,1611.0
flow_3959_0,1573.0,1599.0
flow_4381_0,1575.0,1601.0
flow_4662_0,1594.0,1671.0
flow_4486_0,1600.0,1626.0
flow_4530_0,1603.0,1641.0
flow_4559_0,1606.0,1632.0
flow_4212_0,1615.0,1656.0
flow_624_0,1618.0,1660.0
flow_4743_0,1621.0,1676.0
flow_1439_0,1621.0,1662.0
flow_4789_0,1635.0,1679.0
flow_4612_0,1645.0,1671.0
flow_4839_0,1647.0,1701.0
flow_4616_0,1648.0,1674.0
flow_4697_0,1650.0,1677.0
flow_4701_0,1652.0,1681.0
flow_4866_0,1653.0,1705.0
flow_4492_0,1660.0,1687.0
flow_4558_0,1663.0,1689.0
flow_4380_0,1666.0,1692.0
flow_4746_0,1675.0,1716.0
flow_4806_0,1679.0,1705.0
flow_4910_0,1680.0,1708.0
flow_4843_0,1681.0,1718.0
flow_4932_0,1683.0,1711.0
flow_4468_0,1689.0,1721.0
flow_4967_0,1690.0,1731.0
flow_5017_0,1707.0,1736.0
flow_5084_0,1733.0,1776.0
flow_4890_0,1735.0,1761.0
flow_4985_0,1738.0,1764.0
flow_5021_0,1740.0,1767.0
flow_5127_0,1741.0,1780.0
flow_5145_0,1745.0,1782.0
flow_2063_0,1747.0,nan
flow_4518_0,1750.0,1791.0
flow_4798_0,1753.0,1780.0
flow_4794_0,1762.0,1789.0
flow_4639_0,1765.0,1792.0
flow_5210_0,1767.0,nan
flow_5282_0,1795.0,nan
flow_5130_0,1795.0,nan
flow_5154_0,1798.0,nan
flow_5164_0,1800.0,nan
