,enter_time,leave_time
flow_1483_0,982.0,1056.0
flow_2032_0,985.0,1047.0
flow_2733_0,987.0,1101.0
flow_505_0,988.0,1050.0
flow_702_0,991.0,1035.0
flow_1861_0,1004.0,1060.0
flow_2781_0,1014.0,1060.0
flow_1805_0,1015.0,1041.0
flow_718_0,1015.0,1071.0
flow_2110_0,1018.0,1044.0
flow_238_0,1018.0,1075.0
flow_1297_0,1020.0,1077.0
flow_2828_0,1021.0,1105.0
flow_1081_0,1022.0,1080.0
flow_2841_0,1024.0,1062.0
flow_2892_0,1043.0,1131.0
flow_1375_0,1045.0,1082.0
flow_1152_0,1047.0,1085.0
flow_1261_0,1050.0,1087.0
flow_1165_0,1052.0,1090.0
flow_422_0,1055.0,1092.0
flow_2953_0,1056.0,1135.0
flow_368_0,1057.0,1095.0
flow_1911_0,1060.0,1116.0
flow_2968_0,1062.0,1107.0
flow_638_0,1062.0,1120.0
flow_367_0,1064.0,1122.0
flow_1206_0,1067.0,1125.0
flow_2992_0,1074.0,1137.0
flow_3034_0,1081.0,1110.0
flow_3047_0,1087.0,1161.0
flow_1307_0,1090.0,1146.0
flow_1636_0,1093.0,1150.0
flow_1061_0,1095.0,1152.0
flow_148_0,1097.0,1155.0
flow_835_0,1100.0,1176.0
flow_892_0,1103.0,1236.0
flow_1626_0,1106.0,1180.0
flow_3076_0,1106.0,1140.0
flow_3109_0,1107.0,1166.0
flow_1629_0,1108.0,1182.0
flow_1043_0,1110.0,1185.0
flow_357_0,1113.0,1187.0
flow_347_0,1135.0,1190.0
flow_1366_0,1135.0,1160.0
flow_264_0,1138.0,1192.0
flow_2532_0,1140.0,1195.0
flow_3218_0,1141.0,1206.0
flow_1538_0,1142.0,1197.0
flow_404_0,1159.0,1186.0
flow_1735_0,1165.0,1200.0
flow_3318_0,1167.0,1296.0
flow_724_0,1167.0,1206.0
flow_414_0,1168.0,1221.0
flow_626_0,1170.0,1225.0
flow_442_0,1173.0,1240.0
flow_3334_0,1174.0,1210.0
flow_216_0,1176.0,1227.0
flow_3339_0,1177.0,1301.0
flow_268_0,1179.0,1242.0
flow_1314_0,1181.0,1245.0
flow_1241_0,1183.0,1230.0
flow_3349_0,1184.0,1213.0
flow_1164_0,1186.0,1251.0
flow_1391_0,1188.0,1256.0
flow_3377_0,1194.0,1303.0
flow_3420_0,1201.0,1266.0
flow_3439_0,1205.0,1270.0
flow_1414_0,1210.0,1258.0
flow_488_0,1212.0,1261.0
flow_593_0,1215.0,1281.0
flow_610_0,1218.0,1386.0
flow_1406_0,1219.0,1244.0
flow_3496_0,1224.0,1272.0
flow_2693_0,1225.0,1251.0
flow_3535_0,1227.0,1275.0
flow_2695_0,1228.0,1255.0
flow_896_0,1232.0,1266.0
flow_806_0,1240.0,1390.0
flow_1563_0,1243.0,1286.0
flow_589_0,1246.0,1288.0
flow_420_0,1248.0,1311.0
flow_3624_0,1261.0,1341.0
flow_876_0,1270.0,1315.0
flow_1698_0,1273.0,1317.0
flow_1074_0,1275.0,1320.0
flow_483_0,1277.0,1323.0
flow_3665_0,1280.0,1345.0
flow_1619_0,1280.0,1325.0
flow_2916_0,1282.0,1328.0
flow_1641_0,1285.0,1330.0
flow_2340_0,1287.0,1332.0
flow_3711_0,1287.0,1506.0
flow_1501_0,1289.0,1335.0
flow_3722_0,1290.0,1347.0
flow_2136_0,1292.0,1356.0
flow_2649_0,1300.0,1360.0
flow_3306_0,1302.0,1363.0
flow_3523_0,1305.0,1365.0
flow_1547_0,1315.0,1392.0
flow_2233_0,1318.0,1395.0
flow_1163_0,1320.0,1367.0
flow_1331_0,1322.0,1370.0
flow_3217_0,1324.0,1372.0
flow_3472_0,1327.0,1375.0
flow_3829_0,1328.0,1511.0
flow_1989_0,1329.0,1377.0
flow_2771_0,1330.0,1356.0
flow_3836_0,1331.0,1416.0
flow_2011_0,1332.0,1379.0
flow_664_0,1334.0,1401.0
flow_470_0,1337.0,1405.0
flow_3855_0,1340.0,1420.0
flow_3901_0,1347.0,1513.0
flow_764_0,1360.0,1407.0
flow_770_0,1362.0,1410.0
flow_787_0,1365.0,1431.0
flow_800_0,1367.0,1434.0
flow_1073_0,1370.0,1438.0
flow_1231_0,1372.0,1440.0
flow_3957_0,1372.0,1422.0
flow_2456_0,1375.0,1442.0
flow_2490_0,1377.0,1445.0
flow_839_0,1379.0,1447.0
flow_4007_0,1381.0,1425.0
flow_2008_0,1382.0,1449.0
flow_1836_0,1405.0,1566.0
flow_4089_0,1407.0,1461.0
flow_2513_0,1408.0,1452.0
flow_3301_0,1411.0,1454.0
flow_1883_0,1413.0,1476.0
flow_4119_0,1420.0,1465.0
flow_4129_0,1423.0,1467.0
flow_1672_0,1435.0,1480.0
flow_3623_0,1438.0,1482.0
flow_1737_0,1440.0,1570.0
flow_758_0,1443.0,1486.0
flow_3216_0,1445.0,1488.0
flow_3419_0,1447.0,1491.0
flow_3534_0,1450.0,1493.0
flow_1110_0,1452.0,1496.0
flow_2356_0,1455.0,1498.0
flow_822_0,1457.0,1500.0
flow_4229_0,1460.0,1516.0
flow_4272_0,1467.0,1536.0
flow_4284_0,1471.0,1540.0
flow_4297_0,1477.0,1542.0
flow_2495_0,1480.0,1521.0
flow_2542_0,1482.0,1525.0
flow_1162_0,1485.0,1527.0
flow_2652_0,1487.0,1530.0
flow_913_0,1490.0,1551.0
flow_4337_0,1490.0,1545.0
flow_4006_0,1492.0,1556.0
flow_851_0,1495.0,1558.0
flow_2459_0,1497.0,1572.0
flow_1050_0,1500.0,1536.0
flow_1267_0,1500.0,1581.0
flow_1260_0,1503.0,1539.0
flow_3464_0,1525.0,1551.0
flow_967_0,1525.0,1575.0
flow_4464_0,1527.0,1611.0
flow_1422_0,1528.0,1586.0
flow_3654_0,1528.0,1555.0
flow_2015_0,1531.0,1588.0
flow_716_0,1533.0,1591.0
flow_751_0,1535.0,1593.0
flow_1062_0,1539.0,1656.0
flow_4088_0,1542.0,1595.0
flow_4094_0,1544.0,1598.0
flow_2171_0,1546.0,1600.0
flow_1128_0,1549.0,1603.0
flow_3003_0,1551.0,1606.0
flow_1827_0,1552.0,1611.0
flow_3635_0,1554.0,1626.0
flow_1212_0,1555.0,1581.0
flow_3030_0,1556.0,1630.0
flow_2307_0,1559.0,1632.0
flow_4565_0,1561.0,1615.0
flow_3495_0,1561.0,1635.0
flow_652_0,1563.0,1637.0
flow_2326_0,1568.0,1615.0
flow_4605_0,1582.0,1617.0
flow_2485_0,1585.0,1640.0
flow_2518_0,1588.0,1642.0
flow_4312_0,1590.0,1645.0
flow_2863_0,1593.0,1660.0
flow_1109_0,1596.0,1647.0
flow_4672_0,1597.0,1701.0
flow_1843_0,1598.0,1650.0
flow_2577_0,1601.0,1671.0
flow_1895_0,1603.0,1676.0
flow_3662_0,1605.0,1678.0
flow_4087_0,1608.0,1681.0
flow_4095_0,1615.0,1662.0
flow_4374_0,1618.0,1683.0
flow_4750_0,1621.0,1705.0
flow_4776_0,1629.0,1707.0
flow_4185_0,1630.0,1686.0
flow_4271_0,1632.0,1688.0
flow_2226_0,1635.0,1690.0
flow_1819_0,1637.0,1693.0
flow_3526_0,1640.0,1716.0
flow_2446_0,1642.0,1720.0
flow_2503_0,1645.0,1722.0
flow_4850_0,1647.0,1710.0
flow_4463_0,1647.0,1725.0
flow_3599_0,1649.0,1727.0
flow_4860_0,1650.0,1791.0
flow_3443_0,1652.0,1730.0
flow_2421_0,1675.0,1732.0
flow_3104_0,1678.0,nan
flow_4941_0,1681.0,1746.0
flow_2068_0,1681.0,1735.0
flow_2596_0,1681.0,1707.0
flow_2895_0,1683.0,1737.0
flow_1721_0,1685.0,1740.0
flow_4958_0,1686.0,1796.0
flow_4071_0,1688.0,1762.0
flow_4964_0,1689.0,1749.0
flow_1262_0,1690.0,1765.0
flow_1304_0,1692.0,1768.0
flow_2488_0,1695.0,1770.0
flow_885_0,1697.0,1772.0
flow_4986_0,1700.0,1752.0
flow_3568_0,1704.0,1731.0
flow_3784_0,1706.0,1746.0
flow_3313_0,1720.0,1775.0
flow_3416_0,1723.0,1777.0
flow_3447_0,1725.0,1780.0
flow_2710_0,1727.0,1783.0
flow_1308_0,1730.0,1786.0
flow_1313_0,1732.0,nan
flow_1330_0,1735.0,nan
flow_4710_0,1737.0,nan
flow_3032_0,1739.0,nan
flow_5134_0,1741.0,1798.0
flow_1894_0,1742.0,nan
flow_5142_0,1743.0,nan
flow_4902_0,1750.0,nan
flow_4974_0,1753.0,nan
flow_2650_0,1765.0,nan
flow_2630_0,1768.0,nan
flow_1424_0,1770.0,nan
flow_3391_0,1772.0,nan
flow_3769_0,1774.0,nan
flow_1263_0,1777.0,nan
flow_5246_0,1778.0,nan
flow_1418_0,1780.0,nan
flow_3850_0,1780.0,nan
flow_4855_0,1782.0,nan
flow_4158_0,1783.0,nan
flow_4305_0,1785.0,nan
flow_4287_0,1785.0,nan
flow_4413_0,1787.0,nan
flow_1438_0,1787.0,nan
