,enter_time,leave_time
flow_2129_0,910.0,936.0
flow_98_0,912.0,981.0
flow_2275_0,913.0,939.0
flow_2331_0,915.0,941.0
flow_1921_0,915.0,984.0
flow_1954_0,917.0,986.0
flow_1978_0,920.0,989.0
flow_1982_0,923.0,991.0
flow_826_0,924.0,951.0
flow_608_0,926.0,994.0
flow_819_0,926.0,954.0
flow_1025_0,929.0,997.0
flow_1083_0,929.0,957.0
flow_944_0,932.0,999.0
flow_199_0,936.0,1002.0
flow_2040_0,937.0,963.0
flow_2128_0,940.0,970.0
flow_2228_0,942.0,973.0
flow_2330_0,945.0,1013.0
flow_399_0,955.0,1005.0
flow_2452_0,955.0,1011.0
flow_110_0,957.0,1026.0
flow_2475_0,958.0,1015.0
flow_2538_0,960.0,1017.0
flow_732_0,960.0,1030.0
flow_1455_0,962.0,1033.0
flow_1575_0,965.0,1036.0
flow_1522_0,967.0,1039.0
flow_1534_0,970.0,1043.0
flow_843_0,972.0,1046.0
flow_1039_0,974.0,1049.0
flow_1659_0,977.0,1052.0
flow_2120_0,979.0,1055.0
flow_2138_0,982.0,1059.0
flow_2236_0,984.0,1062.0
flow_1736_0,987.0,1065.0
flow_1750_0,989.0,1086.0
flow_1796_0,992.0,1090.0
flow_1439_0,993.0,1026.0
flow_1048_0,995.0,1092.0
flow_1040_0,996.0,1030.0
flow_2451_0,997.0,1023.0
flow_376_0,997.0,1095.0
flow_2619_0,1000.0,1071.0
flow_2482_0,1000.0,1026.0
flow_2653_0,1002.0,1075.0
flow_1184_0,1003.0,1097.0
flow_2507_0,1005.0,1077.0
flow_1102_0,1006.0,1100.0
flow_2537_0,1008.0,1035.0
flow_536_0,1010.0,1102.0
flow_191_0,1030.0,1105.0
flow_1608_0,1033.0,1108.0
flow_1668_0,1035.0,1110.0
flow_207_0,1037.0,1113.0
flow_570_0,1040.0,1115.0
flow_2550_0,1042.0,1080.0
flow_746_0,1042.0,1118.0
flow_2567_0,1045.0,1146.0
flow_159_0,1045.0,1120.0
flow_1839_0,1047.0,1123.0
flow_2622_0,1049.0,1075.0
flow_2325_0,1050.0,1125.0
flow_2426_0,1052.0,1128.0
flow_1590_0,1055.0,1130.0
flow_100_0,1057.0,1133.0
flow_1909_0,1060.0,1136.0
flow_1107_0,1060.0,1086.0
flow_1975_0,1062.0,1139.0
flow_2460_0,1065.0,1161.0
flow_439_0,1067.0,1165.0
flow_558_0,1070.0,1167.0
flow_585_0,1076.0,1170.0
flow_1030_0,1080.0,1172.0
flow_1122_0,1083.0,1175.0
flow_2821_0,1090.0,1150.0
flow_2926_0,1093.0,1120.0
flow_1214_0,1105.0,1177.0
flow_1327_0,1107.0,1180.0
flow_1258_0,1110.0,1182.0
flow_1783_0,1112.0,1185.0
flow_2543_0,1115.0,1188.0
flow_2417_0,1117.0,1191.0
flow_2578_0,1120.0,1193.0
flow_2660_0,1122.0,1195.0
flow_1788_0,1125.0,1198.0
flow_2154_0,1126.0,1161.0
flow_2037_0,1129.0,1200.0
flow_2526_0,1129.0,1165.0
flow_1869_0,1137.0,1221.0
flow_1955_0,1140.0,1225.0
flow_1301_0,1143.0,1227.0
flow_2139_0,1146.0,1230.0
flow_1786_0,1147.0,1172.0
flow_2680_0,1150.0,1175.0
flow_2172_0,1150.0,1232.0
flow_2180_0,1153.0,1235.0
flow_1044_0,1156.0,1237.0
flow_1058_0,1159.0,1240.0
flow_3024_0,1165.0,1192.0
flow_3133_0,1168.0,1206.0
flow_2683_0,1172.0,1210.0
flow_3145_0,1175.0,1207.0
flow_2750_0,1179.0,1210.0
flow_712_0,1180.0,1242.0
flow_310_0,1182.0,1245.0
flow_2820_0,1182.0,1212.0
flow_324_0,1185.0,1248.0
flow_755_0,1187.0,1251.0
flow_336_0,1190.0,1254.0
flow_262_0,1192.0,1256.0
flow_750_0,1195.0,1259.0
flow_591_0,1197.0,1281.0
flow_440_0,1199.0,1286.0
flow_599_0,1202.0,1288.0
flow_689_0,1205.0,1291.0
flow_1087_0,1207.0,1295.0
flow_2070_0,1210.0,1298.0
flow_2167_0,1213.0,1300.0
flow_2169_0,1216.0,1303.0
flow_1450_0,1219.0,1305.0
flow_1526_0,1222.0,1308.0
flow_2570_0,1226.0,1310.0
flow_2581_0,1229.0,1313.0
flow_2645_0,1232.0,1316.0
flow_2273_0,1235.0,1319.0
flow_2924_0,1252.0,1278.0
flow_2366_0,1255.0,1321.0
flow_3100_0,1256.0,1491.0
flow_2329_0,1257.0,1323.0
flow_3206_0,1258.0,1341.0
flow_1499_0,1260.0,1326.0
flow_3308_0,1261.0,1291.0
flow_1568_0,1262.0,1328.0
flow_1178_0,1265.0,1331.0
flow_519_0,1267.0,1334.0
flow_1217_0,1270.0,1295.0
flow_3309_0,1270.0,1495.0
flow_1599_0,1270.0,1356.0
flow_266_0,1272.0,1360.0
flow_1393_0,1273.0,1298.0
flow_3489_0,1273.0,1345.0
flow_257_0,1275.0,1362.0
flow_2033_0,1275.0,1300.0
flow_3527_0,1276.0,1347.0
flow_1507_0,1277.0,1303.0
flow_335_0,1278.0,1365.0
flow_2211_0,1280.0,1367.0
flow_349_0,1283.0,1370.0
flow_466_0,1286.0,1372.0
flow_2536_0,1289.0,1375.0
flow_2575_0,1292.0,1377.0
flow_2772_0,1295.0,1380.0
flow_3363_0,1297.0,1350.0
flow_1892_0,1298.0,1382.0
flow_3381_0,1300.0,1416.0
flow_1910_0,1301.0,1385.0
flow_3408_0,1303.0,1329.0
flow_964_0,1304.0,1387.0
flow_3428_0,1306.0,1419.0
flow_101_0,1307.0,1390.0
flow_1674_0,1310.0,1392.0
flow_1738_0,1330.0,1395.0
flow_1628_0,1332.0,1398.0
flow_2615_0,1335.0,1400.0
flow_1240_0,1337.0,1403.0
flow_1284_0,1340.0,1406.0
flow_153_0,1343.0,1409.0
flow_240_0,1346.0,1431.0
flow_3474_0,1348.0,1374.0
flow_390_0,1349.0,1435.0
flow_2826_0,1352.0,1438.0
flow_2837_0,1355.0,1441.0
flow_2860_0,1358.0,1443.0
flow_2931_0,1361.0,1446.0
flow_3018_0,1364.0,1449.0
flow_642_0,1368.0,1451.0
flow_2669_0,1371.0,1454.0
flow_512_0,1374.0,1457.0
flow_2477_0,1377.0,1460.0
flow_2496_0,1380.0,1463.0
flow_2728_0,1383.0,1467.0
flow_3561_0,1387.0,1416.0
flow_3615_0,1390.0,1419.0
flow_3742_0,1395.0,1497.0
flow_1773_0,1396.0,1431.0
flow_3142_0,1405.0,1470.0
flow_3551_0,1405.0,1431.0
flow_3703_0,1407.0,1434.0
flow_2776_0,1408.0,1473.0
flow_3799_0,1410.0,1441.0
flow_3107_0,1410.0,1476.0
flow_3283_0,1412.0,1479.0
flow_3823_0,1413.0,1566.0
flow_2889_0,1415.0,1482.0
flow_2921_0,1417.0,1485.0
flow_2545_0,1420.0,1506.0
flow_2661_0,1423.0,1510.0
flow_568_0,1425.0,1513.0
flow_924_0,1428.0,1515.0
flow_1055_0,1431.0,1518.0
flow_3181_0,1432.0,1457.0
flow_2147_0,1434.0,1520.0
flow_2227_0,1437.0,1523.0
flow_2283_0,1440.0,1525.0
flow_1114_0,1443.0,1528.0
flow_1137_0,1445.0,1531.0
flow_581_0,1448.0,1534.0
flow_425_0,1451.0,1538.0
flow_561_0,1454.0,1541.0
flow_510_0,1457.0,1543.0
flow_552_0,1460.0,1546.0
flow_1701_0,1465.0,1506.0
flow_3375_0,1467.0,1510.0
flow_2996_0,1470.0,1512.0
flow_1784_0,1480.0,1549.0
flow_2755_0,1482.0,1552.0
flow_2980_0,1485.0,1555.0
flow_3021_0,1487.0,1557.0
flow_1970_0,1490.0,1560.0
flow_3317_0,1492.0,1581.0
flow_3853_0,1495.0,nan
flow_3277_0,1495.0,1585.0
flow_3331_0,1498.0,1587.0
flow_3891_0,1498.0,1525.0
flow_3995_0,1501.0,1543.0
flow_3438_0,1501.0,1590.0
flow_3403_0,1503.0,1592.0
flow_3441_0,1506.0,1595.0
flow_1981_0,1509.0,1597.0
flow_1577_0,1512.0,1600.0
flow_1592_0,1515.0,1603.0
flow_1866_0,1518.0,1606.0
flow_3083_0,1521.0,1608.0
flow_1875_0,1524.0,1611.0
flow_1886_0,1527.0,1614.0
flow_3045_0,1530.0,1617.0
flow_2364_0,1534.0,1620.0
flow_4012_0,1555.0,1641.0
flow_2450_0,1555.0,1623.0
flow_538_0,1557.0,1626.0
flow_4077_0,1558.0,1645.0
flow_363_0,1560.0,1629.0
flow_4377_0,1561.0,nan
flow_4174_0,1561.0,1589.0
flow_4176_0,1562.0,1661.0
flow_300_0,1562.0,1632.0
flow_457_0,1565.0,1635.0
flow_1171_0,1568.0,1658.0
flow_1362_0,1571.0,1663.0
flow_504_0,1574.0,1665.0
flow_553_0,1577.0,1668.0
flow_2681_0,1580.0,1671.0
flow_2781_0,1583.0,1674.0
flow_2841_0,1586.0,1677.0
flow_634_0,1589.0,1688.0
flow_632_0,1592.0,1691.0
flow_3519_0,1595.0,1695.0
flow_3656_0,1598.0,1697.0
flow_3709_0,1601.0,1700.0
flow_4281_0,1603.0,1682.0
flow_3720_0,1604.0,1703.0
flow_820_0,1608.0,1706.0
flow_1275_0,1611.0,1709.0
flow_1119_0,1630.0,1711.0
flow_1194_0,1632.0,1714.0
flow_1923_0,1635.0,1717.0
flow_1949_0,1637.0,1739.0
flow_2096_0,1640.0,1743.0
flow_2166_0,1643.0,1746.0
flow_2229_0,1646.0,1749.0
flow_2729_0,1648.0,1752.0
flow_858_0,1651.0,1756.0
flow_948_0,1654.0,1760.0
flow_4054_0,1657.0,1682.0
flow_4314_0,1657.0,1686.0
flow_838_0,1657.0,1763.0
flow_4344_0,1660.0,1692.0
flow_554_0,1661.0,1767.0
flow_4347_0,1662.0,1699.0
flow_2845_0,1664.0,1779.0
flow_4404_0,1665.0,1771.0
flow_2848_0,1667.0,1782.0
flow_3611_0,1670.0,1785.0
flow_3794_0,1673.0,1788.0
flow_4608_0,1675.0,1774.0
flow_3884_0,1676.0,nan
flow_4611_0,1678.0,1777.0
flow_4024_0,1679.0,nan
flow_4638_0,1680.0,1782.0
flow_1689_0,1682.0,nan
flow_4659_0,1683.0,nan
flow_4149_0,1685.0,nan
flow_1782_0,1705.0,nan
flow_1870_0,1707.0,nan
flow_1877_0,1710.0,nan
flow_1678_0,1713.0,nan
flow_828_0,1715.0,nan
flow_725_0,1718.0,nan
flow_646_0,1721.0,nan
flow_813_0,1724.0,nan
flow_830_0,1733.0,nan
flow_4695_0,1735.0,nan
flow_1398_0,1737.0,nan
flow_4838_0,1738.0,nan
flow_1449_0,1740.0,nan
flow_4904_0,1741.0,nan
flow_1302_0,1743.0,nan
flow_2991_0,1747.0,nan
flow_4455_0,1747.0,nan
flow_4498_0,1750.0,nan
flow_4578_0,1753.0,nan
flow_4256_0,1765.0,nan
flow_2272_0,1765.0,1790.0
flow_4369_0,1768.0,nan
flow_4388_0,1770.0,nan
flow_4422_0,1772.0,nan
flow_4563_0,1775.0,nan
flow_1412_0,1778.0,nan
flow_1435_0,1781.0,nan
flow_3151_0,1790.0,nan
flow_4656_0,1792.0,nan
flow_1103_0,1793.0,nan
flow_4671_0,1795.0,nan
flow_2953_0,1797.0,nan
flow_4836_0,1799.0,nan
flow_1009_0,1800.0,nan
