,enter_time,leave_time
flow_4114_0,687.0,821.0
flow_5913_0,694.0,792.0
flow_1376_0,696.0,794.0
flow_4473_0,696.0,792.0
flow_2568_0,705.0,751.0
flow_112_0,710.0,802.0
flow_113_0,713.0,748.0
flow_1414_0,714.0,1213.0
flow_4493_0,715.0,807.0
flow_4116_0,720.0,845.0
flow_4121_0,722.0,848.0
flow_4518_0,723.0,823.0
flow_5430_0,726.0,809.0
flow_4122_0,726.0,823.0
flow_3243_0,726.0,796.0
flow_3707_0,727.0,986.0
flow_5445_0,732.0,845.0
flow_5446_0,734.0,849.0
flow_5447_0,737.0,851.0
flow_2570_0,744.0,777.0
flow_2308_0,746.0,816.0
flow_2571_0,746.0,780.0
flow_3721_0,749.0,852.0
flow_4979_0,750.0,830.0
flow_121_0,752.0,834.0
flow_4107_0,753.0,802.0
flow_122_0,755.0,836.0
flow_4123_0,758.0,854.0
flow_5450_0,758.0,854.0
flow_5451_0,760.0,1105.0
flow_4124_0,761.0,831.0
flow_5452_0,763.0,879.0
flow_4127_0,764.0,874.0
flow_5915_0,764.0,985.0
flow_1418_0,775.0,877.0
flow_124_0,776.0,989.0
flow_1395_0,779.0,839.0
flow_1412_0,781.0,860.0
flow_5453_0,784.0,882.0
flow_5454_0,786.0,901.0
flow_3717_0,788.0,830.0
flow_5455_0,789.0,905.0
flow_5922_0,791.0,864.0
flow_2573_0,796.0,834.0
flow_4128_0,797.0,881.0
flow_2823_0,797.0,1342.0
flow_2575_0,798.0,836.0
flow_4129_0,799.0,883.0
flow_2576_0,801.0,839.0
flow_4131_0,802.0,901.0
flow_759_0,802.0,867.0
flow_1427_0,803.0,873.0
flow_4982_0,804.0,869.0
flow_4132_0,804.0,904.0
flow_126_0,806.0,888.0
flow_128_0,808.0,842.0
flow_5457_0,811.0,929.0
flow_5459_0,813.0,933.0
flow_4497_0,824.0,858.0
flow_1385_0,824.0,936.0
flow_2310_0,825.0,908.0
flow_5925_0,826.0,892.0
flow_4521_0,827.0,861.0
flow_3727_0,827.0,910.0
flow_4527_0,829.0,863.0
flow_129_0,831.0,894.0
flow_130_0,833.0,915.0
flow_3726_0,833.0,867.0
flow_132_0,835.0,870.0
flow_4135_0,838.0,929.0
flow_133_0,838.0,872.0
flow_2577_0,838.0,888.0
flow_4136_0,840.0,934.0
flow_5462_0,853.0,957.0
flow_5464_0,857.0,961.0
flow_3315_0,863.0,936.0
flow_2580_0,867.0,915.0
flow_778_0,867.0,963.0
flow_4140_0,868.0,957.0
flow_2581_0,869.0,919.0
flow_4141_0,870.0,961.0
flow_5934_0,870.0,919.0
flow_3291_0,874.0,921.0
flow_4115_0,876.0,943.0
flow_3737_0,878.0,1243.0
flow_3293_0,879.0,948.0
flow_3299_0,881.0,950.0
flow_135_0,888.0,972.0
flow_3714_0,890.0,966.0
flow_137_0,891.0,925.0
flow_138_0,893.0,928.0
flow_2582_0,895.0,943.0
flow_5465_0,895.0,1012.0
flow_5466_0,897.0,1017.0
flow_5467_0,900.0,1019.0
flow_2584_0,901.0,947.0
flow_4144_0,907.0,1012.0
flow_4145_0,909.0,1017.0
flow_4147_0,912.0,1019.0
flow_140_0,915.0,976.0
flow_142_0,917.0,978.0
flow_2841_0,918.0,952.0
flow_3723_0,920.0,1039.0
flow_144_0,920.0,998.0
flow_5468_0,922.0,1044.0
flow_1445_0,923.0,1039.0
flow_5471_0,924.0,1046.0
flow_5935_0,926.0,1004.0
flow_1447_0,926.0,1043.0
flow_2313_0,928.0,1066.0
flow_4148_0,933.0,1045.0
flow_4149_0,935.0,1458.0
flow_5005_0,936.0,1007.0
flow_4150_0,938.0,1069.0
flow_5007_0,942.0,976.0
flow_151_0,945.0,991.0
flow_152_0,947.0,1025.0
flow_2585_0,949.0,998.0
flow_154_0,950.0,1029.0
flow_2586_0,951.0,1003.0
flow_2057_0,953.0,1031.0
flow_2587_0,954.0,1005.0
flow_2588_0,956.0,1025.0
flow_3751_0,959.0,1030.0
flow_4151_0,960.0,1072.0
flow_5472_0,963.0,1069.0
flow_4156_0,964.0,1092.0
flow_5474_0,966.0,1037.0
flow_5942_0,968.0,1034.0
flow_5476_0,968.0,1072.0
flow_155_0,972.0,1052.0
flow_5015_0,974.0,1056.0
flow_161_0,977.0,1058.0
flow_2589_0,978.0,1032.0
flow_162_0,979.0,1079.0
flow_2590_0,980.0,1052.0
flow_2591_0,983.0,1056.0
flow_4157_0,987.0,1096.0
flow_1415_0,988.0,1092.0
flow_4158_0,989.0,1098.0
flow_5477_0,992.0,1063.0
flow_5478_0,994.0,1065.0
flow_2327_0,997.0,1059.0
flow_5479_0,998.0,1096.0
flow_3760_0,999.0,1118.0
flow_163_0,999.0,1084.0
flow_738_0,1001.0,1122.0
flow_165_0,1001.0,1086.0
flow_166_0,1004.0,1105.0
flow_2592_0,1006.0,1351.0
flow_3339_0,1009.0,1125.0
flow_1456_0,1017.0,1142.0
flow_5481_0,1019.0,1090.0
flow_5952_0,1022.0,1109.0
flow_5482_0,1022.0,1098.0
flow_4159_0,1024.0,1146.0
flow_5484_0,1025.0,1118.0
flow_167_0,1026.0,1351.0
flow_169_0,1029.0,1111.0
flow_171_0,1031.0,1065.0
flow_2594_0,1032.0,1079.0
flow_4556_0,1040.0,1123.0
flow_3762_0,1042.0,1356.0
flow_5955_0,1045.0,1762.0
flow_5035_0,1048.0,1118.0
flow_172_0,1052.0,1130.0
flow_173_0,1054.0,1134.0
flow_174_0,1057.0,1136.0
flow_4161_0,1062.0,1148.0
flow_4162_0,1064.0,1181.0
flow_3764_0,1066.0,1101.0
flow_4163_0,1067.0,1185.0
flow_5485_0,1070.0,1142.0
flow_5492_0,1075.0,1146.0
flow_177_0,1077.0,1155.0
flow_792_0,1079.0,1159.0
flow_2598_0,1082.0,1130.0
flow_3285_0,1082.0,1162.0
flow_2599_0,1084.0,1135.0
flow_4164_0,1086.0,1188.0
flow_4570_0,1087.0,1181.0
flow_3302_0,1089.0,1165.0
flow_4130_0,1091.0,1169.0
flow_1452_0,1093.0,1171.0
flow_5962_0,1096.0,1388.0
flow_3770_0,1099.0,1219.0
flow_5461_0,1101.0,1223.0
flow_5493_0,1108.0,1185.0
flow_2893_0,1109.0,1225.0
flow_5495_0,1110.0,1187.0
flow_5496_0,1113.0,1219.0
flow_179_0,1114.0,1193.0
flow_181_0,1116.0,1197.0
flow_5026_0,1119.0,1199.0
flow_184_0,1121.0,1202.0
flow_185_0,1123.0,1204.0
flow_187_0,1126.0,1207.0
flow_815_0,1128.0,1210.0
flow_2322_0,1131.0,1767.0
flow_2602_0,1132.0,1166.0
flow_5498_0,1134.0,1224.0
flow_5499_0,1136.0,1226.0
flow_3345_0,1143.0,1228.0
flow_189_0,1152.0,1234.0
flow_190_0,1154.0,1238.0
flow_2604_0,1155.0,1358.0
flow_193_0,1157.0,1240.0
flow_816_0,1158.0,1249.0
flow_824_0,1160.0,1258.0
flow_825_0,1162.0,1292.0
flow_3773_0,1163.0,1196.0
flow_5500_0,1171.0,1242.0
flow_5502_0,1174.0,1296.0
flow_5957_0,1175.0,1246.0
flow_5503_0,1176.0,1248.0
flow_2891_0,1179.0,1263.0
flow_1486_0,1181.0,1267.0
flow_2606_0,1182.0,1234.0
flow_5037_0,1184.0,1269.0
flow_1466_0,1185.0,1239.0
flow_4170_0,1193.0,1292.0
flow_831_0,1196.0,1298.0
flow_194_0,1204.0,1272.0
flow_195_0,1206.0,1274.0
flow_2607_0,1207.0,1242.0
flow_5504_0,1208.0,1301.0
flow_196_0,1209.0,1277.0
flow_5505_0,1211.0,1282.0
flow_5511_0,1213.0,1769.0
flow_1499_0,1219.0,1296.0
flow_5980_0,1220.0,1280.0
flow_5982_0,1225.0,1283.0
flow_3766_0,1229.0,1322.0
flow_4171_0,1230.0,1300.0
flow_1479_0,1231.0,1264.0
flow_198_0,1231.0,1538.0
flow_4172_0,1232.0,1322.0
flow_200_0,1233.0,1307.0
flow_2609_0,1234.0,1267.0
flow_5513_0,1235.0,1326.0
flow_5023_0,1236.0,1310.0
flow_1502_0,1239.0,1326.0
flow_201_0,1239.0,1273.0
flow_2612_0,1241.0,1274.0
flow_5516_0,1243.0,1328.0
flow_3779_0,1259.0,1307.0
flow_3326_0,1260.0,1587.0
flow_4153_0,1262.0,1316.0
flow_1464_0,1264.0,1553.0
flow_2613_0,1264.0,1311.0
flow_4602_0,1271.0,1380.0
flow_4174_0,1273.0,1344.0
flow_5986_0,1273.0,1345.0
flow_4606_0,1278.0,1385.0
flow_2089_0,1288.0,1387.0
flow_209_0,1290.0,1366.0
flow_1405_0,1293.0,1327.0
flow_851_0,1294.0,1422.0
flow_2615_0,1295.0,1337.0
flow_5048_0,1295.0,1370.0
flow_216_0,1297.0,1372.0
flow_5517_0,1310.0,1427.0
flow_1528_0,1311.0,1381.0
flow_5518_0,1312.0,1429.0
flow_1529_0,1314.0,1383.0
flow_5990_0,1314.0,1394.0
flow_5523_0,1315.0,1446.0
flow_5524_0,1317.0,nan
flow_217_0,1321.0,1398.0
flow_221_0,1323.0,1400.0
flow_223_0,1326.0,1403.0
flow_5054_0,1328.0,1406.0
flow_2617_0,1331.0,1366.0
flow_4576_0,1345.0,1422.0
flow_5996_0,1345.0,1410.0
flow_4566_0,1350.0,1413.0
flow_2618_0,1351.0,1394.0
flow_2906_0,1353.0,1387.0
flow_5527_0,1354.0,1451.0
flow_1507_0,1355.0,1415.0
flow_5528_0,1356.0,1482.0
flow_226_0,1358.0,1417.0
flow_5529_0,1359.0,1486.0
flow_229_0,1360.0,1435.0
flow_4611_0,1362.0,1488.0
flow_829_0,1362.0,1438.0
flow_3355_0,1367.0,1446.0
flow_230_0,1367.0,1463.0
flow_3341_0,1368.0,1508.0
flow_231_0,1370.0,1465.0
flow_4598_0,1373.0,1468.0
flow_5046_0,1375.0,1471.0
flow_6001_0,1379.0,1473.0
flow_1540_0,1384.0,1453.0
flow_2620_0,1385.0,1434.0
flow_232_0,1392.0,1475.0
flow_233_0,1394.0,1494.0
flow_5532_0,1395.0,1512.0
flow_5065_0,1397.0,1498.0
flow_234_0,1399.0,1501.0
flow_2095_0,1403.0,1516.0
flow_1544_0,1412.0,1482.0
flow_4618_0,1414.0,1485.0
flow_1545_0,1414.0,1485.0
flow_6012_0,1421.0,1535.0
flow_235_0,1421.0,1521.0
flow_2621_0,1422.0,1458.0
flow_236_0,1423.0,1525.0
flow_5072_0,1426.0,1527.0
flow_5534_0,1445.0,1541.0
flow_5536_0,1447.0,1562.0
flow_238_0,1447.0,1549.0
flow_5985_0,1447.0,1517.0
flow_4564_0,1448.0,1494.0
flow_239_0,1449.0,1553.0
flow_5537_0,1450.0,1566.0
flow_4594_0,1450.0,1498.0
flow_5076_0,1452.0,1556.0
flow_4596_0,1453.0,1500.0
flow_1552_0,1454.0,1535.0
flow_2623_0,1460.0,1503.0
flow_2624_0,1462.0,1521.0
flow_820_0,1466.0,1525.0
flow_888_0,1468.0,1591.0
flow_1497_0,1471.0,1574.0
flow_1503_0,1473.0,1578.0
flow_5538_0,1480.0,1594.0
flow_5540_0,1482.0,1613.0
flow_6013_0,1484.0,1518.0
flow_5078_0,1496.0,1580.0
flow_243_0,1498.0,1600.0
flow_245_0,1501.0,1604.0
flow_5542_0,1505.0,1618.0
flow_1514_0,1509.0,1620.0
flow_2627_0,1511.0,1549.0
flow_5543_0,1511.0,1582.0
flow_2099_0,1515.0,1638.0
flow_5086_0,1530.0,1643.0
flow_5088_0,1532.0,1645.0
flow_2628_0,1535.0,nan
flow_2629_0,1541.0,1575.0
flow_5546_0,1543.0,1665.0
flow_5547_0,1545.0,1669.0
flow_5998_0,1546.0,1617.0
flow_5548_0,1548.0,1671.0
flow_2918_0,1548.0,1607.0
flow_2101_0,1550.0,1692.0
flow_248_0,1550.0,1625.0
flow_252_0,1552.0,1587.0
flow_254_0,1555.0,1590.0
flow_2630_0,1561.0,nan
flow_5549_0,1568.0,1696.0
flow_1513_0,1570.0,1630.0
flow_893_0,1573.0,1607.0
flow_255_0,1575.0,1632.0
flow_256_0,1577.0,1651.0
flow_4175_0,1577.0,1647.0
flow_2356_0,1579.0,1698.0
flow_258_0,1580.0,1655.0
flow_900_0,1583.0,1657.0
flow_2632_0,1586.0,1625.0
flow_2104_0,1590.0,1719.0
flow_6005_0,1594.0,1665.0
flow_4176_0,1597.0,1667.0
flow_4177_0,1599.0,1670.0
flow_5090_0,1601.0,1678.0
flow_5551_0,1606.0,1724.0
flow_5553_0,1608.0,1726.0
flow_2633_0,1612.0,1651.0
flow_5075_0,1618.0,1691.0
flow_904_0,1623.0,1682.0
flow_4178_0,1623.0,1695.0
flow_4627_0,1625.0,nan
flow_4179_0,1625.0,1697.0
flow_2100_0,1628.0,1678.0
flow_4637_0,1630.0,1682.0
flow_1568_0,1630.0,1684.0
flow_5558_0,1633.0,1747.0
flow_1571_0,1634.0,1719.0
flow_5561_0,1637.0,1751.0
flow_2635_0,1638.0,1673.0
flow_6015_0,1642.0,1724.0
flow_6033_0,1645.0,1755.0
flow_5098_0,1647.0,1757.0
flow_912_0,1649.0,1777.0
flow_6032_0,1649.0,1705.0
flow_263_0,1652.0,1709.0
flow_265_0,1654.0,1711.0
flow_4642_0,1655.0,nan
flow_1574_0,1658.0,1727.0
flow_4182_0,1661.0,1747.0
flow_2637_0,1662.0,1705.0
flow_4184_0,1663.0,1752.0
flow_4185_0,1667.0,1754.0
flow_2110_0,1672.0,1782.0
flow_271_0,1679.0,1714.0
flow_272_0,1681.0,1734.0
flow_3363_0,1683.0,1777.0
flow_5562_0,1685.0,1784.0
flow_3785_0,1685.0,1734.0
flow_3365_0,1685.0,1782.0
flow_5567_0,1687.0,1787.0
flow_3786_0,1687.0,1739.0
flow_2638_0,1690.0,1742.0
flow_5570_0,1691.0,nan
flow_2639_0,1692.0,1793.0
flow_6022_0,1699.0,1784.0
flow_2368_0,1699.0,1797.0
flow_273_0,1705.0,1739.0
flow_276_0,1707.0,1741.0
flow_277_0,1710.0,1793.0
flow_6043_0,1712.0,nan
flow_4186_0,1714.0,1787.0
flow_5103_0,1714.0,nan
flow_2640_0,1716.0,1800.0
flow_922_0,1716.0,nan
flow_4188_0,1716.0,nan
flow_4189_0,1719.0,nan
flow_2641_0,1721.0,nan
flow_4656_0,1721.0,nan
flow_4190_0,1721.0,1791.0
flow_3791_0,1725.0,nan
flow_5572_0,1726.0,nan
flow_5573_0,1728.0,nan
flow_6046_0,1729.0,1797.0
flow_5574_0,1731.0,nan
flow_916_0,1733.0,1767.0
flow_282_0,1736.0,1799.0
flow_4192_0,1742.0,nan
flow_5556_0,1744.0,nan
flow_6026_0,1747.0,nan
flow_4194_0,1749.0,nan
flow_2369_0,1755.0,nan
flow_2642_0,1757.0,1791.0
flow_3796_0,1758.0,nan
flow_284_0,1759.0,nan
flow_2643_0,1760.0,nan
flow_285_0,1761.0,nan
flow_6036_0,1775.0,nan
flow_5576_0,1780.0,nan
flow_5583_0,1782.0,nan
flow_4195_0,1783.0,nan
flow_4196_0,1785.0,nan
flow_2644_0,1786.0,nan
flow_2645_0,1788.0,nan
flow_288_0,1788.0,nan
flow_4198_0,1788.0,nan
flow_290_0,1791.0,nan
flow_292_0,1794.0,nan
flow_1587_0,1796.0,nan
