,enter_time,leave_time
flow_109_0,631.0,665.0
flow_1408_0,631.0,725.0
flow_2557_0,631.0,705.0
flow_5911_0,632.0,723.0
flow_112_0,633.0,705.0
flow_1409_0,634.0,759.0
flow_5912_0,635.0,725.0
flow_1411_0,636.0,763.0
flow_4101_0,648.0,709.0
flow_4098_0,649.0,719.0
flow_2013_0,652.0,786.0
flow_4081_0,652.0,711.0
flow_5430_0,654.0,725.0
flow_2559_0,654.0,745.0
flow_1413_0,654.0,789.0
flow_113_0,656.0,710.0
flow_114_0,659.0,731.0
flow_120_0,661.0,1625.0
flow_3282_0,662.0,732.0
flow_3283_0,665.0,792.0
flow_3285_0,667.0,1078.0
flow_4493_0,671.0,712.0
flow_1392_0,672.0,738.0
flow_4495_0,674.0,738.0
flow_4979_0,677.0,745.0
flow_2561_0,678.0,750.0
flow_4980_0,680.0,869.0
flow_121_0,681.0,749.0
flow_2562_0,681.0,840.0
flow_4988_0,683.0,758.0
flow_122_0,683.0,751.0
flow_2563_0,684.0,844.0
flow_124_0,686.0,771.0
flow_5915_0,692.0,762.0
flow_1395_0,694.0,775.0
flow_5917_0,695.0,764.0
flow_1412_0,696.0,778.0
flow_5920_0,697.0,785.0
flow_4982_0,700.0,1160.0
flow_35_0,700.0,789.0
flow_1398_0,703.0,752.0
flow_2833_0,704.0,739.0
flow_2564_0,705.0,771.0
flow_2565_0,707.0,775.0
flow_3288_0,712.0,816.0
flow_3291_0,715.0,869.0
flow_5921_0,717.0,791.0
flow_1402_0,719.0,778.0
flow_5922_0,720.0,790.0
flow_126_0,720.0,802.0
flow_5923_0,722.0,812.0
flow_128_0,722.0,804.0
flow_2301_0,724.0,818.0
flow_129_0,725.0,826.0
flow_130_0,727.0,830.0
flow_4489_0,727.0,797.0
flow_4115_0,729.0,873.0
flow_5403_0,729.0,848.0
flow_759_0,730.0,800.0
flow_4109_0,731.0,1041.0
flow_761_0,733.0,816.0
flow_2566_0,733.0,768.0
flow_2567_0,735.0,802.0
flow_4111_0,737.0,772.0
flow_3292_0,750.0,820.0
flow_3293_0,753.0,875.0
flow_5925_0,755.0,825.0
flow_3297_0,755.0,854.0
flow_2568_0,756.0,924.0
flow_5927_0,758.0,854.0
flow_5929_0,760.0,859.0
flow_132_0,761.0,832.0
flow_133_0,763.0,835.0
flow_135_0,766.0,883.0
flow_764_0,768.0,873.0
flow_4992_0,770.0,804.0
flow_4998_0,771.0,861.0
flow_4969_0,775.0,859.0
flow_3299_0,776.0,878.0
flow_3301_0,779.0,861.0
flow_2570_0,780.0,826.0
flow_3302_0,781.0,1084.0
flow_2571_0,783.0,817.0
flow_1430_0,786.0,864.0
flow_136_0,787.0,840.0
flow_137_0,790.0,887.0
flow_138_0,792.0,1105.0
flow_5932_0,793.0,875.0
flow_5933_0,796.0,897.0
flow_5934_0,798.0,868.0
flow_3716_0,801.0,897.0
flow_4126_0,804.0,875.0
flow_4107_0,807.0,841.0
flow_1434_0,812.0,902.0
flow_139_0,814.0,848.0
flow_3305_0,815.0,904.0
flow_140_0,817.0,910.0
flow_2308_0,818.0,883.0
flow_3307_0,818.0,888.0
flow_142_0,819.0,914.0
flow_3309_0,820.0,952.0
flow_2024_0,821.0,928.0
flow_1437_0,822.0,894.0
flow_5440_0,824.0,888.0
flow_4518_0,826.0,930.0
flow_4104_0,826.0,1084.0
flow_4124_0,833.0,890.0
flow_3717_0,835.0,910.0
flow_2573_0,837.0,914.0
flow_2575_0,840.0,916.0
flow_2576_0,842.0,1186.0
flow_144_0,843.0,916.0
flow_125_0,845.0,915.0
flow_145_0,846.0,880.0
flow_147_0,848.0,925.0
flow_4091_0,849.0,919.0
flow_5935_0,850.0,920.0
flow_5007_0,852.0,937.0
flow_5936_0,853.0,952.0
flow_5937_0,855.0,956.0
flow_3311_0,856.0,926.0
flow_3312_0,859.0,957.0
flow_3313_0,861.0,959.0
flow_4521_0,864.0,937.0
flow_5005_0,864.0,934.0
flow_4527_0,866.0,941.0
flow_786_0,867.0,958.0
flow_788_0,869.0,961.0
flow_3726_0,870.0,944.0
flow_151_0,871.0,941.0
flow_4130_0,871.0,1088.0
flow_791_0,872.0,981.0
flow_152_0,873.0,944.0
flow_4504_0,874.0,981.0
flow_1427_0,874.0,908.0
flow_2057_0,877.0,948.0
flow_153_0,877.0,929.0
flow_1449_0,879.0,985.0
flow_5940_0,893.0,985.0
flow_2577_0,893.0,1191.0
flow_5942_0,896.0,966.0
flow_5944_0,898.0,987.0
flow_3316_0,899.0,969.0
flow_154_0,899.0,946.0
flow_155_0,901.0,967.0
flow_3317_0,902.0,987.0
flow_156_0,904.0,1186.0
flow_3323_0,904.0,1008.0
flow_5015_0,904.0,971.0
flow_161_0,907.0,973.0
flow_1452_0,909.0,1090.0
flow_162_0,910.0,976.0
flow_163_0,912.0,994.0
flow_1455_0,914.0,1012.0
flow_165_0,915.0,998.0
flow_166_0,917.0,1000.0
flow_2580_0,920.0,967.0
flow_5945_0,921.0,1008.0
flow_2581_0,922.0,971.0
flow_5946_0,923.0,1012.0
flow_4522_0,923.0,957.0
flow_3324_0,926.0,996.0
flow_5948_0,926.0,1015.0
flow_3326_0,929.0,1255.0
flow_3327_0,931.0,1014.0
flow_167_0,939.0,1021.0
flow_4142_0,939.0,1034.0
flow_169_0,941.0,1026.0
flow_170_0,944.0,978.0
flow_1458_0,945.0,1039.0
flow_171_0,946.0,1028.0
flow_2582_0,948.0,994.0
flow_5950_0,948.0,1034.0
flow_2584_0,950.0,999.0
flow_5952_0,951.0,1021.0
flow_3331_0,953.0,1059.0
flow_5953_0,954.0,1038.0
flow_3334_0,955.0,1063.0
flow_5954_0,956.0,1040.0
flow_3337_0,959.0,1065.0
flow_2884_0,968.0,1096.0
flow_172_0,969.0,1047.0
flow_173_0,971.0,1051.0
flow_174_0,974.0,1053.0
flow_177_0,976.0,1072.0
flow_5956_0,978.0,1059.0
flow_5957_0,980.0,1516.0
flow_1460_0,981.0,1052.0
flow_5959_0,983.0,1066.0
flow_792_0,984.0,1076.0
flow_5473_0,985.0,1096.0
flow_1463_0,986.0,1101.0
flow_795_0,991.0,1100.0
flow_3260_0,993.0,1103.0
flow_4153_0,995.0,1259.0
flow_802_0,996.0,1134.0
flow_179_0,997.0,1109.0
flow_181_0,999.0,1113.0
flow_183_0,1001.0,1191.0
flow_5026_0,1003.0,1115.0
flow_2585_0,1003.0,1038.0
flow_2586_0,1006.0,1048.0
flow_2587_0,1009.0,1052.0
flow_1464_0,1010.0,1261.0
flow_1465_0,1013.0,1103.0
flow_1470_0,1016.0,1086.0
flow_4552_0,1017.0,1139.0
flow_5961_0,1019.0,1089.0
flow_3341_0,1020.0,1134.0
flow_5962_0,1022.0,1093.0
flow_184_0,1024.0,1118.0
flow_5963_0,1024.0,1141.0
flow_185_0,1026.0,1120.0
flow_805_0,1026.0,1060.0
flow_187_0,1029.0,1123.0
flow_2588_0,1030.0,1065.0
flow_815_0,1032.0,1125.0
flow_3751_0,1033.0,1072.0
flow_2589_0,1035.0,1076.0
flow_1473_0,1039.0,1109.0
flow_3343_0,1046.0,1139.0
flow_1414_0,1047.0,1128.0
flow_189_0,1050.0,1147.0
flow_2892_0,1050.0,1141.0
flow_190_0,1052.0,1151.0
flow_193_0,1055.0,1153.0
flow_2896_0,1056.0,1160.0
flow_2590_0,1057.0,1109.0
flow_2591_0,1059.0,1113.0
flow_2059_0,1060.0,1164.0
flow_2550_0,1061.0,1193.0
flow_2327_0,1063.0,1193.0
flow_1476_0,1063.0,1133.0
flow_2891_0,1064.0,1174.0
flow_1486_0,1066.0,1178.0
flow_5965_0,1071.0,1164.0
flow_5967_0,1073.0,1166.0
flow_5969_0,1076.0,1212.0
flow_5971_0,1078.0,1217.0
flow_2594_0,1084.0,1117.0
flow_5037_0,1084.0,1180.0
flow_194_0,1087.0,1199.0
flow_195_0,1089.0,1203.0
flow_1482_0,1090.0,1160.0
flow_196_0,1092.0,1205.0
flow_1484_0,1094.0,1167.0
flow_2823_0,1095.0,1264.0
flow_3769_0,1098.0,1168.0
flow_5972_0,1098.0,1219.0
flow_5974_0,1100.0,1240.0
flow_3737_0,1100.0,1170.0
flow_5975_0,1103.0,1245.0
flow_5451_0,1110.0,1147.0
flow_198_0,1112.0,1227.0
flow_200_0,1114.0,1230.0
flow_201_0,1117.0,1233.0
flow_2318_0,1122.0,1255.0
flow_5976_0,1125.0,1247.0
flow_5978_0,1127.0,1270.0
flow_1491_0,1132.0,1212.0
flow_5483_0,1132.0,1274.0
flow_5490_0,1134.0,1277.0
flow_5039_0,1134.0,1517.0
flow_2598_0,1135.0,1169.0
flow_206_0,1136.0,1170.0
flow_5494_0,1137.0,1279.0
flow_2599_0,1138.0,1174.0
flow_207_0,1138.0,1174.0
flow_5043_0,1141.0,1177.0
flow_3349_0,1142.0,1217.0
flow_4554_0,1144.0,1521.0
flow_1497_0,1146.0,1466.0
flow_5980_0,1148.0,1218.0
flow_3350_0,1149.0,1219.0
flow_5981_0,1151.0,1301.0
flow_5982_0,1153.0,1223.0
flow_2077_0,1160.0,1306.0
flow_209_0,1163.0,1285.0
flow_5023_0,1163.0,1234.0
flow_814_0,1164.0,1309.0
flow_213_0,1167.0,1200.0
flow_819_0,1167.0,1311.0
flow_1405_0,1171.0,1289.0
flow_1501_0,1172.0,1241.0
flow_5983_0,1174.0,1331.0
flow_5984_0,1177.0,1260.0
flow_1503_0,1178.0,1470.0
flow_2858_0,1180.0,1335.0
flow_1506_0,1181.0,1251.0
flow_5048_0,1187.0,1292.0
flow_216_0,1189.0,1294.0
flow_3352_0,1191.0,1270.0
flow_217_0,1191.0,1316.0
flow_219_0,1193.0,1227.0
flow_5985_0,1198.0,1338.0
flow_3773_0,1199.0,1232.0
flow_5986_0,1201.0,1271.0
flow_5034_0,1206.0,1275.0
flow_4157_0,1207.0,1340.0
flow_1510_0,1209.0,1279.0
flow_1512_0,1212.0,1301.0
flow_220_0,1213.0,1247.0
flow_221_0,1216.0,1320.0
flow_1515_0,1216.0,1306.0
flow_223_0,1218.0,1322.0
flow_5054_0,1222.0,1325.0
flow_4566_0,1224.0,1345.0
flow_188_0,1231.0,1308.0
flow_191_0,1234.0,1331.0
flow_5987_0,1238.0,1373.0
flow_2606_0,1239.0,1285.0
flow_5988_0,1240.0,1376.0
flow_2906_0,1240.0,1350.0
flow_5990_0,1242.0,1313.0
flow_1466_0,1242.0,1276.0
flow_1507_0,1242.0,1352.0
flow_2595_0,1243.0,1336.0
flow_2607_0,1244.0,1289.0
flow_5993_0,1245.0,1380.0
flow_1524_0,1247.0,1318.0
flow_5040_0,1255.0,1338.0
flow_5060_0,1261.0,1523.0
flow_5994_0,1267.0,1382.0
flow_1479_0,1267.0,1316.0
flow_1525_0,1269.0,1339.0
flow_224_0,1270.0,1304.0
flow_2609_0,1270.0,1319.0
flow_5995_0,1271.0,1466.0
flow_226_0,1273.0,1355.0
flow_5996_0,1274.0,1344.0
flow_229_0,1275.0,1357.0
flow_2612_0,1277.0,1323.0
flow_829_0,1279.0,1359.0
flow_828_0,1282.0,1402.0
flow_4598_0,1285.0,1356.0
flow_841_0,1287.0,1406.0
flow_5046_0,1287.0,1373.0
flow_866_0,1289.0,1408.0
flow_4163_0,1296.0,1429.0
flow_4149_0,1296.0,1362.0
flow_5997_0,1298.0,1433.0
flow_230_0,1299.0,1364.0
flow_5998_0,1300.0,1651.0
flow_231_0,1301.0,1367.0
flow_1531_0,1302.0,1373.0
flow_5999_0,1302.0,1471.0
flow_232_0,1304.0,1388.0
flow_4164_0,1304.0,1454.0
flow_233_0,1306.0,1391.0
flow_6001_0,1307.0,1378.0
flow_5065_0,1310.0,1394.0
flow_5520_0,1310.0,1458.0
flow_3779_0,1312.0,1346.0
flow_2613_0,1314.0,1348.0
flow_2347_0,1316.0,1402.0
flow_6003_0,1327.0,1460.0
flow_6004_0,1329.0,1479.0
flow_1534_0,1329.0,1406.0
flow_234_0,1329.0,1396.0
flow_235_0,1331.0,1416.0
flow_6005_0,1332.0,1484.0
flow_236_0,1334.0,1420.0
flow_5071_0,1341.0,1376.0
flow_2615_0,1342.0,1387.0
flow_4174_0,1345.0,1391.0
flow_5072_0,1345.0,1422.0
flow_5074_0,1355.0,1503.0
flow_5075_0,1357.0,1508.0
flow_4582_0,1359.0,1394.0
flow_5058_0,1365.0,1434.0
flow_2617_0,1370.0,1416.0
flow_237_0,1372.0,1407.0
flow_238_0,1375.0,1442.0
flow_2897_0,1375.0,1454.0
flow_239_0,1377.0,1446.0
flow_6006_0,1384.0,1473.0
flow_6010_0,1386.0,1622.0
flow_1548_0,1388.0,1458.0
flow_6011_0,1388.0,1510.0
flow_5076_0,1392.0,1448.0
flow_5078_0,1394.0,1491.0
flow_849_0,1396.0,1479.0
flow_2618_0,1399.0,1433.0
flow_241_0,1400.0,1434.0
flow_243_0,1403.0,1495.0
flow_245_0,1405.0,1497.0
flow_6013_0,1413.0,1483.0
flow_6015_0,1416.0,1530.0
flow_6016_0,1418.0,1535.0
flow_1553_0,1419.0,1503.0
flow_2918_0,1427.0,1543.0
flow_2620_0,1439.0,1473.0
flow_2079_0,1439.0,1508.0
flow_886_0,1450.0,1537.0
flow_246_0,1452.0,1486.0
flow_891_0,1452.0,1557.0
flow_5083_0,1454.0,1489.0
flow_247_0,1455.0,1687.0
flow_6018_0,1462.0,1562.0
flow_2621_0,1463.0,1496.0
flow_6020_0,1464.0,1582.0
flow_6021_0,1467.0,1587.0
flow_248_0,1476.0,1547.0
flow_251_0,1480.0,1513.0
flow_6022_0,1486.0,1589.0
flow_6023_0,1488.0,1609.0
flow_6024_0,1491.0,1613.0
flow_2096_0,1496.0,1616.0
flow_1560_0,1497.0,1582.0
flow_252_0,1499.0,1549.0
flow_4564_0,1499.0,1543.0
flow_1513_0,1499.0,1569.0
flow_254_0,1501.0,1552.0
flow_4594_0,1501.0,1547.0
flow_893_0,1501.0,1572.0
flow_900_0,1504.0,1576.0
flow_4596_0,1504.0,1549.0
flow_255_0,1504.0,1570.0
flow_2623_0,1506.0,1552.0
flow_256_0,1525.0,1573.0
flow_2624_0,1526.0,1560.0
flow_258_0,1527.0,1576.0
flow_1564_0,1528.0,1609.0
flow_820_0,1529.0,1570.0
flow_1565_0,1530.0,1614.0
flow_6026_0,1537.0,1635.0
flow_6028_0,1539.0,1639.0
flow_5090_0,1541.0,1597.0
flow_6029_0,1542.0,1641.0
flow_6030_0,1544.0,1660.0
flow_1566_0,1550.0,1620.0
flow_260_0,1551.0,1585.0
flow_904_0,1551.0,1621.0
flow_2627_0,1554.0,1596.0
flow_1568_0,1556.0,1627.0
flow_883_0,1574.0,1660.0
flow_6032_0,1577.0,1647.0
flow_2629_0,1578.0,1647.0
flow_6036_0,1579.0,1665.0
flow_1570_0,1580.0,1650.0
flow_263_0,1589.0,1647.0
flow_265_0,1591.0,1651.0
flow_267_0,1595.0,1629.0
flow_5550_0,1616.0,1714.0
flow_1576_0,1627.0,1697.0
flow_269_0,1627.0,1661.0
flow_6038_0,1628.0,1718.0
flow_6040_0,1630.0,1720.0
flow_271_0,1630.0,1674.0
flow_2632_0,1630.0,1674.0
flow_272_0,1632.0,1678.0
flow_6041_0,1633.0,1723.0
flow_4175_0,1648.0,1681.0
flow_6042_0,1653.0,1741.0
flow_273_0,1653.0,1700.0
flow_6044_0,1655.0,1745.0
flow_276_0,1655.0,1704.0
flow_2633_0,1656.0,1700.0
flow_6046_0,1657.0,1728.0
flow_277_0,1658.0,1706.0
flow_3366_0,1660.0,1730.0
flow_916_0,1665.0,1728.0
flow_1585_0,1670.0,1740.0
flow_280_0,1679.0,nan
flow_6047_0,1680.0,1749.0
flow_282_0,1682.0,1733.0
flow_6048_0,1682.0,1768.0
flow_2100_0,1683.0,1728.0
flow_6049_0,1685.0,1773.0
flow_4637_0,1685.0,1732.0
flow_2095_0,1687.0,nan
flow_1588_0,1691.0,1768.0
flow_1549_0,1693.0,1776.0
flow_926_0,1695.0,1798.0
flow_5106_0,1696.0,1730.0
flow_1590_0,1698.0,nan
flow_3370_0,1700.0,1772.0
flow_284_0,1705.0,1754.0
flow_3374_0,1705.0,1775.0
flow_285_0,1707.0,1758.0
flow_286_0,1709.0,nan
flow_2637_0,1710.0,1754.0
flow_5563_0,1711.0,nan
flow_5095_0,1711.0,1782.0
flow_6050_0,1721.0,nan
flow_1593_0,1722.0,1798.0
flow_6051_0,1723.0,nan
flow_1594_0,1725.0,nan
flow_6052_0,1726.0,nan
flow_6054_0,1728.0,nan
flow_288_0,1733.0,1783.0
flow_4646_0,1734.0,nan
flow_290_0,1735.0,1788.0
flow_5114_0,1737.0,nan
flow_292_0,1738.0,1790.0
flow_3785_0,1739.0,1774.0
flow_261_0,1739.0,nan
flow_3789_0,1741.0,nan
flow_5108_0,1742.0,1776.0
flow_3786_0,1743.0,1783.0
flow_5538_0,1743.0,nan
flow_2638_0,1745.0,1788.0
flow_1578_0,1746.0,1780.0
flow_5542_0,1746.0,nan
flow_1587_0,1749.0,1793.0
flow_1596_0,1749.0,nan
flow_1597_0,1751.0,nan
flow_2927_0,1751.0,1786.0
flow_5097_0,1754.0,nan
flow_3375_0,1757.0,nan
flow_6056_0,1762.0,nan
flow_6058_0,1764.0,nan
flow_6059_0,1767.0,nan
flow_5955_0,1767.0,nan
flow_6061_0,1769.0,nan
flow_2322_0,1770.0,nan
flow_5511_0,1772.0,nan
flow_4647_0,1774.0,nan
flow_4659_0,1778.0,nan
flow_5112_0,1783.0,nan
flow_3382_0,1784.0,nan
flow_3383_0,1786.0,nan
flow_294_0,1789.0,nan
flow_5569_0,1790.0,nan
flow_3384_0,1791.0,nan
flow_297_0,1791.0,nan
flow_4190_0,1792.0,nan
flow_5578_0,1794.0,nan
flow_300_0,1794.0,nan
flow_2936_0,1794.0,nan
flow_302_0,1796.0,nan
flow_2939_0,1796.0,nan
flow_2639_0,1798.0,nan
flow_942_0,1799.0,nan
flow_2368_0,1801.0,nan
