,enter_time,leave_time
flow_3667_0,291.0,386.0
flow_15_0,294.0,364.0
flow_17_0,296.0,367.0
flow_2278_0,301.0,339.0
flow_3668_0,301.0,375.0
flow_3669_0,307.0,381.0
flow_4458_0,307.0,386.0
flow_4459_0,310.0,380.0
flow_1336_0,311.0,345.0
flow_4460_0,312.0,383.0
flow_2279_0,312.0,362.0
flow_1339_0,313.0,374.0
flow_3670_0,313.0,410.0
flow_5850_0,315.0,362.0
flow_2531_0,316.0,391.0
flow_3671_0,319.0,393.0
flow_2280_0,323.0,361.0
flow_3672_0,325.0,399.0
flow_3673_0,331.0,435.0
flow_2281_0,334.0,372.0
flow_2002_0,334.0,410.0
flow_3674_0,337.0,411.0
flow_2004_0,337.0,407.0
flow_2524_0,340.0,378.0
flow_3675_0,343.0,439.0
flow_2282_0,345.0,398.0
flow_2518_0,347.0,381.0
flow_3676_0,349.0,423.0
flow_3222_0,350.0,398.0
flow_5377_0,355.0,390.0
flow_3677_0,355.0,429.0
flow_2283_0,356.0,394.0
flow_4463_0,358.0,448.0
flow_4464_0,361.0,431.0
flow_3678_0,361.0,448.0
flow_2284_0,367.0,405.0
flow_3679_0,367.0,453.0
flow_3233_0,371.0,405.0
flow_3680_0,373.0,447.0
flow_1354_0,373.0,408.0
flow_5856_0,375.0,422.0
flow_2285_0,378.0,462.0
flow_3681_0,379.0,453.0
flow_5380_0,379.0,414.0
flow_4466_0,382.0,490.0
flow_3682_0,385.0,515.0
flow_2008_0,385.0,454.0
flow_5855_0,385.0,426.0
flow_2286_0,389.0,427.0
flow_3683_0,391.0,465.0
flow_4075_0,394.0,428.0
flow_3684_0,397.0,471.0
flow_2287_0,400.0,438.0
flow_3685_0,403.0,490.0
flow_5383_0,406.0,476.0
flow_4473_0,407.0,495.0
flow_5858_0,408.0,442.0
flow_1358_0,409.0,462.0
flow_3686_0,409.0,483.0
flow_2541_0,410.0,515.0
flow_2288_0,411.0,449.0
flow_3687_0,415.0,489.0
flow_3688_0,421.0,495.0
flow_2289_0,422.0,460.0
flow_3689_0,427.0,526.0
flow_2013_0,429.0,526.0
flow_1359_0,431.0,480.0
flow_3690_0,433.0,507.0
flow_2290_0,433.0,471.0
flow_1360_0,433.0,482.0
flow_1364_0,435.0,469.0
flow_3691_0,439.0,530.0
flow_2291_0,444.0,537.0
flow_3692_0,445.0,519.0
flow_3693_0,451.0,525.0
flow_5389_0,454.0,537.0
flow_36_0,455.0,531.0
flow_2292_0,455.0,493.0
flow_1369_0,457.0,503.0
flow_3694_0,457.0,549.0
flow_45_0,458.0,574.0
flow_2519_0,459.0,506.0
flow_2796_0,462.0,496.0
flow_3695_0,463.0,553.0
flow_3240_0,464.0,499.0
flow_2293_0,466.0,504.0
flow_3696_0,469.0,555.0
flow_2016_0,469.0,539.0
flow_2018_0,472.0,578.0
flow_2020_0,475.0,545.0
flow_3697_0,475.0,549.0
flow_2294_0,477.0,515.0
flow_3698_0,481.0,555.0
flow_4081_0,486.0,520.0
flow_3699_0,487.0,574.0
flow_4082_0,488.0,524.0
flow_2295_0,488.0,561.0
flow_4089_0,491.0,541.0
flow_3700_0,493.0,587.0
flow_4484_0,497.0,580.0
flow_3701_0,499.0,573.0
flow_2296_0,499.0,537.0
flow_4485_0,500.0,570.0
flow_3243_0,500.0,534.0
flow_2550_0,500.0,587.0
flow_2022_0,503.0,573.0
flow_1374_0,503.0,562.0
flow_3702_0,505.0,579.0
flow_2297_0,510.0,548.0
flow_3703_0,511.0,611.0
flow_3704_0,517.0,615.0
flow_2298_0,521.0,637.0
flow_3705_0,523.0,623.0
flow_2001_0,524.0,558.0
flow_5870_0,526.0,561.0
flow_2811_0,529.0,565.0
flow_3706_0,529.0,627.0
flow_2299_0,532.0,569.0
flow_5861_0,532.0,567.0
flow_3707_0,535.0,650.0
flow_3708_0,541.0,629.0
flow_2300_0,543.0,599.0
flow_4488_0,543.0,613.0
flow_4489_0,546.0,623.0
flow_3709_0,547.0,621.0
flow_3710_0,553.0,627.0
flow_2301_0,554.0,604.0
flow_3711_0,559.0,655.0
flow_1381_0,560.0,637.0
flow_3255_0,563.0,597.0
flow_3712_0,565.0,675.0
flow_2302_0,565.0,603.0
flow_5403_0,566.0,601.0
flow_2026_0,567.0,637.0
flow_5849_0,569.0,602.0
flow_4941_0,570.0,725.0
flow_3713_0,571.0,679.0
flow_704_0,572.0,650.0
flow_2303_0,576.0,662.0
flow_3714_0,577.0,681.0
flow_3715_0,583.0,657.0
flow_3257_0,585.0,641.0
flow_5875_0,586.0,620.0
flow_2304_0,587.0,625.0
flow_3258_0,587.0,643.0
flow_3716_0,589.0,663.0
flow_1385_0,590.0,624.0
flow_2028_0,593.0,675.0
flow_4946_0,594.0,687.0
flow_3717_0,595.0,712.0
flow_2029_0,596.0,666.0
flow_2305_0,598.0,666.0
flow_2306_0,601.0,639.0
flow_3718_0,601.0,725.0
flow_3719_0,607.0,681.0
flow_5404_0,609.0,691.0
flow_2537_0,611.0,645.0
flow_1390_0,613.0,648.0
flow_3720_0,613.0,687.0
flow_2307_0,614.0,652.0
flow_5405_0,617.0,662.0
flow_2030_0,617.0,712.0
flow_3721_0,619.0,1245.0
flow_4494_0,620.0,690.0
flow_3722_0,625.0,717.0
flow_2308_0,627.0,669.0
flow_3723_0,631.0,719.0
flow_1400_0,633.0,666.0
flow_3724_0,637.0,711.0
flow_5409_0,638.0,693.0
flow_2309_0,640.0,678.0
flow_4496_0,642.0,712.0
flow_3725_0,643.0,717.0
flow_2031_0,644.0,715.0
flow_4107_0,646.0,680.0
flow_4501_0,647.0,717.0
flow_4108_0,649.0,700.0
flow_3726_0,649.0,751.0
flow_2310_0,653.0,700.0
flow_3727_0,655.0,730.0
flow_3728_0,661.0,756.0
flow_2311_0,666.0,704.0
flow_4502_0,667.0,763.0
flow_3729_0,667.0,776.0
flow_2036_0,670.0,740.0
flow_1403_0,671.0,706.0
flow_4503_0,672.0,743.0
flow_3730_0,673.0,780.0
flow_3731_0,679.0,763.0
flow_2312_0,679.0,717.0
flow_3732_0,685.0,759.0
flow_717_0,690.0,738.0
flow_3733_0,691.0,767.0
flow_2313_0,692.0,1175.0
flow_4504_0,692.0,767.0
flow_2039_0,695.0,765.0
flow_3734_0,697.0,771.0
flow_2040_0,697.0,768.0
flow_3735_0,703.0,788.0
flow_2569_0,705.0,788.0
flow_2314_0,705.0,743.0
flow_3284_0,708.0,743.0
flow_3736_0,709.0,782.0
flow_1405_0,711.0,746.0
flow_3737_0,715.0,801.0
flow_2041_0,717.0,792.0
flow_2315_0,718.0,756.0
flow_4512_0,720.0,790.0
flow_3738_0,721.0,806.0
flow_2042_0,722.0,793.0
flow_57_0,725.0,801.0
flow_3739_0,727.0,814.0
flow_2523_0,729.0,798.0
flow_2316_0,731.0,827.0
flow_2044_0,731.0,801.0
flow_3740_0,733.0,818.0
flow_1415_0,733.0,767.0
flow_2045_0,733.0,804.0
flow_3286_0,735.0,770.0
flow_2046_0,736.0,814.0
flow_5417_0,738.0,773.0
flow_3741_0,739.0,820.0
flow_5427_0,741.0,842.0
flow_2317_0,744.0,782.0
flow_2572_0,744.0,814.0
flow_3742_0,745.0,819.0
flow_3743_0,751.0,854.0
flow_2318_0,757.0,831.0
flow_4515_0,757.0,869.0
flow_3744_0,757.0,831.0
flow_4517_0,760.0,830.0
flow_4519_0,762.0,872.0
flow_3745_0,763.0,837.0
flow_3746_0,769.0,843.0
flow_2319_0,770.0,808.0
flow_56_0,770.0,840.0
flow_4120_0,771.0,807.0
flow_65_0,773.0,854.0
flow_4125_0,773.0,813.0
flow_3747_0,775.0,849.0
flow_2574_0,776.0,857.0
flow_95_0,780.0,850.0
flow_3748_0,781.0,855.0
flow_2048_0,783.0,853.0
flow_2320_0,783.0,833.0
flow_4961_0,784.0,818.0
flow_5431_0,785.0,856.0
flow_3749_0,787.0,868.0
flow_5900_0,787.0,845.0
flow_5434_0,788.0,859.0
flow_1417_0,789.0,823.0
flow_3750_0,793.0,872.0
flow_2321_0,796.0,836.0
flow_3751_0,799.0,881.0
flow_3752_0,805.0,879.0
flow_2322_0,809.0,894.0
flow_2051_0,810.0,881.0
flow_2841_0,811.0,845.0
flow_3753_0,811.0,885.0
flow_2858_0,813.0,848.0
flow_4524_0,813.0,907.0
flow_2053_0,815.0,885.0
flow_1425_0,816.0,851.0
flow_3754_0,817.0,891.0
flow_2578_0,822.0,892.0
flow_2323_0,822.0,860.0
flow_3755_0,823.0,907.0
flow_3756_0,829.0,962.0
flow_3757_0,835.0,911.0
flow_2324_0,835.0,873.0
flow_5437_0,839.0,873.0
flow_3758_0,841.0,915.0
flow_5438_0,843.0,894.0
flow_3759_0,847.0,947.0
flow_2325_0,848.0,886.0
flow_738_0,852.0,947.0
flow_3760_0,853.0,927.0
flow_3304_0,853.0,933.0
flow_2054_0,855.0,925.0
flow_3308_0,856.0,898.0
flow_5909_0,858.0,900.0
flow_4531_0,858.0,952.0
flow_3761_0,859.0,951.0
flow_4532_0,860.0,930.0
flow_5912_0,861.0,920.0
flow_2326_0,861.0,899.0
flow_3762_0,865.0,967.0
flow_3763_0,871.0,969.0
flow_2327_0,874.0,920.0
flow_3764_0,877.0,989.0
flow_4138_0,881.0,937.0
flow_4534_0,881.0,951.0
flow_4143_0,883.0,939.0
flow_3765_0,883.0,994.0
flow_2059_0,885.0,955.0
flow_2328_0,887.0,933.0
flow_2583_0,887.0,957.0
flow_3766_0,889.0,1448.0
flow_4540_0,889.0,960.0
flow_5917_0,894.0,928.0
flow_3767_0,895.0,969.0
flow_2566_0,896.0,931.0
flow_1432_0,899.0,934.0
flow_2329_0,900.0,938.0
flow_3768_0,901.0,1014.0
flow_2330_0,903.0,941.0
flow_2060_0,908.0,989.0
flow_1382_0,910.0,993.0
flow_2331_0,916.0,954.0
flow_3769_0,920.0,994.0
flow_1441_0,920.0,954.0
flow_4111_0,922.0,957.0
flow_102_0,922.0,1014.0
flow_4114_0,924.0,1018.0
flow_1443_0,925.0,1002.0
flow_759_0,926.0,996.0
flow_2332_0,931.0,976.0
flow_4497_0,931.0,976.0
flow_3770_0,939.0,1013.0
flow_4547_0,942.0,1040.0
flow_2333_0,946.0,984.0
flow_2571_0,946.0,980.0
flow_1450_0,949.0,1006.0
flow_5451_0,950.0,984.0
flow_1451_0,952.0,1008.0
flow_5453_0,957.0,991.0
flow_3771_0,958.0,1032.0
flow_2334_0,961.0,999.0
flow_4548_0,964.0,1051.0
flow_5461_0,967.0,1056.0
flow_3250_0,974.0,1063.0
flow_2335_0,976.0,1027.0
flow_3772_0,977.0,1051.0
flow_5927_0,977.0,1027.0
flow_2336_0,991.0,1029.0
flow_2066_0,992.0,1062.0
flow_4550_0,994.0,1065.0
flow_3773_0,996.0,1086.0
flow_4553_0,997.0,1067.0
flow_2337_0,1006.0,1044.0
flow_3333_0,1012.0,1067.0
flow_3336_0,1014.0,1069.0
flow_3774_0,1015.0,1089.0
flow_5933_0,1017.0,1098.0
flow_2338_0,1021.0,1059.0
flow_2595_0,1031.0,1110.0
flow_3775_0,1034.0,1132.0
flow_2339_0,1036.0,1074.0
flow_4160_0,1037.0,1071.0
flow_2596_0,1044.0,1114.0
flow_2070_0,1046.0,1117.0
flow_2071_0,1048.0,1132.0
flow_1457_0,1050.0,1084.0
flow_2340_0,1051.0,1089.0
flow_2864_0,1052.0,1087.0
flow_3776_0,1053.0,1156.0
flow_153_0,1055.0,1089.0
flow_2341_0,1066.0,1104.0
flow_4562_0,1069.0,1139.0
flow_5949_0,1071.0,1142.0
flow_3777_0,1072.0,1146.0
flow_2888_0,1075.0,1121.0
flow_1466_0,1078.0,1112.0
flow_2342_0,1081.0,1144.0
flow_5465_0,1088.0,1122.0
flow_3778_0,1091.0,1180.0
flow_2074_0,1095.0,1165.0
flow_2343_0,1096.0,1134.0
flow_3779_0,1110.0,1184.0
flow_2344_0,1111.0,1149.0
flow_4565_0,1120.0,1190.0
flow_5471_0,1121.0,1169.0
flow_4567_0,1122.0,1193.0
flow_1479_0,1124.0,1158.0
flow_2075_0,1124.0,1215.0
flow_2345_0,1126.0,1164.0
flow_3780_0,1129.0,1203.0
flow_2603_0,1135.0,1205.0
flow_2346_0,1141.0,1191.0
flow_4167_0,1145.0,1203.0
flow_5472_0,1145.0,1191.0
flow_3781_0,1148.0,1221.0
flow_2347_0,1156.0,1195.0
flow_5954_0,1156.0,1195.0
flow_2605_0,1161.0,1242.0
flow_3782_0,1167.0,1285.0
flow_796_0,1170.0,1248.0
flow_2348_0,1171.0,1209.0
flow_4572_0,1173.0,1243.0
flow_4574_0,1175.0,1245.0
flow_798_0,1182.0,1216.0
flow_5959_0,1185.0,1228.0
flow_2349_0,1186.0,1228.0
flow_3783_0,1186.0,1260.0
flow_4576_0,1194.0,1285.0
flow_5484_0,1194.0,1228.0
flow_2078_0,1198.0,1329.0
flow_2608_0,1200.0,1270.0
flow_2350_0,1201.0,1256.0
flow_1492_0,1205.0,1256.0
flow_1495_0,1208.0,1242.0
flow_1496_0,1210.0,1245.0
flow_1498_0,1216.0,1250.0
flow_2079_0,1220.0,1290.0
flow_2351_0,1222.0,1271.0
flow_4577_0,1223.0,1293.0
flow_4578_0,1225.0,1296.0
flow_2611_0,1239.0,1309.0
flow_2602_0,1239.0,1314.0
flow_2352_0,1243.0,1314.0
flow_4583_0,1249.0,1319.0
flow_4552_0,1250.0,1300.0
flow_2080_0,1252.0,1333.0
flow_3353_0,1252.0,1304.0
flow_5024_0,1254.0,1324.0
flow_2353_0,1264.0,1318.0
flow_809_0,1278.0,1357.0
flow_2081_0,1281.0,1351.0
flow_4592_0,1283.0,1424.0
flow_2354_0,1285.0,1323.0
flow_1514_0,1287.0,1322.0
flow_2598_0,1289.0,1325.0
flow_5496_0,1296.0,1343.0
flow_2355_0,1306.0,1344.0
flow_2084_0,1309.0,1398.0
flow_2085_0,1312.0,1382.0
flow_4595_0,1314.0,1401.0
flow_183_0,1316.0,1370.0
flow_2616_0,1316.0,1387.0
flow_2086_0,1317.0,1404.0
flow_2356_0,1327.0,1384.0
flow_816_0,1330.0,1384.0
flow_2087_0,1338.0,1408.0
flow_5041_0,1340.0,1411.0
flow_832_0,1343.0,1413.0
flow_2357_0,1348.0,1386.0
flow_820_0,1359.0,1393.0
flow_1530_0,1361.0,1396.0
flow_2619_0,1366.0,1460.0
flow_825_0,1368.0,1412.0
flow_2358_0,1369.0,1412.0
flow_4605_0,1370.0,1464.0
flow_5502_0,1371.0,1406.0
flow_5510_0,1373.0,1466.0
flow_5512_0,1375.0,1469.0
flow_2359_0,1390.0,1436.0
flow_5989_0,1394.0,1471.0
flow_5514_0,1397.0,1467.0
flow_2091_0,1399.0,1474.0
flow_1538_0,1402.0,1436.0
flow_1541_0,1404.0,1452.0
flow_5513_0,1406.0,1455.0
flow_1414_0,1408.0,1477.0
flow_5500_0,1410.0,1495.0
flow_2360_0,1411.0,1449.0
flow_2622_0,1420.0,1498.0
flow_2361_0,1432.0,1483.0
flow_4609_0,1435.0,1505.0
flow_4610_0,1437.0,1508.0
flow_2093_0,1439.0,1519.0
flow_2362_0,1453.0,1491.0
flow_1547_0,1462.0,1506.0
flow_1551_0,1464.0,1509.0
flow_2089_0,1468.0,1512.0
flow_4615_0,1472.0,1542.0
flow_2625_0,1474.0,1545.0
flow_2363_0,1474.0,1512.0
flow_4617_0,1475.0,1557.0
flow_171_0,1477.0,1561.0
flow_2626_0,1492.0,1582.0
flow_2364_0,1495.0,1533.0
flow_4619_0,1496.0,1565.0
flow_851_0,1498.0,1532.0
flow_4622_0,1499.0,1569.0
flow_4624_0,1501.0,1572.0
flow_2365_0,1501.0,1539.0
flow_3784_0,1501.0,1582.0
flow_5518_0,1504.0,1570.0
flow_3785_0,1512.0,1608.0
flow_2366_0,1517.0,1555.0
flow_5531_0,1521.0,1591.0
flow_3786_0,1523.0,1612.0
flow_6008_0,1524.0,1608.0
flow_2098_0,1526.0,1634.0
flow_2367_0,1533.0,1595.0
flow_3787_0,1534.0,1608.0
flow_3788_0,1545.0,1619.0
flow_5996_0,1548.0,1638.0
flow_2368_0,1549.0,1621.0
flow_226_0,1551.0,1646.0
flow_231_0,1553.0,1623.0
flow_3789_0,1556.0,1630.0
flow_5997_0,1560.0,1595.0
flow_4156_0,1563.0,1597.0
flow_2369_0,1565.0,1602.0
flow_3790_0,1567.0,1646.0
flow_2631_0,1570.0,1641.0
flow_5533_0,1573.0,1650.0
flow_4629_0,1576.0,1646.0
flow_4630_0,1578.0,1652.0
flow_3791_0,1578.0,1651.0
flow_2370_0,1581.0,1619.0
flow_4164_0,1584.0,1618.0
flow_5520_0,1587.0,1621.0
flow_3341_0,1588.0,1623.0
flow_3792_0,1589.0,1672.0
flow_2620_0,1591.0,1627.0
flow_2371_0,1597.0,1635.0
flow_4172_0,1599.0,1669.0
flow_3793_0,1600.0,1697.0
flow_2102_0,1602.0,1673.0
flow_4634_0,1605.0,1675.0
flow_3794_0,1611.0,1701.0
flow_2372_0,1613.0,1659.0
flow_3795_0,1622.0,1696.0
flow_2373_0,1629.0,1667.0
flow_3796_0,1633.0,1707.0
flow_1567_0,1636.0,1670.0
flow_6011_0,1639.0,1684.0
flow_4554_0,1641.0,1710.0
flow_5537_0,1642.0,1688.0
flow_3797_0,1644.0,1737.0
flow_1573_0,1644.0,1678.0
flow_2636_0,1645.0,1715.0
flow_2374_0,1645.0,1684.0
flow_886_0,1648.0,1690.0
flow_882_0,1650.0,1737.0
flow_2105_0,1653.0,1723.0
flow_3798_0,1655.0,1729.0
flow_2106_0,1656.0,1726.0
flow_2375_0,1661.0,1699.0
flow_3799_0,1666.0,1740.0
flow_1575_0,1675.0,1724.0
flow_4639_0,1677.0,1764.0
flow_2376_0,1677.0,1715.0
flow_3800_0,1677.0,1751.0
flow_891_0,1678.0,1712.0
flow_4643_0,1679.0,1768.0
flow_2894_0,1681.0,1752.0
flow_3801_0,1688.0,1764.0
flow_2377_0,1693.0,1731.0
flow_3802_0,1699.0,1773.0
flow_6020_0,1701.0,1750.0
flow_243_0,1703.0,1772.0
flow_2378_0,1709.0,1778.0
flow_3803_0,1710.0,nan
flow_2099_0,1715.0,1778.0
flow_3804_0,1721.0,1795.0
flow_2379_0,1725.0,1782.0
flow_1579_0,1729.0,1794.0
flow_4645_0,1730.0,nan
flow_3805_0,1732.0,nan
flow_4650_0,1733.0,nan
flow_4651_0,1735.0,nan
flow_5546_0,1741.0,1798.0
flow_2380_0,1741.0,1794.0
flow_3806_0,1743.0,nan
flow_5548_0,1746.0,1781.0
flow_3807_0,1754.0,nan
flow_2381_0,1757.0,1795.0
flow_3808_0,1765.0,nan
flow_2101_0,1767.0,nan
flow_3371_0,1770.0,nan
flow_6034_0,1771.0,nan
flow_6028_0,1772.0,nan
flow_2382_0,1773.0,nan
flow_1589_0,1774.0,nan
flow_2112_0,1774.0,nan
flow_3809_0,1776.0,nan
flow_3810_0,1787.0,nan
flow_2383_0,1789.0,nan
flow_5551_0,1798.0,nan
flow_3811_0,1798.0,nan
flow_4193_0,1799.0,nan
flow_2384_0,1801.0,nan
flow_3812_0,1801.0,nan
flow_4197_0,1801.0,nan
