,enter_time,leave_time
flow_594_0,1363.0,1436.0
flow_6702_0,1375.0,1436.0
flow_5680_0,1381.0,1458.0
flow_595_0,1381.0,1447.0
flow_596_0,1399.0,1469.0
flow_597_0,1417.0,1480.0
flow_598_0,1435.0,1491.0
flow_3463_0,1441.0,1502.0
flow_2289_0,1443.0,1506.0
flow_2309_0,1444.0,1514.0
flow_599_0,1453.0,1508.0
flow_2688_0,1461.0,1524.0
flow_600_0,1471.0,1527.0
flow_601_0,1489.0,1557.0
flow_3475_0,1496.0,1557.0
flow_602_0,1501.0,1557.0
flow_603_0,1512.0,1579.0
flow_604_0,1523.0,1584.0
flow_896_0,1529.0,1581.0
flow_6746_0,1532.0,1612.0
flow_605_0,1534.0,1601.0
flow_2312_0,1540.0,1623.0
flow_65_0,1540.0,1592.0
flow_5691_0,1542.0,1627.0
flow_2313_0,1544.0,1645.0
flow_606_0,1545.0,1605.0
flow_607_0,1556.0,1612.0
flow_984_0,1562.0,1614.0
flow_608_0,1567.0,1634.0
flow_609_0,1578.0,1634.0
flow_610_0,1589.0,1645.0
flow_3520_0,1595.0,1647.0
flow_993_0,1597.0,1650.0
flow_611_0,1600.0,1667.0
flow_612_0,1611.0,1678.0
flow_46_0,1617.0,1678.0
flow_6749_0,1620.0,1672.0
flow_613_0,1622.0,1682.0
flow_614_0,1633.0,1700.0
flow_6744_0,1644.0,1696.0
flow_615_0,1644.0,1704.0
flow_616_0,1655.0,1722.0
flow_3538_0,1661.0,1733.0
flow_617_0,1666.0,1726.0
flow_5699_0,1667.0,1737.0
flow_75_0,1672.0,1723.0
flow_77_0,1675.0,1727.0
flow_618_0,1677.0,1744.0
flow_619_0,1688.0,1749.0
flow_3574_0,1694.0,1746.0
flow_620_0,1699.0,1766.0
flow_2307_0,1705.0,1777.0
flow_621_0,1710.0,1771.0
flow_622_0,1721.0,1777.0
flow_1015_0,1727.0,1788.0
flow_3580_0,1729.0,1792.0
flow_623_0,1732.0,1788.0
flow_624_0,1743.0,nan
flow_5704_0,1744.0,nan
flow_5705_0,1747.0,nan
flow_625_0,1754.0,nan
flow_626_0,1765.0,nan
flow_2325_0,1766.0,nan
flow_5706_0,1768.0,nan
flow_5707_0,1771.0,nan
flow_627_0,1776.0,nan
flow_5709_0,1776.0,nan
flow_628_0,1787.0,nan
flow_87_0,1793.0,nan
flow_5711_0,1797.0,nan
flow_629_0,1798.0,nan
flow_2702_0,1798.0,nan
flow_630_0,1801.0,nan
