,enter_time,leave_time
flow_3466_0,1309.0,1361.0
flow_3468_0,1311.0,1364.0
flow_896_0,1311.0,1382.0
flow_6738_0,1320.0,1403.0
flow_984_0,1320.0,1403.0
flow_49_0,1321.0,1392.0
flow_580_0,1331.0,1408.0
flow_2687_0,1340.0,1410.0
flow_6739_0,1342.0,1425.0
flow_6740_0,1349.0,1429.0
flow_51_0,1362.0,1436.0
flow_6318_0,1369.0,1436.0
flow_6741_0,1375.0,1447.0
flow_52_0,1381.0,1441.0
flow_53_0,1386.0,1456.0
flow_46_0,1396.0,1465.0
flow_6743_0,1419.0,1489.0
flow_6744_0,1421.0,1502.0
flow_6332_0,1441.0,1513.0
flow_3509_0,1478.0,1557.0
flow_3534_0,1485.0,1546.0
flow_1000_0,1485.0,1555.0
flow_2307_0,1496.0,1566.0
flow_2696_0,1499.0,1568.0
flow_6748_0,1507.0,1576.0
flow_3511_0,1511.0,1581.0
flow_60_0,1524.0,1590.0
flow_575_0,1534.0,1603.0
flow_62_0,1535.0,1595.0
flow_6338_0,1557.0,1645.0
flow_972_0,1558.0,1623.0
flow_3550_0,1562.0,1623.0
flow_6751_0,1562.0,1632.0
flow_3564_0,1565.0,1634.0
flow_6752_0,1565.0,1635.0
flow_6753_0,1577.0,1646.0
flow_999_0,1584.0,1656.0
flow_2702_0,1590.0,1659.0
flow_3552_0,1607.0,1689.0
flow_981_0,1610.0,1711.0
flow_6756_0,1610.0,1680.0
flow_3588_0,1617.0,1678.0
flow_6757_0,1621.0,1700.0
flow_6758_0,1639.0,1733.0
flow_3584_0,1653.0,1738.0
flow_3599_0,1661.0,1727.0
flow_61_0,1664.0,1735.0
flow_6760_0,1672.0,1755.0
flow_6761_0,1674.0,1760.0
flow_1018_0,1675.0,1745.0
flow_6762_0,1677.0,1762.0
flow_3595_0,1681.0,1752.0
flow_72_0,1681.0,1744.0
flow_2706_0,1684.0,1748.0
flow_73_0,1694.0,1765.0
flow_48_0,1725.0,1777.0
flow_2319_0,1738.0,nan
flow_1048_0,1740.0,nan
flow_6768_0,1742.0,nan
flow_78_0,1755.0,nan
flow_3633_0,1755.0,nan
flow_67_0,1756.0,nan
flow_3579_0,1760.0,nan
flow_3658_0,1761.0,nan
flow_3662_0,1765.0,nan
flow_3665_0,1767.0,nan
flow_3634_0,1771.0,nan
flow_6769_0,1771.0,nan
flow_6770_0,1773.0,nan
flow_3636_0,1773.0,nan
flow_5701_0,1782.0,nan
flow_6771_0,1793.0,nan
flow_6772_0,1795.0,nan
flow_6773_0,1798.0,nan
