,enter_time,leave_time
flow_5666_0,1049.0,1128.0
flow_567_0,1051.0,1128.0
flow_921_0,1056.0,1117.0
flow_2293_0,1070.0,1140.0
flow_927_0,1078.0,1147.0
flow_3347_0,1087.0,1157.0
flow_5668_0,1089.0,1159.0
flow_2285_0,1093.0,1161.0
flow_5670_0,1111.0,1180.0
flow_5671_0,1113.0,1183.0
flow_2274_0,1115.0,1184.0
flow_2296_0,1117.0,1187.0
flow_5674_0,1145.0,1215.0
flow_916_0,1165.0,1250.0
flow_5675_0,1166.0,1235.0
flow_575_0,1183.0,1260.0
flow_2676_0,1192.0,1263.0
flow_2302_0,1196.0,1265.0
flow_5678_0,1210.0,1279.0
flow_5679_0,1212.0,1282.0
flow_5680_0,1232.0,1304.0
flow_5681_0,1234.0,1309.0
flow_955_0,1234.0,1293.0
flow_5682_0,1241.0,1311.0
flow_3352_0,1267.0,1348.0
flow_956_0,1276.0,1337.0
flow_5685_0,1277.0,1347.0
flow_963_0,1284.0,1341.0
flow_2309_0,1300.0,1369.0
flow_5686_0,1309.0,1392.0
flow_5687_0,1311.0,1382.0
flow_3298_0,1320.0,1372.0
flow_2310_0,1321.0,1391.0
flow_5688_0,1325.0,1403.0
flow_5689_0,1341.0,1425.0
flow_2311_0,1344.0,1458.0
flow_6320_0,1353.0,1414.0
flow_974_0,1355.0,1418.0
flow_2312_0,1363.0,1447.0
flow_2693_0,1365.0,1436.0
flow_5690_0,1366.0,1436.0
flow_5691_0,1373.0,1451.0
flow_47_0,1375.0,1427.0
flow_2313_0,1384.0,1454.0
flow_3439_0,1387.0,1469.0
flow_5692_0,1389.0,1459.0
flow_6325_0,1397.0,1480.0
flow_2297_0,1400.0,1452.0
flow_2695_0,1403.0,1456.0
flow_2314_0,1405.0,1474.0
flow_959_0,1406.0,1491.0
flow_983_0,1419.0,1484.0
flow_589_0,1425.0,1495.0
flow_2316_0,1447.0,1516.0
flow_3451_0,1450.0,1520.0
flow_995_0,1452.0,1504.0
flow_5696_0,1453.0,1522.0
flow_996_0,1454.0,1507.0
flow_591_0,1463.0,1532.0
flow_5697_0,1474.0,1543.0
flow_2303_0,1489.0,1579.0
flow_3461_0,1496.0,1565.0
flow_5699_0,1518.0,1590.0
flow_5700_0,1521.0,1591.0
flow_2687_0,1538.0,1623.0
flow_5701_0,1540.0,1623.0
flow_6335_0,1540.0,1592.0
flow_595_0,1541.0,1627.0
flow_1012_0,1543.0,1613.0
flow_6739_0,1544.0,1645.0
flow_596_0,1547.0,1617.0
flow_6740_0,1560.0,1630.0
flow_5702_0,1562.0,1645.0
flow_5703_0,1565.0,1678.0
flow_1013_0,1573.0,1634.0
flow_5704_0,1584.0,1667.0
flow_5705_0,1586.0,1671.0
flow_2705_0,1590.0,1656.0
flow_2325_0,1594.0,1689.0
flow_5706_0,1606.0,1693.0
flow_2326_0,1606.0,1676.0
flow_5707_0,1608.0,1695.0
flow_592_0,1616.0,1689.0
flow_5708_0,1628.0,1698.0
flow_5709_0,1630.0,1701.0
flow_3513_0,1639.0,1691.0
flow_5710_0,1650.0,1720.0
flow_5711_0,1653.0,1722.0
flow_2707_0,1661.0,1730.0
flow_1034_0,1663.0,1733.0
flow_65_0,1666.0,1736.0
flow_5712_0,1672.0,1742.0
flow_5713_0,1674.0,1745.0
flow_2713_0,1681.0,1744.0
flow_5715_0,1694.0,1763.0
flow_984_0,1694.0,1777.0
flow_5717_0,1696.0,1766.0
flow_3539_0,1708.0,1760.0
flow_5719_0,1715.0,1799.0
flow_2324_0,1723.0,1788.0
flow_2336_0,1726.0,1803.0
flow_3520_0,1727.0,1799.0
flow_993_0,1730.0,1800.0
flow_2718_0,1736.0,1788.0
flow_5720_0,1738.0,nan
flow_5721_0,1740.0,nan
flow_611_0,1744.0,nan
flow_6749_0,1747.0,nan
flow_2338_0,1750.0,nan
flow_5722_0,1760.0,nan
flow_1042_0,1760.0,nan
flow_5723_0,1763.0,nan
flow_5724_0,1782.0,nan
flow_5725_0,1785.0,nan
flow_2723_0,1791.0,nan
flow_3466_0,1794.0,nan
flow_2711_0,1803.0,nan
